posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04162312,0.1951716,-0.5764444,0.04162312,0.08384235,-0.5764444,0.329954,-0.526512,-0.2090787,0.755117,0.1113292
0.04161811,0.1952126,-0.5763888,0.04161811,0.08388336,-0.5763888,0.3302536,-0.525713,-0.2097888,0.7553456,0.1113292
0.0416975,0.1953499,-0.5763836,0.0416975,0.08402069,-0.5763836,0.3301912,-0.5257375,-0.2102241,0.7552349,0.1113292
0.04168844,0.1953731,-0.5763733,0.04168844,0.08404382,-0.5763733,0.3304079,-0.5257267,-0.2103977,0.7550992,0.1113292
0.04168463,0.1953998,-0.5763547,0.04168463,0.08407052,-0.5763547,0.3307595,-0.5257102,-0.2104274,0.7549485,0.1113292
0.04101348,0.1958978,-0.5754859,0.04101348,0.08456858,-0.5754859,0.3310241,-0.5254689,-0.2108416,0.754885,0.1113292
0.04100227,0.1959295,-0.5753844,0.04100227,0.08460028,-0.5753844,0.3312899,-0.5252653,-0.2113094,0.7547792,0.1113292
0.04068112,0.1961806,-0.5750968,0.04068112,0.08485134,-0.5750968,0.3317434,-0.5247049,-0.2116844,0.7548648,0.1113292
0.04014063,0.1964061,-0.5744424,0.04014063,0.08507688,-0.5744424,0.3319703,-0.5243715,-0.2120664,0.7548894,0.1113292
0.04010057,0.1964347,-0.5743978,0.04010057,0.08510549,-0.5743978,0.3321476,-0.5244101,-0.2123048,0.7547176,0.1113292
0.04005122,0.1964641,-0.5743494,0.04005122,0.08513482,-0.5743494,0.3323386,-0.5244908,-0.2124182,0.7545455,0.1113292
0.03994966,0.1967664,-0.5741487,0.03994966,0.08543713,-0.5741487,0.3326268,-0.5245984,-0.2125325,0.7543116,0.1113292
0.03991771,0.1968141,-0.5740838,0.03991771,0.08548482,-0.5740838,0.3328497,-0.5244708,-0.2126781,0.7542609,0.1113292
0.03986549,0.1968749,-0.5740094,0.03986549,0.08554561,-0.5740094,0.3329693,-0.524261,-0.2128993,0.7542916,0.1113292
0.03974652,0.1971471,-0.573853,0.03974652,0.08581789,-0.573853,0.333259,-0.524013,-0.2131875,0.7542545,0.1113292
0.03970623,0.1971998,-0.5738273,0.03970623,0.08587058,-0.5738273,0.3333597,-0.5239267,-0.2133337,0.7542287,0.1113292
0.03941417,0.197453,-0.573561,0.03941417,0.08612378,-0.573561,0.3335725,-0.5238457,-0.2133971,0.7541729,0.1113292
0.03932834,0.197485,-0.5734596,0.03932834,0.08615573,-0.5734596,0.3336676,-0.5238267,-0.2135477,0.7541014,0.1113292
0.03927088,0.1975458,-0.5734053,0.03927088,0.08621652,-0.5734053,0.3338769,-0.5236959,-0.2138385,0.7540172,0.1113292
0.03920507,0.1976118,-0.57335,0.03920507,0.08628257,-0.57335,0.3341984,-0.5235624,-0.2140663,0.7539029,0.1113292
0.03951406,0.1976612,-0.5733364,0.03951406,0.08633192,-0.5733364,0.3344134,-0.5234019,-0.214356,0.7538366,0.1113292
0.03946805,0.1977389,-0.5732615,0.03946805,0.08640964,-0.5732615,0.3346351,-0.5232407,-0.2146351,0.7537707,0.1113292
0.03942466,0.197829,-0.5731966,0.03942466,0.08649977,-0.5731966,0.3349451,-0.5231683,-0.2149007,0.7536077,0.1113292
0.03893209,0.1981473,-0.5723863,0.03893209,0.08681805,-0.5723863,0.3352988,-0.5230577,-0.2152125,0.7534381,0.1113292
0.03883982,0.1982453,-0.5723062,0.03883982,0.08691604,-0.5723062,0.3355792,-0.5229998,-0.2155424,0.7532591,0.1113292
0.03854108,0.198576,-0.5719047,0.03854108,0.08724673,-0.5719047,0.3361602,-0.5229442,-0.2159768,0.7529142,0.1113292
0.03818965,0.1986392,-0.5714762,0.03818965,0.08730991,-0.5714762,0.336723,-0.5230867,-0.2160648,0.7525383,0.1113292
0.03805971,0.1987855,-0.5713024,0.03805971,0.0874563,-0.5713024,0.3369897,-0.5244055,-0.2162048,0.7514602,0.1113292
0.03795147,0.1989758,-0.5711367,0.03795147,0.08764656,-0.5711367,0.3371412,-0.526502,-0.2166571,0.7497941,0.1113292
0.03802109,0.1989336,-0.5712128,0.03802109,0.08760436,-0.5712128,0.3373778,-0.5275786,-0.2172398,0.7487616,0.1113292
0.03793836,0.1991253,-0.5709743,0.03793836,0.08779605,-0.5709743,0.3377924,-0.5290777,-0.2176185,0.7474058,0.1113292
0.03797388,0.1992965,-0.5708039,0.03797388,0.08796723,-0.5708039,0.3380926,-0.5288506,-0.2194325,0.7469001,0.1113292
0.0377202,0.1997409,-0.570116,0.0377202,0.08841164,-0.570116,0.3385167,-0.5278203,-0.2210273,0.7469666,0.1113292
0.03779197,0.1998322,-0.569839,0.03779197,0.08850296,-0.569839,0.3392169,-0.5266711,-0.2224486,0.7470382,0.1113292
0.03775811,0.199894,-0.5695367,0.03775811,0.08856471,-0.5695367,0.339778,-0.525498,-0.2238021,0.747205,0.1113292
0.03791857,0.1997075,-0.5694311,0.03791857,0.08837827,-0.5694311,0.340422,-0.5249994,-0.2250349,0.7468922,0.1113292
0.03777003,0.1997311,-0.5692399,0.03777003,0.08840187,-0.5692399,0.3416032,-0.5246565,-0.2256211,0.7464167,0.1113292
0.03761125,0.199713,-0.5691075,0.03761125,0.08838375,-0.5691075,0.3427369,-0.5252358,-0.2250317,0.7456672,0.1113292
0.03798079,0.1995678,-0.5694957,0.03798079,0.08823855,-0.5694957,0.344142,-0.5287359,-0.2226045,0.7432711,0.1113292
0.03794003,0.1995602,-0.569123,0.03794003,0.08823092,-0.569123,0.3455809,-0.5314617,-0.2206163,0.7412495,0.1113292
0.03748417,0.1996479,-0.5688415,0.03748417,0.08831866,-0.5688415,0.3459126,-0.5327947,-0.2183164,0.7408187,0.1113292
0.03723574,0.1992402,-0.5696051,0.03723574,0.08791097,-0.5696051,0.3453969,-0.5314146,-0.216364,0.7426212,0.1113292
0.03679562,0.1991961,-0.569752,0.03679562,0.08786686,-0.569752,0.3464076,-0.532779,-0.2131986,0.7420881,0.1113292
0.03617191,0.1993659,-0.5695643,0.03617191,0.08803661,-0.5695643,0.3473154,-0.5343505,-0.2094459,0.7416024,0.1113292
0.03575158,0.1990306,-0.5698905,0.03575158,0.0877014,-0.5698905,0.3461331,-0.5337262,-0.2073991,0.7431782,0.1113292
0.03526759,0.1988895,-0.5699649,0.03526759,0.08756025,-0.5699649,0.3454677,-0.5305901,-0.2058172,0.7461672,0.1113292
0.03503299,0.1988158,-0.5699081,0.03503299,0.08748658,-0.5699081,0.3447101,-0.5275517,-0.2046418,0.74899,0.1113292
0.03487897,0.1989007,-0.5697021,0.03487897,0.08757146,-0.5697021,0.3439059,-0.5258101,-0.2039837,0.7507617,0.1113292
0.03474498,0.1989243,-0.5696368,0.03474498,0.08759506,-0.5696368,0.3429618,-0.5249209,-0.2041495,0.7517701,0.1113292
0.03462863,0.198925,-0.5697005,0.03462863,0.08759578,-0.5697005,0.3429069,-0.5256175,-0.2032657,0.7515479,0.1113292
