posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2559149,0.1867607,-0.60781,0.2559149,0.07916625,-0.60781,0.7987972,0.2125236,0.4863534,0.2832264,0.1075944
0.2559519,0.1867881,-0.6078203,0.2559519,0.07919367,-0.6078203,0.7989514,0.2125372,0.486229,0.2829947,0.1075944
0.2559519,0.186811,-0.6077607,0.2559519,0.07921655,-0.6077607,0.7991311,0.2124718,0.4861852,0.2826114,0.1075944
0.2559264,0.1868544,-0.6077306,0.2559264,0.07925995,-0.6077306,0.7991971,0.2122537,0.4863654,0.2822784,0.1075944
0.2559061,0.1868708,-0.6077554,0.2559061,0.0792764,-0.6077554,0.7992625,0.2121124,0.4864361,0.2820775,0.1075944
0.2558513,0.1866841,-0.607513,0.2558513,0.07908972,-0.607513,0.7994124,0.2119734,0.4863864,0.2818428,0.1075944
0.2557452,0.1867952,-0.6074347,0.2557452,0.07920082,-0.6074347,0.7996767,0.2118685,0.4861537,0.2815734,0.1075944
0.2556059,0.1868036,-0.6074817,0.2556059,0.07920916,-0.6074817,0.7997708,0.211857,0.4862137,0.2812107,0.1075944
0.2554293,0.1866262,-0.6074224,0.2554293,0.07903178,-0.6074224,0.7998702,0.2118782,0.4862434,0.2808608,0.1075944
0.2553053,0.1866906,-0.6073508,0.2553053,0.07909615,-0.6073508,0.7999967,0.2119291,0.486198,0.28054,0.1075944
0.255271,0.1867008,-0.6073172,0.255271,0.07910641,-0.6073172,0.8000997,0.2117838,0.486246,0.2802728,0.1075944
0.255306,0.1867089,-0.6071188,0.255306,0.07911451,-0.6071188,0.8001212,0.2116046,0.4864659,0.2799651,0.1075944
0.2554011,0.1866353,-0.6071298,0.2554011,0.07904084,-0.6071298,0.8001063,0.2114557,0.4867171,0.2796836,0.1075944
0.2553477,0.1866317,-0.6071486,0.2553477,0.07903726,-0.6071486,0.8001518,0.211188,0.4868571,0.279512,0.1075944
0.2553375,0.1866827,-0.6074238,0.2553375,0.07908829,-0.6074238,0.800157,0.2112026,0.4868435,0.2795098,0.1075944
0.2553115,0.1866856,-0.6074381,0.2553115,0.07909115,-0.6074381,0.8002814,0.2111425,0.4868144,0.2792494,0.1075944
0.2552192,0.186657,-0.6075017,0.2552192,0.07906254,-0.6075017,0.8004163,0.2111312,0.4867591,0.2789678,0.1075944
0.255208,0.186626,-0.6074986,0.255208,0.07903154,-0.6074986,0.8005998,0.2110969,0.4866479,0.2786609,0.1075944
0.2552292,0.1866021,-0.6075451,0.2552292,0.0790077,-0.6075451,0.8006033,0.2110244,0.4867462,0.278534,0.1075944
0.25526,0.1865873,-0.6075752,0.25526,0.07899292,-0.6075752,0.8006343,0.2109621,0.4868145,0.2783725,0.1075944
0.2554362,0.1866989,-0.6075733,0.2554362,0.0791045,-0.6075733,0.8005672,0.2108249,0.4870073,0.2783325,0.1075944
0.2555115,0.1866279,-0.6077235,0.2555115,0.07903345,-0.6077235,0.7992041,0.2107809,0.4891857,0.278463,0.1075944
0.2556658,0.1866243,-0.6077754,0.2556658,0.07902987,-0.6077754,0.7967469,0.2115415,0.4930176,0.2781696,0.1075944
0.2561662,0.1867123,-0.6077981,0.2561662,0.07911785,-0.6077981,0.7963759,0.2112698,0.4941515,0.2774254,0.1075944
0.2564278,0.1867535,-0.607852,0.2564278,0.0791591,-0.607852,0.7966515,0.2104545,0.4942689,0.2770446,0.1075944
0.2568409,0.1867094,-0.6082296,0.2568409,0.07911499,-0.6082296,0.7947292,0.2111348,0.4964429,0.2781582,0.1075944
0.2573829,0.1868489,-0.6086745,0.2573829,0.07925446,-0.6086745,0.7929939,0.211651,0.4993269,0.2775556,0.1075944
0.2577889,0.1871319,-0.6090708,0.2577889,0.07953747,-0.6090708,0.793068,0.2119277,0.5002496,0.2754634,0.1075944
0.2581739,0.1871603,-0.6095829,0.2581739,0.07956584,-0.6095829,0.7934488,0.211262,0.5000546,0.2752324,0.1075944
0.2586875,0.1872098,-0.6099262,0.2586875,0.07961543,-0.6099262,0.7944632,0.2102854,0.4983688,0.2761101,0.1075944
0.259094,0.187259,-0.6102879,0.259094,0.07966454,-0.6102879,0.7944768,0.2102119,0.498266,0.2763124,0.1075944
0.2594018,0.1873004,-0.6106675,0.2594018,0.07970603,-0.6106675,0.7937679,0.2102785,0.4993575,0.2763289,0.1075944
0.2595091,0.1873939,-0.6109216,0.2595091,0.07979949,-0.6109216,0.7934581,0.2105592,0.4996173,0.276535,0.1075944
0.2597873,0.1872509,-0.6113031,0.2597873,0.07965644,-0.6113031,0.7936573,0.2113501,0.4990366,0.2764088,0.1075944
