(0.1644996, -0.1450801, -0.08316839)
(0.1645926, -0.1449783, -0.08312863)
(0.1646734, -0.1448846, -0.08337629)
(0.1646739, -0.1447538, -0.08330679)
(0.1647065, -0.1446048, -0.08330876)
(0.1646839, -0.1445493, -0.08345622)
(0.1646054, -0.1445444, -0.08329624)
(0.1644987, -0.1444763, -0.08295637)
(0.1646309, -0.1443874, -0.08288682)
(0.1644479, -0.143829, -0.08244741)
(0.1643509, -0.1431699, -0.08186799)
(0.1646624, -0.1420298, -0.08061272)
(0.165413, -0.1394262, -0.07991254)
(0.1655235, -0.1364143, -0.07951492)
(0.1664637, -0.1296479, -0.07861596)
(0.1655865, -0.1236715, -0.07762098)
(0.1655399, -0.1182686, -0.07555729)
(0.1651874, -0.1129791, -0.07216412)
(0.1646906, -0.1078479, -0.06880873)
(0.1648458, -0.1018037, -0.06572986)
(0.1643231, -0.09625721, -0.06092072)
(0.1631312, -0.09075725, -0.05391687)
(0.1633373, -0.08476865, -0.04894441)
(0.1633373, -0.08476865, -0.04894441)
(0.1620404, -0.07499218, -0.03477061)
(0.162436, -0.07104075, -0.02745599)
(0.1640555, -0.06616509, -0.02079213)
(0.1642808, -0.06208599, -0.01257819)
(0.1657244, -0.05810726, -0.005554795)
(0.1678231, -0.05577469, 0.00330478)
(0.1687702, -0.05321729, 0.01196688)
(0.1706275, -0.05126441, 0.02020591)
(0.1726285, -0.05053949, 0.02883941)
(0.1712803, -0.0456419, 0.04277962)
(0.1732451, -0.04510188, 0.05111486)
(0.1759535, -0.04532564, 0.05996305)
(0.1781523, -0.04577208, 0.0681994)
(0.1803195, -0.04670358, 0.07675725)
(0.1831785, -0.04809439, 0.08587956)
(0.1855824, -0.05025113, 0.0934276)
(0.1872851, -0.05253327, 0.1016876)
(0.1893866, -0.05513072, 0.1090928)
(0.1919332, -0.0586375, 0.1155341)
(0.1935362, -0.06235242, 0.1217756)
(0.1949594, -0.06711161, 0.128391)
(0.1968355, -0.07168889, 0.1324874)
(0.1974748, -0.07613945, 0.1377363)
(0.1982039, -0.07993674, 0.1411293)
(0.1984851, -0.0838517, 0.1414779)
(0.1975254, -0.08793855, 0.1446829)
(0.1983497, -0.08374643, 0.1443951)
(0.2025183, -0.07745731, 0.1414453)
(0.1987749, -0.07799566, 0.134348)
(0.1955009, -0.0806874, 0.1351889)
(0.1960562, -0.08057332, 0.136032)
(0.198168, -0.08126712, 0.1366391)
(0.1995507, -0.08170795, 0.1392092)
(0.1985879, -0.08366728, 0.14183)
(0.1976585, -0.08391082, 0.1417559)
(0.1960372, -0.08300745, 0.140174)
(0.1966583, -0.08323169, 0.1395198)
(0.196893, -0.08300364, 0.137029)
(0.1968945, -0.08359969, 0.1369088)
(0.1970841, -0.08378017, 0.1370129)
(0.1966616, -0.08330202, 0.1381633)
(0.1969148, -0.08319867, 0.137441)
(0.1965672, -0.08304214, 0.1379548)
(0.1964334, -0.08337235, 0.1379706)
(0.1961808, -0.08312047, 0.1375688)
(0.1962553, -0.08337343, 0.1373654)
(0.1962432, -0.08336306, 0.1374055)
(0.1963779, -0.08328474, 0.1374251)
(0.1963285, -0.08327937, 0.1374565)
(0.1962123, -0.08335853, 0.1375073)
(0.1961098, -0.083444, 0.1375677)
(0.1961714, -0.08359659, 0.1374241)
(0.1960806, -0.08377492, 0.137639)
(0.1960717, -0.08376133, 0.1377811)
(0.19604, -0.08383155, 0.1378178)
(0.1961476, -0.08383775, 0.1379045)
(0.196075, -0.08398485, 0.1379446)
(0.1962405, -0.08397126, 0.1380535)
(0.1964439, -0.08406353, 0.1383079)
(0.1967008, -0.08401608, 0.1388006)
(0.1967292, -0.08389258, 0.1394707)
(0.1966765, -0.08370101, 0.1402438)
(0.1969109, -0.08365476, 0.1410911)
(0.1971979, -0.08382523, 0.1416419)
(0.1976138, -0.08398187, 0.1427211)
(0.1978904, -0.08391285, 0.1436988)
(0.1982501, -0.08349812, 0.1452675)
(0.1986862, -0.08320665, 0.1466498)
(0.1992744, -0.08177781, 0.148147)
(0.1999383, -0.07850277, 0.1493688)
(0.2012714, -0.07355869, 0.1505295)
(0.2032229, -0.06945813, 0.1526987)
(0.2059802, -0.0643363, 0.1561499)
(0.209749, -0.05858541, 0.1597545)
(0.2127881, -0.05298162, 0.1641536)
(0.214838, -0.0451473, 0.1693207)
(0.215925, -0.03811789, 0.1740003)
(0.2169529, -0.03212857, 0.1781281)
(0.2179321, -0.02616012, 0.1830036)
(0.2200389, -0.019678, 0.1873363)
(0.2217289, -0.01306522, 0.1926221)
(0.2233407, -0.006240726, 0.1982355)
(0.2257762, 0.0002006292, 0.2043813)
(0.2289256, 0.006904483, 0.2108361)
(0.2317954, 0.01346874, 0.218899)
(0.2359111, 0.01991642, 0.2270153)
(0.2393885, 0.02523041, 0.2347722)
(0.2423828, 0.03064597, 0.2438354)
(0.2454848, 0.03590524, 0.2517199)
(0.2489095, 0.04106843, 0.2602158)
(0.251087, 0.04619789, 0.270125)
(0.2534498, 0.05007517, 0.2802052)
(0.2557604, 0.0541333, 0.2897279)
(0.2573246, 0.05799365, 0.2999601)
(0.2599449, 0.06133032, 0.3111832)
(0.2624133, 0.06551003, 0.3204126)
(0.2643772, 0.06767815, 0.3306701)
(0.2664135, 0.06933093, 0.3409812)
(0.2687396, 0.07015443, 0.3518214)
(0.2707123, 0.07114172, 0.361858)
(0.2722329, 0.07172954, 0.37186)
(0.2738131, 0.07225436, 0.3820438)
(0.2752378, 0.07238209, 0.3916787)
(0.2765156, 0.07204562, 0.4019798)
(0.2777452, 0.07193488, 0.4118352)
(0.2788854, 0.07137746, 0.4208417)
(0.2797056, 0.07002699, 0.4298843)
(0.2807919, 0.06865788, 0.4378161)
(0.2811596, 0.06858659, 0.4469681)
(0.2819917, 0.06721002, 0.4540859)
(0.2824837, 0.06515592, 0.4618723)
(0.2834042, 0.0633347, 0.4677923)
(0.2836344, 0.06040955, 0.4744253)
(0.2845305, 0.0580759, 0.4795926)
(0.2859305, 0.05460024, 0.4836357)
(0.2861223, 0.05097592, 0.488765)
(0.2870557, 0.04632998, 0.4923494)
(0.2885524, 0.04104173, 0.4952226)
(0.2898297, 0.03694856, 0.4996703)
(0.2899836, 0.03042388, 0.5025599)
(0.292576, 0.02970505, 0.5048443)
(0.2891665, 0.03906608, 0.5022308)
(0.2878563, 0.03918195, 0.496479)
(0.2899153, 0.03785813, 0.4879153)
(0.2908797, 0.03763449, 0.4868902)
(0.2914703, 0.03847933, 0.4904565)
(0.2914999, 0.03796446, 0.4955496)
(0.2906375, 0.03848672, 0.5002252)
(0.2902776, 0.0357126, 0.5003502)
(0.291598, 0.03344512, 0.5004953)
(0.2911669, 0.03018558, 0.4977801)
(0.2918596, 0.03274429, 0.4952357)
(0.2905155, 0.03608465, 0.4941217)
(0.2904654, 0.03713858, 0.4923708)
(0.2904581, 0.0368911, 0.491048)
(0.2907878, 0.03655982, 0.4911999)
(0.2906058, 0.03624785, 0.492131)
(0.2905436, 0.03630197, 0.4927835)
(0.2905928, 0.03586769, 0.493533)
(0.2908283, 0.03558898, 0.4930075)
(0.2908053, 0.03542912, 0.4927214)
(0.2907405, 0.03610003, 0.4920511)
(0.2896423, 0.03520501, 0.4925994)
(0.2896509, 0.03533792, 0.4920813)
(0.2894771, 0.03533888, 0.4920229)
(0.289637, 0.03514981, 0.4923548)
(0.2897404, 0.03491211, 0.4927933)
(0.2899595, 0.03471887, 0.4931098)
(0.2900997, 0.03472579, 0.4933577)
(0.2901266, 0.03471279, 0.4935213)
(0.2901266, 0.03471279, 0.4935213)
(0.2899895, 0.03440106, 0.4936087)
(0.2899811, 0.0343622, 0.4940395)
(0.2899028, 0.03441405, 0.4945841)
(0.2899849, 0.03456676, 0.4952321)
(0.2898639, 0.03451085, 0.4961828)
(0.289878, 0.0348891, 0.497046)
(0.2898341, 0.03538287, 0.4979821)
(0.2898309, 0.03601944, 0.4990414)
(0.2898408, 0.03640103, 0.4997655)
(0.2901078, 0.03661919, 0.5006648)
(0.290688, 0.03683126, 0.5017998)
(0.2912649, 0.03764904, 0.5033761)
(0.2923465, 0.03944361, 0.5044624)
(0.2932416, 0.04251122, 0.5046159)
(0.2935355, 0.04601145, 0.5047693)
(0.2936262, 0.05120742, 0.505294)
(0.293952, 0.05773759, 0.5056663)
(0.2952546, 0.06430244, 0.5065321)
(0.2958034, 0.07106638, 0.506736)
(0.2964004, 0.07722342, 0.506842)
(0.2980441, 0.08332825, 0.507553)
(0.299216, 0.08821225, 0.5078961)
(0.300558, 0.09320474, 0.5091397)
(0.3016468, 0.09824026, 0.5109769)
(0.3017951, 0.1039816, 0.5129437)
(0.3021477, 0.1086514, 0.5162733)
(0.301719, 0.1128598, 0.5193602)
(0.3019328, 0.1174276, 0.5230433)
