(-0.3818424, 0.5915245, -1.999343)
(-0.3818271, 0.5915184, -1.999324)
(-0.3817832, 0.5915684, -1.999272)
(-0.3817873, 0.5915749, -1.999253)
(-0.3817716, 0.5915756, -1.999238)
(-0.3816786, 0.5915984, -1.999273)
(-0.3816681, 0.5916022, -1.999251)
(-0.3816652, 0.5916225, -1.999233)
(-0.381608, 0.5916786, -1.999273)
(-0.3816128, 0.5916816, -1.999236)
(-0.3815866, 0.5916889, -1.999236)
(-0.3819065, 0.591701, -1.998505)
(-0.3819256, 0.5916995, -1.998456)
(-0.3819215, 0.5917014, -1.998438)
(-0.3821425, 0.5919391, -1.997899)
(-0.3821757, 0.5919602, -1.997858)
(-0.382184, 0.5919852, -1.997847)
(-0.3823948, 0.5922126, -1.997324)
(-0.3824196, 0.5922384, -1.997282)
(-0.3824353, 0.5922667, -1.997237)
(-0.382261, 0.5921775, -1.997569)
(-0.3822656, 0.5921873, -1.997514)
(-0.3822918, 0.5922146, -1.997458)
(-0.3822007, 0.5922693, -1.997749)
(-0.3822269, 0.5923151, -1.997704)
(-0.3822446, 0.5923412, -1.997668)
(-0.3826151, 0.5924535, -1.996867)
(-0.3826451, 0.5924731, -1.996822)
(-0.3826776, 0.5925096, -1.996768)
(-0.3826671, 0.5924158, -1.996844)
(-0.382688, 0.5924339, -1.996789)
(-0.3827209, 0.5924469, -1.996727)
(-0.3823996, 0.5922323, -1.997421)
(-0.3824162, 0.5922406, -1.99738)
(-0.3824399, 0.5922632, -1.997339)
(-0.3824987, 0.5923318, -1.997561)
(-0.3825219, 0.5923599, -1.997541)
(-0.382525, 0.5923696, -1.997489)
(-0.3825331, 0.5922686, -1.997049)
(-0.3825555, 0.5922836, -1.99699)
(-0.3825614, 0.5922931, -1.996938)
(-0.382452, 0.592198, -1.997205)
(-0.3824508, 0.5922025, -1.997149)
(-0.3824689, 0.592211, -1.997101)
(-0.3826354, 0.5922906, -1.996758)
(-0.3826485, 0.592297, -1.996686)
(-0.3826694, 0.5922999, -1.996631)
(-0.3824458, 0.5920914, -1.996845)
(-0.3824432, 0.5921055, -1.996791)
(-0.3824682, 0.5921352, -1.996719)
(-0.3824377, 0.5922072, -1.996979)
(-0.3824496, 0.5922315, -1.996938)
(-0.382452, 0.5922518, -1.996894)
(-0.3825188, 0.5923132, -1.996928)
(-0.3825295, 0.5923229, -1.996891)
(-0.3825459, 0.5923481, -1.996833)
(-0.3822436, 0.5921717, -1.997484)
(-0.3822489, 0.5922061, -1.997455)
(-0.3822529, 0.5922247, -1.997413)
(-0.3820963, 0.5922264, -1.997738)
(-0.3820941, 0.5922434, -1.997717)
(-0.3820748, 0.5922648, -1.997703)
(-0.3822517, 0.5921602, -1.99754)
(-0.3822713, 0.5921726, -1.997501)
(-0.382277, 0.5921975, -1.997468)
(-0.3821926, 0.5919262, -1.99831)
(-0.3822079, 0.5919259, -1.998263)
(-0.3822062, 0.5919402, -1.99823)
(-0.3819766, 0.5917772, -1.998808)
(-0.3819904, 0.5917771, -1.998781)
(-0.3819857, 0.5917847, -1.998747)
(-0.3819313, 0.5917671, -1.998825)
(-0.3819408, 0.5917801, -1.998807)
(-0.3819439, 0.5917795, -1.998801)
(-0.3820028, 0.5917228, -1.998303)
(-0.3820248, 0.5917212, -1.99825)
(-0.3820195, 0.5917237, -1.998204)
(-0.3821189, 0.5918407, -1.997663)
(-0.3821158, 0.591832, -1.997619)
(-0.3821163, 0.5918279, -1.99758)
(-0.3821135, 0.5918933, -1.99767)
(-0.382112, 0.5918933, -1.997618)
(-0.382098, 0.5918915, -1.997569)
(-0.3819563, 0.5917925, -1.998081)
(-0.3819292, 0.5917907, -1.998029)
(-0.3819461, 0.5918158, -1.998028)
(-0.3817916, 0.5916541, -1.998912)
(-0.3817804, 0.5916568, -1.998891)
(-0.3817856, 0.5916805, -1.998864)
(-0.3817451, 0.5916219, -1.999082)
(-0.3817208, 0.5916222, -1.999069)
(-0.3817289, 0.5916268, -1.999059)
(-0.3815837, 0.5915262, -1.999792)
(-0.3815928, 0.591534, -1.999779)
(-0.381573, 0.5915462, -1.999781)
(-0.3817167, 0.591507, -1.999364)
(-0.3817406, 0.59152, -1.999365)
(-0.3817277, 0.5915251, -1.999345)
(-0.3817277, 0.5915251, -1.999345)
(-0.3817668, 0.5914268, -1.99921)
(-0.3817689, 0.5914292, -1.999186)
(-0.3817432, 0.5914397, -1.999349)
(-0.3817658, 0.5914507, -1.999349)
(-0.3817425, 0.5914453, -1.999325)
(-0.3818417, 0.5914679, -1.999172)
(-0.3818297, 0.5914651, -1.999166)
(-0.3818378, 0.5914797, -1.99913)
(-0.3818648, 0.5914248, -1.999004)
(-0.3818581, 0.5914437, -1.998993)
(-0.381876, 0.5914435, -1.998981)
(-0.3817959, 0.5913645, -1.999054)
(-0.3817854, 0.5913557, -1.999028)
(-0.3817866, 0.5913408, -1.999011)
(-0.3816705, 0.5912033, -1.999477)
(-0.3816519, 0.5911841, -1.999473)
(-0.3816686, 0.5911744, -1.999441)
(-0.3816094, 0.5910728, -1.999957)
(-0.3816051, 0.5910559, -1.999918)
(-0.3816066, 0.5910519, -1.999909)
(-0.381603, 0.5910414, -1.99976)
(-0.3815913, 0.5910258, -1.999706)
(-0.3815897, 0.5910181, -1.999713)
(-0.3813267, 0.5909358, -2.000587)
(-0.3813097, 0.5909374, -2.000595)
(-0.3812985, 0.5909306, -2.0006)
(-0.3813596, 0.5908912, -2.000713)
(-0.3813434, 0.59089, -2.000716)
(-0.3813481, 0.5908835, -2.000733)
(-0.3813441, 0.5908692, -2.00124)
(-0.3813286, 0.590875, -2.001277)
(-0.3813047, 0.5908556, -2.001316)
(-0.3813331, 0.5907331, -2.001328)
(-0.3813252, 0.5907286, -2.001335)
(-0.3813319, 0.5907227, -2.001373)
(-0.3814662, 0.5909276, -2.000977)
(-0.3814812, 0.5909228, -2.000982)
(-0.3814869, 0.5909202, -2.000999)
(-0.3818669, 0.5910907, -2.000144)
(-0.3818662, 0.5910895, -2.000148)
(-0.3819022, 0.5910888, -2.000167)
(-0.3817825, 0.5911065, -2.000191)
(-0.3817854, 0.5911068, -2.000186)
(-0.3817921, 0.5911105, -2.000196)
(-0.3817759, 0.5912449, -2.000424)
(-0.3817854, 0.5912426, -2.000433)
(-0.3817992, 0.5912418, -2.000445)
(-0.3817081, 0.5911903, -2.000898)
(-0.3817208, 0.5911975, -2.000908)
(-0.3817043, 0.5911857, -2.000952)
(-0.381706, 0.5911429, -2.0006)
(-0.3817225, 0.5911438, -2.0006)
(-0.3817217, 0.5911548, -2.000615)
(-0.3816082, 0.5911373, -2.000425)
(-0.3816023, 0.5911317, -2.000418)
(-0.3816075, 0.5911449, -2.000454)
(-0.3817012, 0.5911261, -2.000788)
(-0.3817153, 0.5911213, -2.000811)
(-0.3817155, 0.5910994, -2.000808)
(-0.3815699, 0.5908834, -2.001206)
(-0.381588, 0.5908872, -2.00123)
(-0.381578, 0.5908924, -2.001234)
(-0.381424, 0.5908159, -2.001336)
(-0.381433, 0.5907979, -2.001356)
(-0.3814356, 0.5907917, -2.001358)
(-0.3813262, 0.5906934, -2.001926)
(-0.3813438, 0.5907004, -2.001926)
(-0.3813133, 0.5907023, -2.001969)
(-0.3814728, 0.5908297, -2.001649)
(-0.3814664, 0.5908277, -2.001675)
(-0.3814683, 0.5908294, -2.001692)
(-0.38168, 0.5909535, -2.001158)
(-0.3816934, 0.5909461, -2.001165)
(-0.3816943, 0.5909337, -2.001168)
(-0.3816857, 0.5910399, -2.001241)
(-0.3816996, 0.5910392, -2.001253)
(-0.3816977, 0.5910249, -2.001257)
(-0.3818297, 0.5910089, -2.000657)
(-0.381856, 0.5910161, -2.000674)
(-0.3818631, 0.5910344, -2.000664)
(-0.381701, 0.5909669, -2.000834)
(-0.3816986, 0.5909603, -2.000829)
(-0.3817101, 0.5909581, -2.000839)
(-0.3816209, 0.5911351, -2.000791)
(-0.3816247, 0.5911486, -2.000785)
(-0.3816235, 0.5911517, -2.000809)
(-0.3816667, 0.5912291, -2.000915)
(-0.3816674, 0.5912496, -2.000916)
(-0.3816719, 0.5912743, -2.00096)
(-0.3817122, 0.5913172, -2.000852)
(-0.3817234, 0.59132, -2.000886)
(-0.3817258, 0.5913272, -2.000913)
(-0.3819919, 0.5914551, -1.999995)
(-0.3820052, 0.5914563, -2.000005)
(-0.3820136, 0.5914673, -2.00001)
(-0.3817534, 0.5913973, -2.000344)
(-0.3817501, 0.5914068, -2.000351)
(-0.3817434, 0.5914186, -2.000353)
(-0.3817036, 0.5913125, -2.000147)
(-0.3816881, 0.5913136, -2.000162)
(-0.3816838, 0.5913246, -2.000162)
(-0.3816943, 0.5913604, -2.000046)
(-0.3817439, 0.5913808, -1.999901)
(-0.3817434, 0.5913913, -1.999902)
(-0.3818288, 0.5914016, -1.999934)
(-0.381825, 0.5914083, -1.999935)
(-0.3818283, 0.5914168, -1.999934)
(-0.3818462, 0.5914785, -1.999754)
(-0.3818569, 0.5914853, -1.999736)
(-0.3818412, 0.591488, -1.999719)
(-0.3819404, 0.5916269, -1.999127)
(-0.3819344, 0.5916311, -1.999127)
(-0.3819451, 0.5916539, -1.99914)
