(0.1312275, -0.1891892, 0.3013761)
(0.1312869, -0.1891041, 0.3013618)
(0.131345, -0.1890609, 0.3013299)
(0.1310198, -0.1892021, 0.3012412)
(0.1310203, -0.189105, 0.3012016)
(0.1314988, -0.1892323, 0.3010054)
(0.1314988, -0.1892323, 0.3010054)
(0.1313422, -0.1887076, 0.3013456)
(0.1315703, -0.1887281, 0.3013191)
(0.1314664, -0.1882267, 0.3015623)
(0.1315324, -0.1881063, 0.3015711)
(0.1315503, -0.1879551, 0.3014927)
(0.1315351, -0.188139, 0.3010869)
(0.1314633, -0.188159, 0.3009703)
(0.1314445, -0.1883428, 0.3007588)
(0.1318002, -0.1887772, 0.300312)
(0.1319308, -0.1885631, 0.2999969)
(0.1320097, -0.188705, 0.2997496)
(0.1321068, -0.1886067, 0.2992976)
(0.1321599, -0.1887202, 0.2992058)
(0.1322134, -0.1887465, 0.2992141)
(0.1322715, -0.1891227, 0.2995951)
(0.132261, -0.1891305, 0.2996211)
(0.1321082, -0.1891768, 0.2994766)
(0.1319823, -0.189249, 0.2991216)
(0.1310403, -0.1882222, 0.3000846)
(0.1311321, -0.1882734, 0.3000696)
(0.1312737, -0.1883578, 0.3002472)
(0.1308846, -0.1876333, 0.3014982)
(0.1305132, -0.1876943, 0.3015928)
(0.1302853, -0.1876822, 0.3015475)
(0.1300416, -0.18769, 0.3015125)
(0.1299365, -0.1877053, 0.3016403)
(0.1299231, -0.1879537, 0.3022063)
(0.1298969, -0.1882937, 0.3022201)
(0.1297288, -0.1883953, 0.3023686)
(0.1295962, -0.1884439, 0.3024664)
(0.1296737, -0.1887219, 0.3023524)
(0.1293535, -0.1887393, 0.3021746)
(0.129344, -0.1886539, 0.3021488)
(0.1291473, -0.188622, 0.3022439)
(0.129353, -0.1886382, 0.3024104)
(0.1293895, -0.1886094, 0.3024647)
(0.1292522, -0.1885304, 0.3022616)
(0.1294322, -0.1884627, 0.3022733)
(0.1294937, -0.1883295, 0.3020387)
(0.1293902, -0.1884439, 0.3017061)
(0.129771, -0.1884344, 0.3018367)
(0.1297812, -0.1885376, 0.3020816)
(0.1298485, -0.1885927, 0.3022418)
(0.12975, -0.1886513, 0.302213)
(0.1297767, -0.1884229, 0.3019612)
(0.1295362, -0.1883759, 0.3019404)
(0.129575, -0.1883826, 0.3020875)
(0.129519, -0.18853, 0.3023403)
(0.1292775, -0.1885965, 0.3021955)
(0.1289983, -0.1885636, 0.3021035)
(0.1286662, -0.1885619, 0.3020194)
(0.12837, -0.1886148, 0.3018832)
(0.1282928, -0.188684, 0.3019073)
(0.128123, -0.1886697, 0.3018527)
(0.1279824, -0.1886349, 0.3018258)
(0.1280174, -0.1886234, 0.3019834)
(0.1280026, -0.1888163, 0.3022342)
(0.128149, -0.1889353, 0.3025389)
(0.1280777, -0.1890855, 0.3026683)
(0.1280427, -0.1891656, 0.3027766)
(0.1278, -0.1891878, 0.3028593)
(0.1278467, -0.1893308, 0.3031743)
(0.1275833, -0.1896036, 0.3036003)
(0.1274631, -0.1897418, 0.304213)
(0.1273577, -0.189832, 0.3047166)
(0.1274037, -0.1896484, 0.3047523)
(0.1272898, -0.1897717, 0.3046961)
(0.1273963, -0.1896663, 0.3050177)
(0.1273403, -0.1896105, 0.3054018)
(0.1271794, -0.1896248, 0.3057454)
(0.1272979, -0.1898506, 0.3061857)
(0.1272295, -0.1900125, 0.3064578)
(0.12748, -0.1901267, 0.306335)
(0.1275117, -0.1901774, 0.3062201)
(0.127615, -0.1902373, 0.3064005)
(0.1278501, -0.190341, 0.3069191)
(0.1285408, -0.1902215, 0.3085952)
(0.1286571, -0.1903739, 0.3098729)
(0.1288958, -0.1904275, 0.3110244)
(0.1281605, -0.190099, 0.3129821)
(0.1278009, -0.1898503, 0.3150523)
(0.1268651, -0.1900473, 0.3182898)
(0.1256747, -0.1908941, 0.3212037)
(0.1241949, -0.1922922, 0.3271132)
(0.1228743, -0.1934903, 0.3318667)
(0.120719, -0.1928408, 0.3375077)
(0.1180372, -0.1887472, 0.3453181)
(0.1148658, -0.1848776, 0.3526952)
(0.1094012, -0.1759288, 0.3660226)
(0.1064656, -0.1693728, 0.375819)
(0.111623, -0.1616592, 0.3812971)
(0.1085508, -0.1544409, 0.387871)
(0.1037273, -0.1408279, 0.3969352)
(0.1036267, -0.1242685, 0.4008188)
(0.1016927, -0.1016686, 0.4048927)
(0.1002903, -0.09052539, 0.4122801)
(0.1024287, -0.07406139, 0.4156165)
(0.1014922, -0.05292678, 0.4189365)
(0.1000373, -0.036587, 0.4249895)
