posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8558533,0.1657364,0.3896255,-0.8558533,14.5702,0.3896255,-0.8853479,-0.35182,0.3008519,0.04324185,0.1005363
-0.8559221,0.1657174,0.3897544,-0.8559221,14.57018,0.3897544,-0.8853647,-0.3517861,0.3008255,0.04335868,0.1005363
-0.8559344,0.1657228,0.3898714,-0.8559344,14.57018,0.3898714,-0.8853473,-0.3518456,0.3007845,0.04351614,0.1005363
-0.8557912,0.1657207,0.3900622,-0.8557912,14.57018,0.3900622,-0.8853574,-0.3518874,0.3007303,0.04334424,0.1005363
-0.8558213,0.1658468,0.3900917,-0.8558213,14.57031,0.3900917,-0.885089,-0.3520456,0.3013166,0.04347229,0.1005363
-0.8558213,0.1658468,0.3900917,-0.8558213,14.57031,0.3900917,-0.885089,-0.3520456,0.3013166,0.04347229,0.1005363
-0.8558213,0.1658468,0.3900917,-0.8558213,14.57031,0.3900917,-0.885089,-0.3520456,0.3013166,0.04347229,0.1005363
-0.8557415,0.1660042,0.3900661,-0.8557415,14.57047,0.3900661,-0.8849033,-0.3520094,0.3018598,0.04377442,0.1005363
-0.855697,0.1659472,0.3901254,-0.855697,14.57041,0.3901254,-0.8849504,-0.3521026,0.301589,0.04393972,0.1005363
-0.855697,0.1659472,0.3901254,-0.855697,14.57041,0.3901254,-0.8849504,-0.3521026,0.301589,0.04393972,0.1005363
-0.855852,0.1659055,0.3901331,-0.855852,14.57037,0.3901331,-0.88493,-0.3524221,0.3013032,0.04375025,0.1005363
-0.8558795,0.1660411,0.3902302,-0.8558795,14.5705,0.3902302,-0.884629,-0.3525691,0.3019621,0.04410828,0.1005363
-0.8558961,0.1660233,0.3902711,-0.8558961,14.57049,0.3902711,-0.8845567,-0.3525551,0.3021799,0.04417765,0.1005363
-0.8557714,0.1663074,0.3901254,-0.8557714,14.57077,0.3901254,-0.8845688,-0.352478,0.3022201,0.0442762,0.1005363
-0.8556434,0.1661322,0.3898084,-0.8556434,14.57059,0.3898084,-0.8846692,-0.3523636,0.3020535,0.04431808,0.1005363
-0.8554803,0.1661382,0.3899021,-0.8554803,14.5706,0.3899021,-0.8848353,-0.35254,0.3013677,0.04426728,0.1005363
-0.8556626,0.1660848,0.3900611,-0.8556626,14.57055,0.3900611,-0.8847706,-0.352747,0.3013029,0.04435303,0.1005363
-0.8557384,0.1661077,0.3901864,-0.8557384,14.57057,0.3901864,-0.8846444,-0.3528157,0.3015441,0.04468224,0.1005363
-0.8557534,0.1658921,0.3901764,-0.8557534,14.57035,0.3901764,-0.8844132,-0.3528817,0.3020868,0.0450704,0.1005363
-0.8557055,0.1660154,0.3901579,-0.8557055,14.57048,0.3901579,-0.8842871,-0.3528826,0.302415,0.04533692,0.1005363
-0.8556675,0.1659074,0.3900898,-0.8556675,14.57037,0.3900898,-0.8842966,-0.3528389,0.3024104,0.0455211,0.1005363
-0.8557227,0.1658633,0.3901085,-0.8557227,14.57032,0.3901085,-0.8843603,-0.352992,0.3020696,0.04536108,0.1005363
-0.8558275,0.1658738,0.390208,-0.8558275,14.57034,0.390208,-0.8843149,-0.3530161,0.3021303,0.04565185,0.1005363
-0.855763,0.1657166,0.3901572,-0.855763,14.57018,0.3901572,-0.8842694,-0.3527666,0.3024777,0.04615824,0.1005363
-0.8556187,0.1656823,0.3903127,-0.8556187,14.57014,0.3903127,-0.8842438,-0.3526616,0.3026354,0.04641739,0.1005363
-0.8556187,0.1656823,0.3903127,-0.8556187,14.57014,0.3903127,-0.8842438,-0.3526616,0.3026354,0.04641739,0.1005363
-0.8555794,0.1660261,0.3900962,-0.8555794,14.57049,0.3900962,-0.8843266,-0.3525093,0.3025295,0.04668595,0.1005363
-0.8556551,0.165992,0.3900993,-0.8556551,14.57045,0.3900993,-0.8842724,-0.3527003,0.3024746,0.04662671,0.1005363
-0.855782,0.166045,0.3901677,-0.855782,14.57051,0.3901677,-0.8842029,-0.3526156,0.3027405,0.04685878,0.1005363
-0.8558846,0.166106,0.3903992,-0.8558846,14.57057,0.3903992,-0.8840433,-0.3526427,0.3031352,0.04711329,0.1005363
-0.8559611,0.1661191,0.3904392,-0.8559611,14.57058,0.3904392,-0.88393,-0.3528339,0.3032383,0.04714428,0.1005363
-0.8560236,0.1662462,0.3904496,-0.8560236,14.57071,0.3904496,-0.883875,-0.3526793,0.3035489,0.04733244,0.1005363
-0.8560361,0.1661818,0.3905342,-0.8560361,14.57064,0.3905342,-0.8837004,-0.3525166,0.304156,0.04790292,0.1005363
-0.8561701,0.1661565,0.3905337,-0.8561701,14.57062,0.3905337,-0.8835677,-0.3524219,0.304663,0.04782774,0.1005363
-0.8561337,0.1662955,0.3905402,-0.8561337,14.57076,0.3905402,-0.8835009,-0.352037,0.3052309,0.04827214,0.1005363
-0.855862,0.165987,0.3904824,-0.855862,14.57045,0.3904824,-0.8834858,-0.3518254,0.3055085,0.04833491,0.1005363
-0.8560289,0.1659915,0.39027,-0.8560289,14.57045,0.39027,-0.8837819,-0.3521025,0.3044263,0.04772902,0.1005363
-0.855961,0.1661572,0.3900751,-0.855961,14.57062,0.3900751,-0.8839272,-0.3522789,0.3038667,0.04730016,0.1005363
-0.8560498,0.1662493,0.3899205,-0.8560498,14.57071,0.3899205,-0.8839799,-0.3520192,0.3040686,0.04695012,0.1005363
-0.8558998,0.1662078,0.3899602,-0.8558998,14.57067,0.3899602,-0.8840159,-0.352015,0.3040639,0.04633079,0.1005363
-0.8558047,0.1664133,0.3897222,-0.8558047,14.57088,0.3897222,-0.8841466,-0.3517547,0.3040352,0.04599881,0.1005363
-0.8558223,0.1663313,0.3895749,-0.8558223,14.57079,0.3895749,-0.8841617,-0.3515779,0.3042442,0.04567844,0.1005363
-0.8558391,0.1662731,0.3895352,-0.8558391,14.57073,0.3895352,-0.8841261,-0.3513947,0.3046002,0.04540261,0.1005363
-0.8557936,0.1664808,0.3893228,-0.8557936,14.57094,0.3893228,-0.8840124,-0.3510263,0.3053993,0.04509833,0.1005363
-0.8556308,0.1661496,0.389174,-0.8556308,14.57061,0.389174,-0.8838991,-0.350736,0.3060966,0.04485133,0.1005363
-0.8556533,0.1661,0.3891087,-0.8556533,14.57056,0.3891087,-0.8837441,-0.3503984,0.3069414,0.04476986,0.1005363
-0.8555238,0.1660984,0.3890047,-0.8555238,14.57056,0.3890047,-0.8838287,-0.3501527,0.307101,0.0439197,0.1005363
-0.8556709,0.166121,0.3887748,-0.8556709,14.57058,0.3887748,-0.8839952,-0.3501994,0.3067065,0.04294169,0.1005363
-0.8556378,0.166013,0.3886466,-0.8556378,14.57047,0.3886466,-0.884151,-0.3501928,0.3064686,0.04145918,0.1005363
-0.8557682,0.165885,0.3885493,-0.8557682,14.57035,0.3885493,-0.8842466,-0.3501848,0.3063633,0.04024916,0.1005363
-0.8558308,0.1657937,0.3883563,-0.8558308,14.57026,0.3883563,-0.8842585,-0.3499954,0.306678,0.03922619,0.1005363
-0.8558629,0.1655164,0.388047,-0.8558629,14.56998,0.388047,-0.8844229,-0.3498107,0.3065615,0.03806069,0.1005363
-0.8560017,0.1653986,0.387936,-0.8560017,14.56986,0.387936,-0.884473,-0.3496786,0.3066842,0.03711018,0.1005363
-0.8562288,0.1654892,0.3879304,-0.8562288,14.56995,0.3879304,-0.8845262,-0.349497,0.306858,0.03610476,0.1005363
-0.8561124,0.1653543,0.3879558,-0.8561124,14.56982,0.3879558,-0.8845283,-0.3492478,0.3072557,0.03506649,0.1005363
-0.8561621,0.165251,0.3878646,-0.8561621,14.56971,0.3878646,-0.8846437,-0.3489343,0.3074266,0.03375327,0.1005363
-0.8561509,0.1650989,0.3875183,-0.8561509,14.56956,0.3875183,-0.8849098,-0.3483409,0.3074692,0.03249593,0.1005363
-0.8559911,0.1647809,0.387194,-0.8559911,14.56924,0.387194,-0.8851265,-0.3479906,0.3073837,0.03112793,0.1005363
-0.8559716,0.1647289,0.3868887,-0.8559716,14.56919,0.3868887,-0.885726,-0.3482112,0.3056322,0.02876278,0.1005363
-0.8560526,0.1645513,0.3865021,-0.8560526,14.56901,0.3865021,-0.8861076,-0.348655,0.3042102,0.02663232,0.1005363
-0.8562291,0.1644914,0.3862549,-0.8562291,14.56895,0.3862549,-0.8860037,-0.3488305,0.3044104,0.02547821,0.1005363
-0.8564736,0.1643798,0.3859211,-0.8564736,14.56884,0.3859211,-0.8859949,-0.3490889,0.3042803,0.02374009,0.1005363
-0.8565793,0.1639547,0.3853593,-0.8565793,14.56842,0.3853593,-0.885932,-0.3493442,0.3042893,0.02216307,0.1005363
-0.8567628,0.1637115,0.3851578,-0.8567628,14.56817,0.3851578,-0.8857493,-0.3498402,0.3043673,0.02050781,0.1005363
-0.8567697,0.1637039,0.3847343,-0.8567697,14.56817,0.3847343,-0.8857912,-0.3501111,0.3040406,0.01885819,0.1005363
-0.8568736,0.1632102,0.3843817,-0.8568736,14.56767,0.3843817,-0.8854455,-0.3502954,0.3048953,0.01783982,0.1005363
-0.8571798,0.1628592,0.3840901,-0.8571798,14.56732,0.3840901,-0.8851795,-0.350111,0.3059757,0.01607857,0.1005363
-0.857239,0.1626692,0.3836837,-0.857239,14.56713,0.3836837,-0.8849417,-0.3499682,0.3068893,0.0148103,0.1005363
-0.8573359,0.1624908,0.3833534,-0.8573359,14.56695,0.3833534,-0.8848286,-0.3503082,0.3069025,0.01316663,0.1005363
-0.8572681,0.1623213,0.383076,-0.8572681,14.56678,0.383076,-0.8856055,-0.350508,0.3044943,0.01141929,0.1005363
-0.8572024,0.1623845,0.3828231,-0.8572024,14.56685,0.3828231,-0.886186,-0.3510126,0.302238,0.01080581,0.1005363
-0.8572723,0.1620898,0.3823855,-0.8572723,14.56655,0.3823855,-0.886771,-0.3505837,0.3009976,0.01134532,0.1005363
-0.8570845,0.1619744,0.3828561,-0.8570845,14.56644,0.3828561,-0.8870939,-0.3498425,0.300817,0.0135586,0.1005363
-0.8573828,0.1616244,0.3828778,-0.8573828,14.56609,0.3828778,-0.8865281,-0.3500136,0.30227,0.0138317,0.1005363
-0.8575686,0.1614444,0.3830172,-0.8575686,14.56591,0.3830172,-0.8862464,-0.3497305,0.3034368,0.01349691,0.1005363
-0.8574789,0.1614516,0.3831511,-0.8574789,14.56591,0.3831511,-0.8861316,-0.3494974,0.3040352,0.01359756,0.1005363
-0.8575588,0.1611869,0.3831362,-0.8575588,14.56565,0.3831362,-0.8861523,-0.3493544,0.3041417,0.01354431,0.1005363
-0.8574919,0.1611807,0.3827727,-0.8574919,14.56564,0.3827727,-0.8869612,-0.3494039,0.3017973,0.01162299,0.1005363
