posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8291686,0.182791,0.7302126,-0.8291686,14.54924,0.7302126,-0.0169884,0.01979347,-0.3530725,0.9352323,0.1385488
-0.8291463,0.1827898,0.7301911,-0.8291463,14.54924,0.7301911,-0.0171512,0.02023239,-0.3532829,0.9351405,0.1385488
-0.829175,0.1827669,0.7304779,-0.829175,14.54922,0.7304779,-0.01696426,0.02035648,-0.3534406,0.9350816,0.1385488
-0.8289331,0.1828709,0.730667,-0.8289331,14.54932,0.730667,-0.01694932,0.02044705,-0.3537684,0.934956,0.1385488
-0.8288242,0.182929,0.7305633,-0.8288242,14.54938,0.7305633,-0.01718289,0.02041532,-0.3540249,0.9348552,0.1385488
-0.8288242,0.182929,0.7305633,-0.8288242,14.54938,0.7305633,-0.01718289,0.02041532,-0.3540249,0.9348552,0.1385488
-0.8288242,0.182929,0.7305633,-0.8288242,14.54938,0.7305633,-0.01718289,0.02041532,-0.3540249,0.9348552,0.1385488
-0.828703,0.1830344,0.7305197,-0.828703,14.54948,0.7305197,-0.01736362,0.02085474,-0.3546225,0.9346157,0.1385488
-0.8286552,0.1831021,0.7306541,-0.8286552,14.54955,0.7306541,-0.01734258,0.02110299,-0.3547226,0.9345725,0.1385488
-0.8286552,0.1831021,0.7306541,-0.8286552,14.54955,0.7306541,-0.01734258,0.02110299,-0.3547226,0.9345725,0.1385488
-0.8287711,0.1830831,0.7305555,-0.8287711,14.54953,0.7305555,-0.01729698,0.02131377,-0.3548418,0.9345233,0.1385488
-0.8286543,0.1832147,0.7306215,-0.8286543,14.54966,0.7306215,-0.01712207,0.02118685,-0.3550811,0.9344385,0.1385488
-0.8286605,0.1832514,0.7305995,-0.8286605,14.5497,0.7305995,-0.01704313,0.02124269,-0.3551497,0.9344127,0.1385488
-0.8285886,0.1833153,0.7305534,-0.8285886,14.54976,0.7305534,-0.01718939,0.02105456,-0.3553045,0.9343554,0.1385488
-0.828598,0.1832626,0.7303147,-0.828598,14.54971,0.7303147,-0.01712469,0.02135079,-0.3555262,0.9342655,0.1385488
-0.8282062,0.1831641,0.7304419,-0.8282062,14.54961,0.7304419,-0.01700331,0.02151626,-0.3556133,0.9342308,0.1385488
-0.828354,0.1829486,0.7306538,-0.828354,14.5494,0.7306538,-0.01690222,0.02161024,-0.3558401,0.9341441,0.1385488
-0.8283206,0.1829307,0.7307146,-0.8283206,14.54938,0.7307146,-0.01666651,0.02163883,-0.3560465,0.934069,0.1385488
-0.8282874,0.1827602,0.7306273,-0.8282874,14.54921,0.7306273,-0.01654627,0.02156364,-0.3561504,0.9340333,0.1385488
-0.8281856,0.1827114,0.7306504,-0.8281856,14.54916,0.7306504,-0.01637563,0.02158195,-0.3564307,0.9339289,0.1385488
-0.8280972,0.1826956,0.7306826,-0.8280972,14.54914,0.7306826,-0.01621607,0.02203394,-0.3568901,0.9337457,0.1385488
-0.828162,0.1826625,0.7305875,-0.828162,14.54911,0.7305875,-0.01623535,0.0224858,-0.3570062,0.9336902,0.1385488
-0.8282495,0.1825209,0.7307134,-0.8282495,14.54897,0.7307134,-0.01625049,0.0226051,-0.3573085,0.9335714,0.1385488
-0.8282309,0.1824517,0.7307134,-0.8282309,14.5489,0.7307134,-0.01625003,0.02275064,-0.3574725,0.9335051,0.1385488
-0.8280501,0.1823485,0.7308313,-0.8280501,14.5488,0.7308313,-0.01599214,0.02273951,-0.3575361,0.9334854,0.1385488
-0.8280501,0.1823485,0.7308313,-0.8280501,14.5488,0.7308313,-0.01599214,0.02273951,-0.3575361,0.9334854,0.1385488
-0.827906,0.1823997,0.7305951,-0.827906,14.54885,0.7305951,-0.01548851,0.02287605,-0.3578406,0.9333739,0.1385488
-0.8280991,0.1826212,0.7306634,-0.8280991,14.54907,0.7306634,-0.01535177,0.02285814,-0.3577876,0.9333969,0.1385488
-0.8281751,0.1824822,0.7307596,-0.8281751,14.54893,0.7307596,-0.01534886,0.02279285,-0.3580435,0.9333005,0.1385488
-0.8281189,0.182487,0.731004,-0.8281189,14.54894,0.731004,-0.0149933,0.02287703,-0.3582409,0.9332284,0.1385488
-0.8281032,0.1825895,0.7311378,-0.8281032,14.54904,0.7311378,-0.01476294,0.02296155,-0.3583032,0.9332061,0.1385488
-0.8280789,0.1825607,0.7312441,-0.8280789,14.54901,0.7312441,-0.01470124,0.02328185,-0.358727,0.9330363,0.1385488
-0.8279873,0.182591,0.731385,-0.8279873,14.54904,0.731385,-0.01493853,0.02402026,-0.3589059,0.932945,0.1385488
-0.8280392,0.1825585,0.7313421,-0.8280392,14.54901,0.7313421,-0.01509137,0.02468116,-0.3589112,0.9329233,0.1385488
