posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6452696,1.522224,0.5120804,-0.6452696,16.11722,0.5120804,-0.3297018,-0.617164,0.2630719,-0.6642278,0.09
-0.6452084,1.522429,0.5113163,-0.6452084,16.11743,0.5113163,-0.3286468,-0.6183904,0.2628588,-0.6636941,0.09
-0.6451352,1.522875,0.51081,-0.6451352,16.11787,0.51081,-0.3272169,-0.6198334,0.2629566,-0.6630155,0.09
-0.6450055,1.523302,0.5102843,-0.6450055,16.1183,0.5102843,-0.3254793,-0.6212651,0.262881,-0.6625606,0.09
-0.6448977,1.523536,0.5096227,-0.6448977,16.11853,0.5096227,-0.3232269,-0.6228845,0.2630969,-0.6620569,0.09
-0.6448977,1.523536,0.5096227,-0.6448977,16.11853,0.5096227,-0.3232269,-0.6228845,0.2630969,-0.6620569,0.09
-0.6448977,1.523536,0.5096227,-0.6448977,16.11853,0.5096227,-0.3232269,-0.6228845,0.2630969,-0.6620569,0.09
-0.644923,1.524271,0.5081518,-0.644923,16.11927,0.5081518,-0.3182391,-0.6262966,0.2644094,-0.6607301,0.09
-0.6451787,1.524636,0.5079145,-0.6451787,16.11963,0.5079145,-0.3171209,-0.626994,0.2654306,-0.6601966,0.09
-0.6451787,1.524636,0.5079145,-0.6451787,16.11963,0.5079145,-0.3171209,-0.626994,0.2654306,-0.6601966,0.09
-0.6452858,1.524922,0.5074493,-0.6452858,16.11992,0.5074493,-0.3161432,-0.6275838,0.2668287,-0.6595412,0.09
-0.6456136,1.525185,0.5068781,-0.6456136,16.12018,0.5068781,-0.314797,-0.6280366,0.2685682,-0.659048,0.09
-0.6458844,1.525415,0.506777,-0.6458844,16.12041,0.506777,-0.3142047,-0.6282567,0.2691123,-0.6588988,0.09
-0.6460586,1.525455,0.5065169,-0.6460586,16.12045,0.5065169,-0.3134817,-0.6284893,0.2695451,-0.6588444,0.09
-0.6462528,1.525569,0.5061449,-0.6462528,16.12057,0.5061449,-0.313134,-0.6285382,0.2698535,-0.6588368,0.09
-0.6462965,1.525632,0.5059601,-0.6462965,16.12063,0.5059601,-0.3127958,-0.6288159,0.2702318,-0.6585774,0.09
-0.6465559,1.525647,0.5057563,-0.6465559,16.12065,0.5057563,-0.3126501,-0.6290302,0.270774,-0.6582192,0.09
-0.6468412,1.525845,0.5056125,-0.6468412,16.12084,0.5056125,-0.3124229,-0.6292168,0.2712707,-0.6579441,0.09
-0.6470342,1.525979,0.5053653,-0.6470342,16.12098,0.5053653,-0.3124666,-0.6297856,0.2715213,-0.6572754,0.09
-0.6471783,1.526031,0.5050334,-0.6471783,16.12103,0.5050334,-0.3124595,-0.6301963,0.2716924,-0.6568142,0.09
-0.6472508,1.526118,0.5046678,-0.6472508,16.12112,0.5046678,-0.3123468,-0.6309243,0.2713995,-0.6562898,0.09
-0.6474478,1.526266,0.5043387,-0.6474478,16.12127,0.5043387,-0.3121897,-0.6317202,0.2711093,-0.6557187,0.09
-0.6475604,1.526222,0.5040101,-0.6475604,16.12122,0.5040101,-0.3120314,-0.6324909,0.2707776,-0.655188,0.09
-0.6476287,1.526311,0.503666,-0.6476287,16.12131,0.503666,-0.3116901,-0.6333309,0.2705403,-0.6546367,0.09
-0.647634,1.52638,0.5033059,-0.647634,16.12138,0.5033059,-0.3113888,-0.6341128,0.2705895,-0.6540025,0.09
-0.647634,1.52638,0.5033059,-0.647634,16.12138,0.5033059,-0.3113888,-0.6341128,0.2705895,-0.6540025,0.09
-0.6476837,1.526383,0.5025939,-0.6476837,16.12138,0.5025939,-0.3104993,-0.6358957,0.2709549,-0.6525414,0.09
-0.6477102,1.526341,0.5022155,-0.6477102,16.12134,0.5022155,-0.3103293,-0.6366014,0.2713744,-0.6517594,0.09
-0.6477447,1.526075,0.5018197,-0.6477447,16.12107,0.5018197,-0.3100139,-0.6370594,0.2717173,-0.6513191,0.09
-0.6477826,1.525887,0.5015363,-0.6477826,16.12089,0.5015363,-0.3101,-0.6374444,0.2723825,-0.650623,0.09
-0.6479636,1.52584,0.501184,-0.6479636,16.12084,0.501184,-0.3101839,-0.6377091,0.2731718,-0.6499925,0.09
-0.6479911,1.525481,0.5006862,-0.6479911,16.12048,0.5006862,-0.3103707,-0.6379624,0.2740013,-0.6493053,0.09
-0.6479275,1.525231,0.5001801,-0.6479275,16.12023,0.5001801,-0.3104591,-0.6382679,0.2748748,-0.6485931,0.09
-0.6478592,1.524922,0.4995847,-0.6478592,16.11992,0.4995847,-0.3103277,-0.6385998,0.2756071,-0.6480183,0.09
-0.6477278,1.524456,0.4989463,-0.6477278,16.11945,0.4989463,-0.3102791,-0.6388296,0.2760093,-0.6476437,0.09
-0.6474541,1.524013,0.4982132,-0.6474541,16.11901,0.4982132,-0.3102337,-0.6389804,0.2763806,-0.6473584,0.09
-0.6474345,1.523586,0.4973698,-0.6474345,16.11858,0.4973698,-0.3101717,-0.6392352,0.2767755,-0.6469677,0.09
-0.6473041,1.523168,0.4965146,-0.6473041,16.11817,0.4965146,-0.3099391,-0.6394341,0.277635,-0.6465142,0.09
-0.6471099,1.522771,0.4954462,-0.6471099,16.11777,0.4954462,-0.3099184,-0.6395607,0.2785595,-0.6460011,0.09
-0.6471474,1.522595,0.4944795,-0.6471474,16.11759,0.4944795,-0.3097678,-0.6399213,0.279447,-0.6453325,0.09
-0.6469771,1.52224,0.4934056,-0.6469771,16.11724,0.4934056,-0.3094702,-0.6402808,0.2803365,-0.6447327,0.09
-0.6468627,1.521976,0.4922251,-0.6468627,16.11697,0.4922251,-0.3090181,-0.6407717,0.2810652,-0.6441444,0.09
-0.6467261,1.521705,0.4910378,-0.6467261,16.1167,0.4910378,-0.3087105,-0.6412816,0.2817584,-0.6434812,0.09
