(0.2313353, -0.1706353, 0.06526315)
(0.2312207, -0.1706432, 0.06521618)
(0.2313763, -0.1707327, 0.06491357)
(0.2313584, -0.1707035, 0.06495714)
(0.2314156, -0.1706773, 0.06504947)
(0.23168, -0.1707031, 0.06498581)
(0.2317752, -0.1706198, 0.06476802)
(0.2318721, -0.1706895, 0.0647586)
(0.232033, -0.170761, 0.06481779)
(0.232023, -0.170833, 0.06482887)
(0.2320259, -0.1708474, 0.06494343)
(0.2321274, -0.1707737, 0.06507033)
(0.2321279, -0.1707796, 0.06514388)
(0.2323152, -0.1711524, 0.06486452)
(0.2322286, -0.1711103, 0.06535453)
(0.2326145, -0.1710652, 0.06566823)
(0.2328929, -0.1709059, 0.06605089)
(0.2329277, -0.170748, 0.06616437)
(0.2329619, -0.170385, 0.06664866)
(0.2332723, -0.1698616, 0.06739396)
(0.2333341, -0.1694231, 0.06789458)
(0.2331185, -0.1686939, 0.06923711)
(0.2336097, -0.1676784, 0.07103151)
(0.2337388, -0.165534, 0.07397264)
(0.2334881, -0.1621785, 0.07604772)
(0.2331728, -0.1586261, 0.07777208)
(0.2340724, -0.1542009, 0.08019799)
(0.2355332, -0.1493447, 0.08229846)
(0.2389288, -0.1450803, 0.08368319)
(0.2403146, -0.1409091, 0.08487749)
(0.2411194, -0.1362647, 0.087255)
(0.2418702, -0.1315503, 0.08993751)
(0.2425443, -0.1269336, 0.09258282)
(0.2416601, -0.1217906, 0.09704584)
(0.2419207, -0.1171771, 0.1010211)
(0.2423829, -0.1118643, 0.1038878)
(0.2422762, -0.1070671, 0.1083434)
(0.2430809, -0.1021692, 0.1119155)
(0.2432457, -0.09751201, 0.1163762)
(0.2455422, -0.0962671, 0.1175256)
(0.2460068, -0.09219718, 0.1222003)
(0.2465665, -0.08808422, 0.1268902)
(0.2465463, -0.08412564, 0.1324866)
(0.2467237, -0.08100414, 0.1373553)
(0.2476748, -0.07871222, 0.1426385)
(0.2478939, -0.07632363, 0.1480702)
(0.2483259, -0.07494271, 0.1538259)
(0.2490119, -0.07366478, 0.1598674)
(0.2494267, -0.07252872, 0.1665292)
(0.2496729, -0.07134843, 0.1721627)
(0.2503994, -0.07203531, 0.1788905)
(0.2514968, -0.07279742, 0.185271)
(0.2521913, -0.07362127, 0.1911101)
(0.2530333, -0.07601559, 0.1979397)
(0.2542443, -0.07818592, 0.2034972)
(0.2549353, -0.0800705, 0.2089019)
(0.2557536, -0.08201146, 0.2157878)
(0.2575769, -0.08428717, 0.2201705)
(0.2578826, -0.08537257, 0.2244534)
(0.2583545, -0.08730042, 0.2299868)
(0.2594421, -0.088503, 0.2339563)
(0.261023, -0.09099448, 0.2366377)
(0.2614024, -0.09362578, 0.2411899)
(0.2632024, -0.09657145, 0.243799)
(0.2639322, -0.09915173, 0.2460767)
(0.2643991, -0.1021144, 0.2488236)
(0.2654116, -0.10428, 0.2503799)
(0.2658153, -0.1059639, 0.2519529)
(0.2658343, -0.1079726, 0.2533829)
(0.2668581, -0.1102878, 0.2545331)
(0.2667966, -0.1130654, 0.2548463)
(0.267109, -0.1147918, 0.2553145)
(0.2683611, -0.116089, 0.2554515)
(0.2690024, -0.1115936, 0.2540274)
(0.2679267, -0.112335, 0.2531943)
(0.267713, -0.1133652, 0.2524592)
(0.2666256, -0.1122483, 0.2535738)
(0.2669982, -0.1122001, 0.2550871)
(0.267747, -0.1119816, 0.2567338)
(0.2675414, -0.1133767, 0.2578062)
(0.26749, -0.1137916, 0.2588941)
(0.2676747, -0.1141205, 0.2599162)
(0.2677689, -0.1144594, 0.2602661)
(0.2685764, -0.114427, 0.2608924)
(0.2685792, -0.1145674, 0.2620965)
(0.2689235, -0.1146519, 0.2635)
(0.269256, -0.1146486, 0.2651567)
(0.2696307, -0.1147276, 0.2673434)
(0.2699392, -0.114526, 0.2693391)
(0.2707952, -0.1131222, 0.2715312)
(0.2716304, -0.1115154, 0.2739748)
(0.27215, -0.1064713, 0.2766528)
(0.2729207, -0.1008861, 0.2796928)
(0.2741503, -0.09656405, 0.2828944)
(0.2757595, -0.09164393, 0.2869521)
(0.2779408, -0.08625078, 0.2912983)
(0.2800519, -0.07883525, 0.2959898)
(0.2819408, -0.07243049, 0.2991982)
(0.2831936, -0.06492126, 0.3044008)
(0.285246, -0.05740404, 0.3095767)
(0.286859, -0.04945362, 0.3157485)
(0.2882912, -0.04140389, 0.3225421)
(0.289589, -0.0335989, 0.328726)
