posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.82976,0.2382693,0.2032104,-0.82976,23.33764,0.2032104,0.9248112,0.3364292,0.08659346,0.1550525,0.1556358
-0.8297615,0.2380204,0.2028542,-0.8297615,23.33739,0.2028542,0.9246883,0.33662,0.08710921,0.1550819,0.1556358
-0.8297615,0.2380204,0.2028542,-0.8297615,23.33739,0.2028542,0.9246883,0.33662,0.08710921,0.1550819,0.1556358
-0.8299428,0.2380037,0.2028551,-0.8299428,23.33738,0.2028551,0.9245898,0.3369268,0.08673421,0.1552139,0.1556358
-0.8299428,0.2380037,0.2028551,-0.8299428,23.33738,0.2028551,0.9245898,0.3369268,0.08673421,0.1552139,0.1556358
-0.8299774,0.2379389,0.2029994,-0.8299774,23.33731,0.2029994,0.9245414,0.3370698,0.08687951,0.1551102,0.1556358
-0.8299774,0.2379389,0.2029994,-0.8299774,23.33731,0.2029994,0.9245414,0.3370698,0.08687951,0.1551102,0.1556358
-0.8299774,0.2379389,0.2029994,-0.8299774,23.33731,0.2029994,0.9245414,0.3370698,0.08687951,0.1551102,0.1556358
-0.8301622,0.2378502,0.2027626,-0.8301622,23.33722,0.2027626,0.9244472,0.3370274,0.08654363,0.1559493,0.1556358
-0.8301622,0.2378502,0.2027626,-0.8301622,23.33722,0.2027626,0.9244472,0.3370274,0.08654363,0.1559493,0.1556358
-0.8301622,0.2378502,0.2027626,-0.8301622,23.33722,0.2027626,0.9244472,0.3370274,0.08654363,0.1559493,0.1556358
-0.8299431,0.2374027,0.2025912,-0.8299431,23.33678,0.2025912,0.9247101,0.3358949,0.08648223,0.1568653,0.1556358
-0.8295699,0.2374558,0.2025485,-0.8295699,23.33683,0.2025485,0.9246263,0.3356299,0.08679689,0.1577503,0.1556358
-0.829547,0.2375224,0.2025132,-0.829547,23.3369,0.2025132,0.9244928,0.3353305,0.08838034,0.1582891,0.1556358
-0.8296059,0.2375622,0.2024653,-0.8296059,23.33694,0.2024653,0.9244909,0.3354084,0.08801261,0.1583402,0.1556358
-0.8297257,0.2375939,0.2024579,-0.8297257,23.33697,0.2024579,0.9245664,0.3353717,0.08722742,0.1584112,0.1556358
-0.829758,0.2376039,0.202498,-0.829758,23.33698,0.202498,0.9245787,0.335312,0.08713768,0.1585152,0.1556358
-0.8297881,0.2375808,0.202522,-0.8297881,23.33696,0.202522,0.924616,0.335045,0.08730263,0.1587716,0.1556358
-0.8296614,0.2376926,0.2024753,-0.8296614,23.33707,0.2024753,0.9246338,0.3349548,0.08702235,0.1590118,0.1556358
-0.8295667,0.2373791,0.2019935,-0.8295667,23.33675,0.2019935,0.9246354,0.3349679,0.08689417,0.1590448,0.1556358
-0.8295813,0.2374194,0.2020099,-0.8295813,23.33679,0.2020099,0.9246083,0.3351218,0.08661722,0.1590297,0.1556358
-0.8295466,0.2375665,0.2018795,-0.8295466,23.33694,0.2018795,0.9245671,0.3351747,0.08672407,0.1590993,0.1556358
-0.8297114,0.2377014,0.201834,-0.8297114,23.33708,0.201834,0.9245671,0.3352368,0.08667921,0.1589926,0.1556358
-0.8295338,0.2377532,0.2019072,-0.8295338,23.33713,0.2019072,0.9245923,0.3351286,0.08654165,0.1591491,0.1556358
-0.829567,0.2377293,0.2019372,-0.829567,23.3371,0.2019372,0.9245463,0.3351998,0.08644751,0.1593177,0.1556358
-0.8293135,0.237366,0.2018836,-0.8293135,23.33674,0.2018836,0.9244655,0.3351936,0.08695811,0.1595216,0.1556358
-0.8291992,0.2373946,0.2019131,-0.8291992,23.33677,0.2019131,0.9244482,0.3352299,0.08687539,0.1595906,0.1556358
-0.8292168,0.2374067,0.2018733,-0.8292168,23.33678,0.2018733,0.924412,0.3353165,0.08671658,0.1597046,0.1556358
-0.8293852,0.2375219,0.2018626,-0.8293852,23.3369,0.2018626,0.9244061,0.3354389,0.08652262,0.1595868,0.1556358
-0.8293531,0.2375624,0.2018845,-0.8293531,23.33694,0.2018845,0.9244704,0.3353996,0.08617352,0.1594858,0.1556358
-0.829381,0.2375138,0.2019365,-0.829381,23.33689,0.2019365,0.9244245,0.3353831,0.08636215,0.1596849,0.1556358
-0.8293666,0.2375031,0.2019632,-0.8293666,23.33688,0.2019632,0.9244054,0.3353425,0.08650222,0.1598048,0.1556358
-0.8292819,0.2375107,0.2019646,-0.8292819,23.33689,0.2019646,0.9244306,0.3351105,0.08651935,0.1601355,0.1556358
-0.8292819,0.2375107,0.2019646,-0.8292819,23.33689,0.2019646,0.9244306,0.3351105,0.08651935,0.1601355,0.1556358
-0.8291162,0.2372084,0.201901,-0.8291162,23.33658,0.201901,0.9244027,0.334827,0.08694046,0.160661,0.1556358
-0.8292707,0.2371647,0.2017884,-0.8292707,23.33654,0.2017884,0.9243218,0.3347306,0.08741368,0.1610697,0.1556358
-0.8292513,0.2371206,0.201786,-0.8292513,23.33649,0.201786,0.9243138,0.3345554,0.08756442,0.1613973,0.1556358
-0.829283,0.2370529,0.2016389,-0.829283,23.33643,0.2016389,0.9243246,0.3343803,0.0877801,0.161581,0.1556358
