posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8335148,0.2051585,0.4958518,-0.8335148,23.3346,0.4958518,-0.0131031,0.2153632,-0.3422368,0.9145059,0.1255683
-0.8338423,0.2051983,0.4959856,-0.8338423,23.33464,0.4959856,-0.01299633,0.2152781,-0.3412907,0.9148809,0.1255683
-0.833794,0.2053216,0.4961272,-0.833794,23.33476,0.4961272,-0.01286728,0.2157042,-0.3410863,0.9148586,0.1255683
-0.8339794,0.2051761,0.4959506,-0.8339794,23.33462,0.4959506,-0.01289099,0.2161453,-0.3409203,0.914816,0.1255683
-0.8338796,0.2052574,0.4958229,-0.8338796,23.3347,0.4958229,-0.01292275,0.2165048,-0.3411715,0.914637,0.1255683
-0.8338796,0.2052574,0.4958229,-0.8338796,23.3347,0.4958229,-0.01292275,0.2165048,-0.3411715,0.914637,0.1255683
-0.8336691,0.2050242,0.4959881,-0.8336691,23.33447,0.4959881,-0.01228369,0.2167219,-0.3414131,0.9145042,0.1255683
-0.8335223,0.2050059,0.496014,-0.8335223,23.33445,0.496014,-0.01211513,0.217114,-0.3415724,0.9143539,0.1255683
-0.8333975,0.2050231,0.4960586,-0.8333975,23.33447,0.4960586,-0.01182319,0.2179886,-0.3421882,0.9139193,0.1255683
-0.8333975,0.2050231,0.4960586,-0.8333975,23.33447,0.4960586,-0.01182319,0.2179886,-0.3421882,0.9139193,0.1255683
-0.8333691,0.2049985,0.4960603,-0.8333691,23.33444,0.4960603,-0.01168628,0.2186403,-0.3424729,0.9136587,0.1255683
-0.8333223,0.2049019,0.4962621,-0.8333223,23.33434,0.4962621,-0.01142124,0.2196311,-0.3430638,0.9132026,0.1255683
-0.8333223,0.2049019,0.4962621,-0.8333223,23.33434,0.4962621,-0.01142124,0.2196311,-0.3430638,0.9132026,0.1255683
-0.8328595,0.2047403,0.4963908,-0.8328595,23.33418,0.4963908,-0.01129266,0.2212961,-0.3441678,0.9123865,0.1255683
-0.8328595,0.2047403,0.4963908,-0.8328595,23.33418,0.4963908,-0.01129266,0.2212961,-0.3441678,0.9123865,0.1255683
-0.8328595,0.2047403,0.4963908,-0.8328595,23.33418,0.4963908,-0.01129266,0.2212961,-0.3441678,0.9123865,0.1255683
-0.8324232,0.2047181,0.4958931,-0.8324232,23.33416,0.4958931,-0.01021168,0.2243567,-0.3475209,0.9103785,0.1255683
-0.8324232,0.2047181,0.4958931,-0.8324232,23.33416,0.4958931,-0.01021168,0.2243567,-0.3475209,0.9103785,0.1255683
-0.8322034,0.2046003,0.4960001,-0.8322034,23.33404,0.4960001,-0.009154459,0.2249035,-0.3486909,0.9098073,0.1255683
-0.8312957,0.2045069,0.496069,-0.8312957,23.33395,0.496069,-0.007405152,0.2258917,-0.3506683,0.9088178,0.1255683
-0.8310195,0.2044764,0.4961808,-0.8310195,23.33392,0.4961808,-0.00634061,0.226325,-0.3518425,0.9082642,0.1255683
-0.8309857,0.2047477,0.4963453,-0.8309857,23.33419,0.4963453,-0.005243343,0.2266746,-0.3532071,0.9076541,0.1255683
-0.8306108,0.2047207,0.4964063,-0.8306108,23.33416,0.4964063,-0.004433354,0.226753,-0.3548964,0.9069796,0.1255683
-0.8301934,0.2046618,0.4966455,-0.8301934,23.3341,0.4966455,-0.002862802,0.2266697,-0.3567179,0.9062919,0.1255683
-0.8301934,0.2046618,0.4966455,-0.8301934,23.3341,0.4966455,-0.002862802,0.2266697,-0.3567179,0.9062919,0.1255683
-0.8299181,0.2046595,0.4968046,-0.8299181,23.3341,0.4968046,-0.001326023,0.2267058,-0.3585962,0.9055449,0.1255683
-0.8299181,0.2046595,0.4968046,-0.8299181,23.3341,0.4968046,-0.001326023,0.2267058,-0.3585962,0.9055449,0.1255683
-0.8290807,0.2038915,0.4970433,-0.8290807,23.33333,0.4970433,0.003516812,0.2272646,-0.3644467,0.9030598,0.1255683
-0.8290807,0.2038915,0.4970433,-0.8290807,23.33333,0.4970433,0.003516812,0.2272646,-0.3644467,0.9030598,0.1255683
-0.8279769,0.2034023,0.497411,-0.8279769,23.33284,0.497411,0.007522939,0.2279716,-0.3698882,0.9006415,0.1255683
-0.8273668,0.2031586,0.4976071,-0.8273668,23.3326,0.4976071,0.009545711,0.2292036,-0.3730252,0.8990144,0.1255683
-0.8257904,0.2029133,0.4984306,-0.8257904,23.33236,0.4984306,0.01390477,0.2313245,-0.3809235,0.8950938,0.1255683
-0.8247888,0.2026815,0.4987419,-0.8247888,23.33212,0.4987419,0.01693305,0.2324664,-0.3855156,0.8927768,0.1255683
-0.8236592,0.2024713,0.4991167,-0.8236592,23.33191,0.4991167,0.01955108,0.2328865,-0.3908368,0.8902967,0.1255683
-0.8224666,0.2022028,0.4992208,-0.8224666,23.33165,0.4992208,0.02231918,0.2337973,-0.3960692,0.8876767,0.1255683
-0.8209975,0.2018971,0.4992772,-0.8209975,23.33134,0.4992772,0.0244598,0.2357287,-0.4010534,0.8848671,0.1255683
-0.8197969,0.2015276,0.4996389,-0.8197969,23.33097,0.4996389,0.02636154,0.2376705,-0.404402,0.8827666,0.1255683
-0.8191528,0.2011013,0.5001615,-0.8191528,23.33054,0.5001615,0.02862412,0.2387205,-0.4055998,0.8818628,0.1255683
-0.8189435,0.200887,0.5006938,-0.8189435,23.33033,0.5006938,0.03097773,0.2389598,-0.4073032,0.8809329,0.1255683
-0.8186946,0.2004852,0.5007615,-0.8186946,23.32993,0.5007615,0.03203084,0.2385413,-0.4071437,0.8810824,0.1255683
-0.8188922,0.2000356,0.501055,-0.8188922,23.32948,0.501055,0.03147166,0.2420353,-0.4053204,0.8809903,0.1255683
-0.8193787,0.1997349,0.5013494,-0.8193787,23.32918,0.5013494,0.03197241,0.2425405,-0.4032161,0.8817986,0.1255683
-0.8193787,0.1997349,0.5013494,-0.8193787,23.32918,0.5013494,0.03197241,0.2425405,-0.4032161,0.8817986,0.1255683
-0.8199095,0.1986871,0.5020777,-0.8199095,23.32813,0.5020777,0.03438897,0.2413235,-0.3995713,0.8836986,0.1255683
-0.8199568,0.1983626,0.5020996,-0.8199568,23.3278,0.5020996,0.03485615,0.2408334,-0.3985002,0.8842974,0.1255683
-0.8199155,0.1982155,0.5023204,-0.8199155,23.32766,0.5023204,0.03474161,0.2432748,-0.3982292,0.8837556,0.1255683
-0.8197905,0.1978817,0.5023302,-0.8197905,23.32732,0.5023302,0.03255687,0.246245,-0.397851,0.8831863,0.1255683
-0.8196549,0.1976333,0.5020446,-0.8196549,23.32708,0.5020446,0.0325962,0.2466567,-0.3977168,0.8831304,0.1255683
-0.8195765,0.1974642,0.5018266,-0.8195765,23.32691,0.5018266,0.03279651,0.2462934,-0.3978772,0.8831521,0.1255683
-0.8194847,0.1972609,0.5018024,-0.8194847,23.3267,0.5018024,0.03323363,0.2465065,-0.3983961,0.8828424,0.1255683
-0.8194462,0.1970637,0.5020276,-0.8194462,23.32651,0.5020276,0.03291465,0.2482274,-0.3982475,0.8824391,0.1255683
-0.8194462,0.1970637,0.5020276,-0.8194462,23.32651,0.5020276,0.03291465,0.2482274,-0.3982475,0.8824391,0.1255683
-0.8193821,0.1969049,0.5021057,-0.8193821,23.32635,0.5021057,0.03250625,0.2499829,-0.3973847,0.8823476,0.1255683
-0.8193053,0.1967661,0.5023707,-0.8193053,23.32621,0.5023707,0.03378614,0.2498008,-0.3968392,0.8825966,0.1255683
-0.8196038,0.1964371,0.5022776,-0.8196038,23.32588,0.5022776,0.03463055,0.2496312,-0.3964071,0.882806,0.1255683
-0.8196038,0.1964371,0.5022776,-0.8196038,23.32588,0.5022776,0.03463055,0.2496312,-0.3964071,0.882806,0.1255683
-0.8197038,0.1963937,0.5024176,-0.8197038,23.32584,0.5024176,0.03642158,0.2473531,-0.3965083,0.8833296,0.1255683
-0.8197038,0.1963937,0.5024176,-0.8197038,23.32584,0.5024176,0.03642158,0.2473531,-0.3965083,0.8833296,0.1255683
-0.8197038,0.1963937,0.5024176,-0.8197038,23.32584,0.5024176,0.03642158,0.2473531,-0.3965083,0.8833296,0.1255683
-0.8194087,0.1969483,0.5023583,-0.8194087,23.32639,0.5023583,0.0367677,0.2456237,-0.3969967,0.8835784,0.1255683
-0.8193622,0.1970794,0.5025086,-0.8193622,23.32652,0.5025086,0.03642035,0.2453912,-0.3967594,0.883764,0.1255683
-0.8193761,0.1970778,0.5025547,-0.8193761,23.32652,0.5025547,0.03751156,0.2433757,-0.3960439,0.8845962,0.1255683
-0.8197012,0.1970837,0.502648,-0.8197012,23.32653,0.502648,0.03821464,0.2414282,-0.3954081,0.8853838,0.1255683
-0.8199453,0.1971567,0.502551,-0.8199453,23.3266,0.502551,0.03929717,0.2387909,-0.3947862,0.8863286,0.1255683
-0.8200552,0.1973417,0.5026646,-0.8200552,23.32678,0.5026646,0.03950612,0.2374424,-0.3945194,0.8868003,0.1255683
-0.8202562,0.1975,0.5025927,-0.8202562,23.32694,0.5025927,0.03913948,0.2360504,-0.3940993,0.8873748,0.1255683
-0.8204257,0.1975858,0.5024821,-0.8204257,23.32703,0.5024821,0.04011435,0.2332196,-0.3934578,0.888364,0.1255683
-0.8209672,0.1979027,0.5024145,-0.8209672,23.32734,0.5024145,0.04078555,0.2299616,-0.3934336,0.889193,0.1255683
-0.8209813,0.1978986,0.5024115,-0.8209813,23.32734,0.5024115,0.04092852,0.2294249,-0.3938048,0.8891608,0.1255683
-0.8207569,0.1979504,0.5022947,-0.8207569,23.32739,0.5022947,0.04022064,0.2301768,-0.3951717,0.888392,0.1255683
-0.8201078,0.1979895,0.5022423,-0.8201078,23.32743,0.5022423,0.03824874,0.2315239,-0.3971203,0.8872594,0.1255683
-0.8201078,0.1979895,0.5022423,-0.8201078,23.32743,0.5022423,0.03824874,0.2315239,-0.3971203,0.8872594,0.1255683
-0.8199743,0.1979713,0.5020789,-0.8199743,23.32741,0.5020789,0.03758775,0.2313982,-0.3984378,0.8867296,0.1255683
-0.8199944,0.1978774,0.5017616,-0.8199944,23.32732,0.5017616,0.03738582,0.2303739,-0.3988599,0.886815,0.1255683
-0.8196971,0.1980238,0.5014665,-0.8196971,23.32747,0.5014665,0.03725366,0.2298194,-0.4001937,0.8863636,0.1255683
-0.8194221,0.1981506,0.5016105,-0.8194221,23.32759,0.5016105,0.03720262,0.2300671,-0.4017644,0.8855905,0.1255683
-0.8194221,0.1981506,0.5016105,-0.8194221,23.32759,0.5016105,0.03720262,0.2300671,-0.4017644,0.8855905,0.1255683
-0.8187971,0.1981862,0.501313,-0.8187971,23.32763,0.501313,0.03712162,0.2304819,-0.4042127,0.8843711,0.1255683
-0.8184893,0.1981411,0.5013022,-0.8184893,23.32758,0.5013022,0.03696615,0.2317104,-0.4055517,0.8834431,0.1255683
-0.8185149,0.1984522,0.5014757,-0.8185149,23.32789,0.5014757,0.03680374,0.232458,-0.4067828,0.8826871,0.1255683
-0.8185536,0.1984496,0.5012001,-0.8185536,23.32789,0.5012001,0.03666481,0.2325411,-0.4081633,0.8820335,0.1255683
-0.8181891,0.1983848,0.5010769,-0.8181891,23.32783,0.5010769,0.03728364,0.2322882,-0.410172,0.8811419,0.1255683
-0.8176012,0.1982217,0.5008649,-0.8176012,23.32766,0.5008649,0.03660705,0.2338144,-0.412359,0.8797447,0.1255683
-0.8168806,0.1976891,0.5005995,-0.8168806,23.32713,0.5005995,0.03642771,0.2359955,-0.4163913,0.877267,0.1255683
-0.8165789,0.1975608,0.5007991,-0.8165789,23.327,0.5007991,0.03661926,0.2372328,-0.4183605,0.8759875,0.1255683
-0.8165789,0.1975608,0.5007991,-0.8165789,23.327,0.5007991,0.03661926,0.2372328,-0.4183605,0.8759875,0.1255683
-0.8161402,0.1973829,0.500724,-0.8161402,23.32682,0.500724,0.03731959,0.2386824,-0.4205853,0.8744975,0.1255683
-0.8161402,0.1973829,0.500724,-0.8161402,23.32682,0.500724,0.03731959,0.2386824,-0.4205853,0.8744975,0.1255683
-0.8161402,0.1973829,0.500724,-0.8161402,23.32682,0.500724,0.03731959,0.2386824,-0.4205853,0.8744975,0.1255683
-0.8147388,0.1965072,0.5013629,-0.8147388,23.32595,0.5013629,0.03931783,0.2426606,-0.426915,0.8702376,0.1255683
-0.8138366,0.1959696,0.5013779,-0.8138366,23.32541,0.5013779,0.04150534,0.2438927,-0.42964,0.8684487,0.1255683
-0.8132563,0.1958871,0.5017108,-0.8132563,23.32533,0.5017108,0.04195047,0.2456256,-0.4313608,0.8670848,0.1255683
-0.8126646,0.1956134,0.501794,-0.8126646,23.32506,0.501794,0.04259117,0.2473117,-0.4338783,0.8653165,0.1255683
-0.8124993,0.1954329,0.5021961,-0.8124993,23.32487,0.5021961,0.04525591,0.2484605,-0.4360757,0.8637461,0.1255683
-0.8123066,0.1953852,0.5024101,-0.8123066,23.32483,0.5024101,0.0471238,0.2476951,-0.4379589,0.8629128,0.1255683
-0.8121073,0.1950545,0.5027721,-0.8121073,23.3245,0.5027721,0.04833322,0.247088,-0.4405397,0.8617054,0.1255683
-0.8114325,0.194684,0.5027057,-0.8114325,23.32413,0.5027057,0.04919744,0.2476614,-0.4432977,0.860076,0.1255683
-0.8108689,0.1944201,0.5026568,-0.8108689,23.32386,0.5026568,0.05023531,0.2479737,-0.4470095,0.8580023,0.1255683
-0.8102714,0.1942482,0.5028732,-0.8102714,23.32369,0.5028732,0.05107997,0.2476912,-0.4505438,0.8561835,0.1255683
-0.8097337,0.1942406,0.5032423,-0.8097337,23.32368,0.5032423,0.05232234,0.2477912,-0.4541764,0.8541579,0.1255683
-0.8097337,0.1942406,0.5032423,-0.8097337,23.32368,0.5032423,0.05232234,0.2477912,-0.4541764,0.8541579,0.1255683
-0.8077656,0.1943922,0.5035907,-0.8077656,23.32383,0.5035907,0.05489501,0.2461838,-0.463786,0.8492836,0.1255683
-0.8067304,0.1946948,0.5038041,-0.8067304,23.32414,0.5038041,0.05571169,0.2452265,-0.4694099,0.8464128,0.1255683
-0.8054646,0.1949332,0.5038443,-0.8054646,23.32438,0.5038443,0.05677333,0.2428695,-0.4758603,0.8434146,0.1255683
