posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6515343,1.63255,0.3724537,-0.6515343,24.94756,0.3724537,-0.08756493,-0.6391732,0.1231055,-0.754079,0.06
-0.6522856,1.632922,0.3717823,-0.6522856,24.94793,0.3717823,-0.08800473,-0.6403854,0.1230103,-0.7530141,0.06
-0.6522856,1.632922,0.3717823,-0.6522856,24.94793,0.3717823,-0.08800473,-0.6403854,0.1230103,-0.7530141,0.06
-0.6543931,1.63455,0.3711026,-0.6543931,24.94956,0.3711026,-0.08769524,-0.6427492,0.1214471,-0.751288,0.06
-0.6543931,1.63455,0.3711026,-0.6543931,24.94956,0.3711026,-0.08769524,-0.6427492,0.1214471,-0.751288,0.06
-0.6557033,1.635613,0.3709887,-0.6557033,24.95062,0.3709887,-0.08659834,-0.6438704,0.1195226,-0.7507637,0.06
-0.6557033,1.635613,0.3709887,-0.6557033,24.95062,0.3709887,-0.08659834,-0.6438704,0.1195226,-0.7507637,0.06
-0.6557033,1.635613,0.3709887,-0.6557033,24.95062,0.3709887,-0.08659834,-0.6438704,0.1195226,-0.7507637,0.06
-0.6607072,1.639294,0.3708065,-0.6607072,24.9543,0.3708065,-0.08222143,-0.6472702,0.1117579,-0.7495273,0.06
-0.6607072,1.639294,0.3708065,-0.6607072,24.9543,0.3708065,-0.08222143,-0.6472702,0.1117579,-0.7495273,0.06
-0.6607072,1.639294,0.3708065,-0.6607072,24.9543,0.3708065,-0.08222143,-0.6472702,0.1117579,-0.7495273,0.06
-0.6640528,1.641848,0.3716724,-0.6640528,24.95686,0.3716724,-0.07721001,-0.6482342,0.1049088,-0.7502168,0.06
-0.6653409,1.642587,0.3723133,-0.6653409,24.9576,0.3723133,-0.07618638,-0.6482272,0.1027974,-0.7506197,0.06
-0.6664422,1.643395,0.372815,-0.6664422,24.9584,0.372815,-0.07550751,-0.6478482,0.101103,-0.7512453,0.06
-0.6673472,1.644078,0.3734411,-0.6673472,24.95909,0.3734411,-0.07469764,-0.6473468,0.09884714,-0.7520583,0.06
-0.6684386,1.644525,0.374186,-0.6684386,24.95954,0.374186,-0.07427046,-0.6471144,0.09660163,-0.7525922,0.06
-0.6695685,1.645028,0.3749371,-0.6695685,24.96004,0.3749371,-0.07478142,-0.6465446,0.09484321,-0.7532547,0.06
-0.670629,1.645393,0.3756073,-0.670629,24.9604,0.3756073,-0.07519898,-0.6458739,0.09348713,-0.7539577,0.06
-0.6717415,1.645818,0.3764315,-0.6717415,24.96083,0.3764315,-0.07585745,-0.6449497,0.09209453,-0.7548537,0.06
-0.6725049,1.646055,0.3770224,-0.6725049,24.96107,0.3770224,-0.07615005,-0.6439121,0.0905439,-0.755897,0.06
-0.6732796,1.646404,0.3777876,-0.6732796,24.96141,0.3777876,-0.07639334,-0.6429741,0.08875835,-0.756882,0.06
-0.6740235,1.646661,0.3785419,-0.6740235,24.96167,0.3785419,-0.07681853,-0.6420613,0.08700773,-0.7578166,0.06
-0.674943,1.646966,0.3793205,-0.674943,24.96198,0.3793205,-0.07726088,-0.6410366,0.08527274,-0.7588356,0.06
-0.6755672,1.647047,0.3800988,-0.6755672,24.96206,0.3800988,-0.0778362,-0.6398752,0.08412766,-0.7598841,0.06
-0.676392,1.647092,0.3808334,-0.676392,24.9621,0.3808334,-0.07860098,-0.6389765,0.08312045,-0.760672,0.06
-0.6770421,1.646998,0.3814265,-0.6770421,24.96201,0.3814265,-0.07943817,-0.637781,0.08254398,-0.7616505,0.06
-0.6777276,1.647038,0.3821399,-0.6777276,24.96205,0.3821399,-0.08031996,-0.6368954,0.08186309,-0.7623723,0.06
-0.6784407,1.646983,0.3827575,-0.6784407,24.96199,0.3827575,-0.08106957,-0.6356862,0.08117661,-0.7633749,0.06
-0.6790857,1.646981,0.3833919,-0.6790857,24.96199,0.3833919,-0.08165623,-0.6349003,0.08071219,-0.7640154,0.06
-0.6795666,1.646937,0.3839506,-0.6795666,24.96195,0.3839506,-0.08233079,-0.6339735,0.08051047,-0.7647335,0.06
-0.6801217,1.646687,0.3844827,-0.6801217,24.9617,0.3844827,-0.08335175,-0.633317,0.08040952,-0.7651774,0.06
-0.6806957,1.646543,0.3850054,-0.6806957,24.96155,0.3850054,-0.08427015,-0.6324998,0.08022758,-0.7657716,0.06
-0.681073,1.646268,0.3853481,-0.681073,24.96128,0.3853481,-0.08568791,-0.6319442,0.08053365,-0.7660407,0.06
-0.681073,1.646268,0.3853481,-0.681073,24.96128,0.3853481,-0.08568791,-0.6319442,0.08053365,-0.7660407,0.06
-0.681828,1.645442,0.3859445,-0.681828,24.96045,0.3859445,-0.08818331,-0.6311535,0.08205442,-0.766248,0.06
-0.6821125,1.6451,0.3861578,-0.6821125,24.96011,0.3861578,-0.08939396,-0.6308542,0.0831417,-0.766237,0.06
-0.6822639,1.64457,0.3863333,-0.6822639,24.95958,0.3863333,-0.09050035,-0.6309029,0.0842883,-0.7659417,0.06
-0.6822833,1.644123,0.3864359,-0.6822833,24.95913,0.3864359,-0.09194644,-0.6310234,0.08564932,-0.7655191,0.06
-0.6822062,1.643541,0.386523,-0.6822062,24.95855,0.386523,-0.09340987,-0.6311173,0.08686021,-0.765128,0.06
-0.6820821,1.642775,0.3864839,-0.6820821,24.95778,0.3864839,-0.09542882,-0.6314055,0.08860088,-0.7644413,0.06
-0.6819142,1.641929,0.386367,-0.6819142,24.95694,0.386367,-0.09764163,-0.6317136,0.09032729,-0.7637048,0.06
-0.6817019,1.640917,0.386248,-0.6817019,24.95593,0.386248,-0.1004168,-0.6321519,0.09282749,-0.7626818,0.06
-0.681432,1.639864,0.3860378,-0.681432,24.95487,0.3860378,-0.1032699,-0.6325668,0.09574217,-0.7615956,0.06
-0.6809626,1.638594,0.3858187,-0.6809626,24.9536,0.3858187,-0.1066899,-0.633209,0.09871471,-0.7602099,0.06
-0.6805561,1.637374,0.3856528,-0.6805561,24.95238,0.3856528,-0.1101938,-0.6339048,0.101962,-0.7587001,0.06
-0.6798084,1.63586,0.3853747,-0.6798084,24.95087,0.3853747,-0.1141459,-0.63462,0.1060335,-0.7569578,0.06
-0.6791232,1.634423,0.3853469,-0.6791232,24.94943,0.3853469,-0.1183549,-0.6354608,0.1100649,-0.7550281,0.06
-0.6783152,1.632851,0.3851414,-0.6783152,24.94786,0.3851414,-0.1226906,-0.6360796,0.1139475,-0.7532368,0.06
-0.677258,1.631024,0.3848991,-0.677258,24.94603,0.3848991,-0.1278477,-0.6366943,0.1184934,-0.7511557,0.06
-0.6760653,1.629012,0.3844708,-0.6760653,24.94402,0.3844708,-0.1328803,-0.6371707,0.1228011,-0.7491837,0.06
-0.6747323,1.62685,0.3842294,-0.6747323,24.94186,0.3842294,-0.1386387,-0.6373579,0.1277975,-0.7471426,0.06
