(5.325347, 1.238631, 5.647302)
(5.324605, 1.233071, 5.654035)
(5.322574, 1.229226, 5.658443)
(5.321115, 1.225674, 5.662151)
(5.319904, 1.228574, 5.659433)
(5.321283, 1.23367, 5.655348)
(5.320884, 1.228658, 5.660989)
(5.319314, 1.223811, 5.666206)
(5.318631, 1.222243, 5.668307)
(5.317037, 1.223098, 5.667402)
(5.31769, 1.22652, 5.664245)
(5.318721, 1.226825, 5.664225)
(5.317528, 1.225213, 5.666369)
(5.316638, 1.223829, 5.668248)
(5.315606, 1.222891, 5.669431)
(5.315992, 1.224713, 5.66667)
(5.316614, 1.224992, 5.666632)
(5.31635, 1.224076, 5.667315)
(5.317136, 1.22255, 5.668941)
(5.316184, 1.220096, 5.671824)
(5.314368, 1.215697, 5.675985)
(5.314503, 1.215304, 5.676152)
(5.314296, 1.214277, 5.677185)
(5.311859, 1.211225, 5.681194)
(5.31412, 1.20914, 5.683316)
(5.316418, 1.209821, 5.682715)
(5.313796, 1.205991, 5.686866)
(5.311137, 1.201795, 5.690574)
(5.310989, 1.200727, 5.691427)
(5.312244, 1.198044, 5.694282)
(5.310334, 1.196075, 5.695893)
(5.308537, 1.197877, 5.694473)
(5.307864, 1.200782, 5.691268)
(5.310102, 1.202597, 5.689329)
(5.310688, 1.202059, 5.689998)
(5.310877, 1.202892, 5.68922)
(5.307871, 1.206326, 5.687353)
(5.305256, 1.207557, 5.686034)
(5.305038, 1.207619, 5.685925)
(5.305436, 1.208011, 5.68531)
(5.308512, 1.213501, 5.680616)
(5.307988, 1.216075, 5.677709)
(5.307163, 1.221426, 5.673094)
(5.303333, 1.222319, 5.673872)
(5.301246, 1.219429, 5.676338)
(5.301063, 1.215385, 5.680561)
(5.301281, 1.217031, 5.678353)
(5.30039, 1.220372, 5.67495)
(5.298951, 1.222646, 5.673221)
(5.299304, 1.222568, 5.673539)
(5.300837, 1.220857, 5.675251)
(5.300581, 1.219178, 5.676689)
(5.29937, 1.217842, 5.677941)
(5.297107, 1.215482, 5.680547)
(5.298617, 1.216637, 5.678897)
(5.300265, 1.217775, 5.677573)
(5.300586, 1.219666, 5.676017)
(5.299861, 1.217752, 5.678169)
