posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
-1.007917,0.1367016,0.5803388,-1.007917,0.2217016,0.5803388,0.1072601,0.1103225,-0.3841032,0.9103785,-0.08
