posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.01378,0.1503999,0.3386049,-1.01378,0.2353999,0.3386049,0.9169815,0.3642493,-0.09147605,0.134535,-0.08
-1.01378,0.1503999,0.3386049,-1.01378,0.2353999,0.3386049,0.9169815,0.3642493,-0.09147605,0.134535,-0.08
-1.01378,0.1503999,0.3386049,-1.01378,0.2353999,0.3386049,0.9169815,0.3642493,-0.09147605,0.134535,-0.08
-1.013715,0.1503794,0.3385994,-1.013715,0.2353794,0.3385994,0.9169567,0.3643265,-0.0912063,0.1346781,-0.08
-1.013663,0.1503541,0.3386146,-1.013663,0.2353541,0.3386146,0.9169711,0.364253,-0.09160805,0.1345055,-0.08
-1.013663,0.1503541,0.3386146,-1.013663,0.2353541,0.3386146,0.9169711,0.364253,-0.09160805,0.1345055,-0.08
-1.013891,0.1501446,0.338601,-1.013891,0.2351446,0.338601,0.9169565,0.3643003,-0.0912535,0.134718,-0.08
-1.013891,0.1501446,0.338601,-1.013891,0.2351446,0.338601,0.9169565,0.3643003,-0.0912535,0.134718,-0.08
-1.013875,0.1501651,0.338631,-1.013875,0.2351651,0.338631,0.9169513,0.3644187,-0.0906593,0.134834,-0.08
-1.013918,0.1501133,0.3385572,-1.013918,0.2351133,0.3385572,0.9169596,0.3644314,-0.09018047,0.1350641,-0.08
-1.013846,0.1501281,0.338469,-1.013846,0.2351281,0.338469,0.9169646,0.3643993,-0.09011262,0.1351619,-0.08
-1.014028,0.1504512,0.3386266,-1.014028,0.2354512,0.3386266,0.9169596,0.3643813,-0.09042724,0.1350342,-0.08
-1.013876,0.1504624,0.3385855,-1.013876,0.2354624,0.3385855,0.9169257,0.3643567,-0.09071681,0.1351369,-0.08
-1.013864,0.150424,0.3384027,-1.013864,0.235424,0.3384027,0.9169702,0.3642611,-0.0903101,0.135365,-0.08
-1.013864,0.150424,0.3384027,-1.013864,0.235424,0.3384027,0.9169702,0.3642611,-0.0903101,0.135365,-0.08
-1.01375,0.1503944,0.3383601,-1.01375,0.2353944,0.3383601,0.9170006,0.3641326,-0.09009186,0.1356498,-0.08
-1.01377,0.1504099,0.3382815,-1.01377,0.2354099,0.3382815,0.9169953,0.3641375,-0.09003826,0.1357079,-0.08
-1.013721,0.150389,0.3382504,-1.013721,0.2353889,0.3382504,0.9170183,0.3640729,-0.08994769,0.1357861,-0.08
-1.013789,0.1502979,0.3382876,-1.013789,0.2352979,0.3382876,0.9170086,0.3641073,-0.09001996,0.1357113,-0.08
-1.013789,0.1502979,0.3382876,-1.013789,0.2352979,0.3382876,0.9170086,0.3641073,-0.09001996,0.1357113,-0.08
-1.013757,0.1502979,0.3384159,-1.013757,0.2352979,0.3384159,0.9170442,0.364016,-0.09034292,0.1355007,-0.08
-1.013798,0.1502752,0.3384004,-1.013798,0.2352752,0.3384004,0.9169727,0.3640759,-0.09087297,0.1354693,-0.08
-1.013871,0.1501839,0.3384434,-1.013871,0.2351839,0.3384434,0.9169936,0.3639823,-0.09135175,0.1352572,-0.08
-1.014024,0.1502903,0.3383429,-1.014024,0.2352902,0.3383429,0.9169761,0.3639879,-0.09144028,0.1353009,-0.08
-1.014047,0.1502669,0.3383191,-1.014047,0.2352669,0.3383191,0.9169689,0.3639623,-0.09150316,0.1353762,-0.08
-1.014113,0.1502087,0.3383251,-1.014113,0.2352087,0.3383251,0.9169533,0.3640095,-0.09153353,0.1353341,-0.08
-1.014175,0.1501791,0.3382137,-1.014175,0.2351791,0.3382137,0.9169463,0.363963,-0.09195291,0.1352224,-0.08
-1.014323,0.1504569,0.3383944,-1.014323,0.2354569,0.3383944,0.9169101,0.3640316,-0.09229863,0.1350479,-0.08
-1.014396,0.150408,0.338484,-1.014396,0.235408,0.338484,0.9169065,0.3640614,-0.09221053,0.1350519,-0.08
-1.014507,0.1505287,0.3385402,-1.014507,0.2355287,0.3385402,0.9168684,0.3641728,-0.09182447,0.1352733,-0.08
-1.014479,0.1505311,0.3385345,-1.014479,0.235531,0.3385345,0.9168249,0.3642683,-0.0915608,0.1354893,-0.08
-1.014553,0.1504867,0.3385342,-1.014553,0.2354867,0.3385342,0.9167744,0.3643726,-0.09148671,0.1356006,-0.08
-1.014484,0.1504076,0.3386705,-1.014484,0.2354075,0.3386705,0.9167616,0.3644313,-0.09139105,0.1355934,-0.08
-1.014638,0.1503575,0.3384662,-1.014638,0.2353575,0.3384662,0.9166309,0.3647422,-0.09121765,0.135758,-0.08
-1.014703,0.1503642,0.3384621,-1.014703,0.2353642,0.3384621,0.9165552,0.3649515,-0.09106797,0.1358072,-0.08
-1.014703,0.1503642,0.3384621,-1.014703,0.2353642,0.3384621,0.9165552,0.3649515,-0.09106797,0.1358072,-0.08
-1.014723,0.1503446,0.3384652,-1.014723,0.2353446,0.3384652,0.9165237,0.3650759,-0.09091584,0.1357875,-0.08
-1.014827,0.150336,0.3382254,-1.014827,0.235336,0.3382254,0.9164705,0.3652253,-0.09064237,0.135928,-0.08
-1.014771,0.15014,0.3381542,-1.014771,0.23514,0.3381542,0.9164326,0.3653929,-0.09027543,0.1359768,-0.08
-1.014784,0.1501276,0.3381747,-1.014784,0.2351276,0.3381747,0.9164003,0.3655614,-0.09001384,0.135915,-0.08
-1.014886,0.1501365,0.3386152,-1.014886,0.2351365,0.3386152,0.9163627,0.3658071,-0.09013849,0.1354241,-0.08
-1.014886,0.1501365,0.3386152,-1.014886,0.2351365,0.3386152,0.9163627,0.3658071,-0.09013849,0.1354241,-0.08
-1.015001,0.1500907,0.3386835,-1.015001,0.2350907,0.3386835,0.9163279,0.3660366,-0.08989581,0.1352006,-0.08
-1.014948,0.1500475,0.3388227,-1.014948,0.2350475,0.3388227,0.9162881,0.3662049,-0.09002253,0.1349298,-0.08
-1.014948,0.1500475,0.3388227,-1.014948,0.2350475,0.3388227,0.9162881,0.3662049,-0.09002253,0.1349298,-0.08
-1.014842,0.1500344,0.3387831,-1.014842,0.2350344,0.3387831,0.9163297,0.3660005,-0.09130786,0.1343367,-0.08
-1.014842,0.1500344,0.3387831,-1.014842,0.2350344,0.3387831,0.9163297,0.3660005,-0.09130786,0.1343367,-0.08
-1.014839,0.1501737,0.3388492,-1.014839,0.2351737,0.3388492,0.9163525,0.3659271,-0.09111337,0.1345136,-0.08
-1.01458,0.1502156,0.3387945,-1.01458,0.2352156,0.3387945,0.9165731,0.3655835,-0.08987311,0.134779,-0.08
-1.014463,0.1502423,0.3390021,-1.014463,0.2352423,0.3390021,0.9166443,0.3655159,-0.08951933,0.1347133,-0.08
-1.014611,0.1501725,0.3389448,-1.014611,0.2351725,0.3389448,0.9166737,0.3654764,-0.08953281,0.1346111,-0.08
-1.014717,0.1500833,0.3390604,-1.014717,0.2350833,0.3390604,0.9166385,0.365505,-0.09036832,0.1342149,-0.08
-1.014763,0.1500528,0.3389683,-1.014763,0.2350528,0.3389683,0.9166535,0.3654484,-0.09076525,0.1339985,-0.08
-1.014878,0.1502995,0.3391291,-1.014878,0.2352995,0.3391291,0.9166626,0.3654959,-0.09077585,0.1337994,-0.08
-1.014893,0.1502745,0.3392117,-1.014893,0.2352745,0.3392117,0.9166815,0.3655953,-0.09036914,0.1336731,-0.08
-1.014871,0.1502838,0.3392537,-1.014871,0.2352838,0.3392537,0.916696,0.3657052,-0.08989797,0.1335913,-0.08
-1.014837,0.1500275,0.3391577,-1.014837,0.2350275,0.3391577,0.9167201,0.365737,-0.09014213,0.1331733,-0.08
-1.014886,0.1499994,0.3392315,-1.014886,0.2349994,0.3392315,0.9167333,0.3657899,-0.09053027,0.1326737,-0.08
-1.01486,0.1499906,0.3393728,-1.01486,0.2349906,0.3393728,0.9167736,0.3657855,-0.09079742,0.1322231,-0.08
-1.014857,0.1501005,0.339479,-1.014857,0.2351005,0.339479,0.9167964,0.3659014,-0.09051833,0.1319353,-0.08
-1.014793,0.1500807,0.3395227,-1.014793,0.2350807,0.3395227,0.9168852,0.3658907,-0.08960526,0.1319715,-0.08
-1.014783,0.1500812,0.3394802,-1.014783,0.2350812,0.3394802,0.9169598,0.3659486,-0.08868834,0.1319116,-0.08
-1.014927,0.1503904,0.3396792,-1.014927,0.2353904,0.3396792,0.9169403,0.366146,-0.08847075,0.1316458,-0.08
-1.014869,0.1504879,0.3396616,-1.014869,0.2354879,0.3396616,0.9169984,0.3661283,-0.08823632,0.1314468,-0.08
-1.014764,0.1505389,0.3400092,-1.014764,0.2355389,0.3400092,0.9170436,0.3662498,-0.08773222,0.1311301,-0.08
-1.01471,0.1503282,0.339941,-1.01471,0.2353282,0.339941,0.9170023,0.366602,-0.0868386,0.1310303,-0.08
-1.014702,0.1503282,0.3399831,-1.014702,0.2353282,0.3399831,0.9170145,0.3667914,-0.08614127,0.130875,-0.08
-1.014668,0.1503043,0.3401325,-1.014668,0.2353043,0.3401325,0.9168968,0.3673783,-0.08513046,0.130715,-0.08
-1.014738,0.1502986,0.340156,-1.014738,0.2352986,0.340156,0.9168678,0.3676767,-0.08416303,0.1307054,-0.08
-1.014638,0.1503873,0.3400664,-1.014638,0.2353873,0.3400664,0.9168133,0.3680653,-0.08306631,0.1306961,-0.08
-1.014734,0.150353,0.339871,-1.014734,0.2353529,0.339871,0.9167106,0.3685542,-0.0820998,0.1306488,-0.08
-1.014904,0.1505132,0.3399247,-1.014904,0.2355132,0.3399247,0.9166225,0.3689674,-0.08131028,0.1305942,-0.08
-1.015005,0.1504257,0.3399906,-1.015005,0.2354257,0.3399906,0.9165239,0.3694403,-0.08033275,0.1305545,-0.08
-1.014962,0.1504111,0.3400922,-1.014962,0.2354111,0.3400922,0.9164844,0.3697832,-0.07899241,0.1306788,-0.08
-1.014836,0.1504774,0.3401897,-1.014836,0.2354774,0.3401897,0.916429,0.3700916,-0.07739893,0.1311466,-0.08
-1.014727,0.150511,0.3401155,-1.014727,0.235511,0.3401155,0.9163891,0.3704023,-0.07564992,0.1315684,-0.08
-1.014693,0.1504714,0.3400192,-1.014693,0.2354714,0.3400192,0.9163197,0.3708698,-0.0740025,0.1316717,-0.08
-1.014504,0.1502967,0.3398544,-1.014504,0.2352967,0.3398544,0.9162986,0.3710451,-0.07261542,0.132096,-0.08
-1.014388,0.1501572,0.3397849,-1.014388,0.2351572,0.3397849,0.9162118,0.3713258,-0.07033146,0.1331409,-0.08
-1.013897,0.1500282,0.3396231,-1.013897,0.2350282,0.3396231,0.9161133,0.3716044,-0.06569833,0.1353893,-0.08
-1.013692,0.1502907,0.3393732,-1.013692,0.2352907,0.3393732,0.9160347,0.3719256,-0.05901933,0.1380892,-0.08
-1.01325,0.1501889,0.3391824,-1.01325,0.2351889,0.3391824,0.9158908,0.3722937,-0.05258837,0.1406268,-0.08
-1.012619,0.1500881,0.3389076,-1.012619,0.2350881,0.3389076,0.9157529,0.3724276,-0.0463917,0.1433253,-0.08
-1.012391,0.149884,0.3382214,-1.012391,0.234884,0.3382214,0.9155425,0.3724392,-0.04141711,0.1461358,-0.08
-1.012153,0.149847,0.3378592,-1.012153,0.234847,0.3378592,0.9153473,0.3727148,-0.0354765,0.1482041,-0.08
-1.011868,0.1496365,0.3374493,-1.011868,0.2346365,0.3374493,0.9150345,0.3733704,-0.03054735,0.1495774,-0.08
-1.011775,0.149693,0.3373265,-1.011775,0.234693,0.3373265,0.9148908,0.3737293,-0.02713862,0.1502157,-0.08
-1.011941,0.14974,0.3373923,-1.011941,0.23474,0.3373923,0.9149797,0.3739347,-0.0274376,0.1491049,-0.08
-1.012191,0.149703,0.3373445,-1.012191,0.234703,0.3373445,0.9150875,0.3740918,-0.02953975,0.14764,-0.08
-1.011849,0.1496553,0.3375689,-1.011849,0.2346553,0.3375689,0.9151735,0.3740412,-0.02984289,0.1471739,-0.08
-1.011675,0.1495895,0.3376331,-1.011675,0.2345895,0.3376331,0.9152884,0.3737015,-0.02682771,0.1479009,-0.08
-1.011047,0.1496224,0.337561,-1.011047,0.2346224,0.337561,0.9155683,0.3728302,-0.01978594,0.1494689,-0.08
-1.010408,0.1499217,0.3374144,-1.010408,0.2349216,0.3374144,0.915641,0.3720788,-0.01185403,0.1517185,-0.08
-1.009722,0.1500273,0.3371886,-1.009722,0.2350273,0.3371886,0.9156417,0.3712213,-0.003501951,0.1542172,-0.08
-1.009286,0.1501398,0.3371156,-1.009286,0.2351398,0.3371156,0.9156516,0.3706621,0.002230917,0.1555212,-0.08
-1.0094,0.1504939,0.3372419,-1.0094,0.2354939,0.3372419,0.9158165,0.3702309,0.004307197,0.1555336,-0.08
-1.00945,0.1506085,0.3375564,-1.00945,0.2356085,0.3375564,0.9162665,0.3695973,0.004322737,0.1543856,-0.08
-1.009315,0.1504812,0.3375435,-1.009315,0.2354812,0.3375435,0.9167851,0.3688063,0.004711978,0.1531823,-0.08
-1.00916,0.1505647,0.3377268,-1.00916,0.2355647,0.3377268,0.9171789,0.3680881,0.006251859,0.1524954,-0.08
-1.008906,0.1506684,0.3377969,-1.008906,0.2356684,0.3377969,0.9174118,0.3674816,0.008756791,0.1524346,-0.08
-1.008567,0.1506956,0.3380377,-1.008567,0.2356956,0.3380377,0.9176421,0.3668677,0.01139512,0.1523529,-0.08
-1.008384,0.1508281,0.3380833,-1.008384,0.2358281,0.3380833,0.9177682,0.3664381,0.01376854,0.1524309,-0.08
-1.008112,0.151099,0.3380978,-1.008112,0.236099,0.3380978,0.9179158,0.3661033,0.01656742,0.1520673,-0.08
-1.008036,0.1513712,0.3384299,-1.008036,0.2363712,0.3384299,0.9181409,0.3658975,0.01847098,0.1509808,-0.08
-1.00795,0.1514971,0.3386729,-1.00795,0.2364971,0.3386729,0.918347,0.3656521,0.01986523,0.1501422,-0.08
-1.007766,0.1517539,0.3388314,-1.007766,0.2367539,0.3388314,0.9186128,0.3654688,0.02031398,0.1488975,-0.08
-1.007926,0.1518891,0.3389517,-1.007926,0.2368891,0.3389517,0.9189359,0.3650995,0.02111534,0.1476933,-0.08
-1.007835,0.1520972,0.3392646,-1.007835,0.2370972,0.3392646,0.9193286,0.3645478,0.02240514,0.1464168,-0.08
-1.007726,0.1522558,0.3394809,-1.007726,0.2372558,0.3394809,0.9195727,0.3642179,0.02397773,0.1454528,-0.08
-1.007544,0.1524649,0.3396791,-1.007544,0.2374649,0.3396791,0.9198998,0.3635826,0.02635334,0.1445597,-0.08
-1.007517,0.1527021,0.3398969,-1.007517,0.2377021,0.3398969,0.9200692,0.3633288,0.02883109,0.1436444,-0.08
-1.007445,0.1528482,0.3403264,-1.007445,0.2378482,0.3403264,0.9205489,0.3624125,0.03094597,0.1424403,-0.08
-1.007429,0.1531141,0.340675,-1.007429,0.2381141,0.340675,0.9208428,0.362157,0.0325271,0.1408286,-0.08
-1.007344,0.1532788,0.3410158,-1.007344,0.2382788,0.3410158,0.9211941,0.3616232,0.03380863,0.1395964,-0.08
-1.007342,0.1534054,0.3414066,-1.007342,0.2384054,0.3414066,0.9214687,0.3613695,0.03492214,0.1381593,-0.08
-1.007156,0.1532896,0.3416663,-1.007156,0.2382895,0.3416663,0.9218102,0.3609812,0.03631669,0.1365276,-0.08
-1.007254,0.1534739,0.3420762,-1.007254,0.2384738,0.3420762,0.9220977,0.3606923,0.03817895,0.1348311,-0.08
-1.00713,0.1537678,0.3424771,-1.00713,0.2387678,0.3424771,0.9224307,0.3602042,0.04010934,0.1332886,-0.08
-1.007037,0.1540585,0.343155,-1.007037,0.2390584,0.343155,0.9229123,0.3595782,0.04218143,0.1309852,-0.08
-1.006958,0.1543026,0.3437878,-1.006958,0.2393026,0.3437878,0.9234572,0.3589053,0.04341123,0.1285661,-0.08
-1.006875,0.1544623,0.3444526,-1.006875,0.2394623,0.3444526,0.9241174,0.3581266,0.04346355,0.125949,-0.08
-1.006924,0.1548421,0.3451097,-1.006924,0.2398421,0.3451097,0.9248599,0.357256,0.04330263,0.1229928,-0.08
-1.006789,0.1551116,0.3457553,-1.006789,0.2401115,0.3457553,0.925545,0.3564138,0.04329317,0.1202554,-0.08
-1.006783,0.1553359,0.3465461,-1.006783,0.2403359,0.3465461,0.9263576,0.3553535,0.0432072,0.1171261,-0.08
-1.006502,0.1555805,0.3473482,-1.006502,0.2405805,0.3473482,0.9272392,0.3539134,0.04380301,0.114254,-0.08
-1.006509,0.1559236,0.3480463,-1.006509,0.2409236,0.3480463,0.9281922,0.3523073,0.04451635,0.1111624,-0.08
-1.006207,0.1563885,0.3486787,-1.006207,0.2413885,0.3486787,0.929122,0.3506162,0.04526851,0.1084038,-0.08
-1.006097,0.1568043,0.3493419,-1.006097,0.2418043,0.3493419,0.9301977,0.3486506,0.0460663,0.1051328,-0.08
-1.006009,0.1574404,0.3503532,-1.006009,0.2424404,0.3503532,0.9312978,0.3467219,0.04643873,0.1015469,-0.08
-1.005795,0.158041,0.3513695,-1.005795,0.243041,0.3513695,0.9327146,0.3441931,0.04596851,0.09727005,-0.08
-1.005776,0.1586943,0.3525374,-1.005776,0.2436943,0.3525374,0.9344054,0.3414102,0.04325373,0.09194958,-0.08
-1.0057,0.1591597,0.3534729,-1.0057,0.2441597,0.3534729,0.9359583,0.3387433,0.04013979,0.08731433,-0.08
-1.005715,0.1596329,0.3543962,-1.005715,0.2446329,0.3543962,0.9379144,0.3354134,0.03271484,0.08212329,-0.08
-1.005586,0.1600168,0.3555315,-1.005586,0.2450168,0.3555315,0.939511,0.332436,0.02792317,0.07762549,-0.08
-1.005677,0.1603849,0.3562568,-1.005677,0.2453849,0.3562568,0.9415972,0.3279438,0.02186899,0.07327688,-0.08
-1.005431,0.160955,0.3569057,-1.005431,0.2459549,0.3569057,0.9435951,0.3232887,0.01743641,0.06934572,-0.08
-1.004672,0.1614766,0.3577933,-1.004672,0.2464766,0.3577933,0.9459696,0.3173248,0.01408577,0.06517789,-0.08
-1.003579,0.1617515,0.3583335,-1.003579,0.2467515,0.3583335,0.9483801,0.3104134,0.01420376,0.06338059,-0.08
-1.001481,0.1622486,0.359061,-1.001481,0.2472486,0.359061,0.9517974,0.3001386,0.01400408,0.06166364,-0.08
-0.999432,0.1630616,0.3597314,-0.999432,0.2480616,0.3597314,0.9553497,0.288858,0.01501911,0.06035189,-0.08
-0.9972137,0.1636946,0.36028,-0.9972137,0.2486946,0.36028,0.9589318,0.2768379,0.01657371,0.05946391,-0.08
-0.9946076,0.1645503,0.3609097,-0.9946076,0.2495503,0.3609097,0.962562,0.2640043,0.01713686,0.05901339,-0.08
-0.9946076,0.1645503,0.3609097,-0.9946076,0.2495503,0.3609097,0.962562,0.2640043,0.01713686,0.05901339,-0.08
-0.9901515,0.1660867,0.3617197,-0.9901515,0.2510867,0.3617197,0.9685003,0.2406748,0.0185004,0.06116039,-0.08
-0.9877098,0.167192,0.363224,-0.9877098,0.252192,0.363224,0.9705938,0.2309255,0.02105138,0.06463643,-0.08
-0.9851799,0.1685383,0.3652868,-0.9851799,0.2535383,0.3652868,0.9715755,0.2254938,0.01887082,0.06955245,-0.08
-0.9827259,0.1699729,0.3675758,-0.9827259,0.2549729,0.3675758,0.972753,0.219527,0.01420219,0.07319742,-0.08
-0.9799117,0.1722686,0.3704412,-0.9799117,0.2572686,0.3704412,0.9730557,0.2189833,0.0005033088,0.07217184,-0.08
-0.9767973,0.1734843,0.3726809,-0.9767973,0.2584843,0.3726809,0.9737492,0.21627,-0.01208496,0.06995567,-0.08
-0.9739591,0.1750216,0.3749249,-0.9739591,0.2600216,0.3749249,0.9733745,0.2178448,-0.03057295,0.06442873,-0.08
-0.9711303,0.1764765,0.3767923,-0.9711303,0.2614765,0.3767923,0.973145,0.2180756,-0.04457071,0.05869628,-0.08
-0.9676067,0.1772046,0.3779558,-0.9676067,0.2622046,0.3779558,0.9724475,0.2203988,-0.05813418,0.04889552,-0.08
-0.9637939,0.1780424,0.3795735,-0.9637939,0.2630424,0.3795735,0.9719111,0.221486,-0.06721997,0.0425952,-0.08
-0.9587137,0.1782804,0.3810083,-0.9587137,0.2632803,0.3810083,0.9707644,0.2257652,-0.07031938,0.04125236,-0.08
-0.9538076,0.1788654,0.382653,-0.9538076,0.2638654,0.382653,0.9699557,0.2289326,-0.07045572,0.0425644,-0.08
-0.9481202,0.1790562,0.3836844,-0.9481202,0.2640561,0.3836844,0.9691846,0.2338195,-0.06320084,0.04489268,-0.08
-0.9423612,0.1792524,0.3846091,-0.9423612,0.2642524,0.3846091,0.9685093,0.2381364,-0.05648414,0.04572116,-0.08
-0.9365066,0.1789527,0.3858553,-0.9365066,0.2639527,0.3858553,0.9674063,0.2429857,-0.05240429,0.04834185,-0.08
-0.9304308,0.1787961,0.3869829,-0.9304308,0.263796,0.3869829,0.9660421,0.2483876,-0.04706186,0.05339903,-0.08
-0.9245493,0.1786046,0.3879931,-0.9245493,0.2636046,0.3879931,0.964861,0.2531227,-0.04106446,0.05732303,-0.08
-0.9188942,0.1784093,0.3889726,-0.9188942,0.2634093,0.3889726,0.9636177,0.2579977,-0.0343558,0.06080915,-0.08
-0.9188942,0.1784093,0.3889726,-0.9188942,0.2634093,0.3889726,0.9636177,0.2579977,-0.0343558,0.06080915,-0.08
-0.9085195,0.1779487,0.3910048,-0.9085195,0.2629487,0.3910048,0.9610758,0.2667029,-0.02917276,0.06596938,-0.08
-0.9032938,0.1776288,0.3920137,-0.9032938,0.2626287,0.3920137,0.9598036,0.2707872,-0.02678685,0.06880251,-0.08
-0.8981225,0.1770689,0.3932794,-0.8981225,0.2620689,0.3932794,0.9589041,0.2733713,-0.02135219,0.07290531,-0.08
-0.8936834,0.1763809,0.393774,-0.8936834,0.2613809,0.393774,0.9580474,0.2753264,-0.0136517,0.07844868,-0.08
-0.888371,0.1761858,0.3944271,-0.888371,0.2611858,0.3944271,0.9570656,0.2772777,-0.003972446,0.08442016,-0.08
-0.8828908,0.1752403,0.3948414,-0.8828908,0.2602403,0.3948414,0.9558765,0.2799116,0.004770123,0.08903345,-0.08
-0.8791236,0.1746035,0.3946735,-0.8791236,0.2596034,0.3946735,0.9550597,0.2814218,0.01357508,0.09207865,-0.08
-0.8757386,0.1735559,0.3948022,-0.8757386,0.2585558,0.3948022,0.9542687,0.2833142,0.0185165,0.09360247,-0.08
-0.8726466,0.1726515,0.3949096,-0.8726466,0.2576515,0.3949096,0.9535844,0.2850092,0.02197401,0.09467684,-0.08
-0.8703625,0.1715977,0.3945916,-0.8703625,0.2565977,0.3945916,0.953214,0.2863892,0.02198995,0.09423757,-0.08
-0.8680648,0.1697426,0.3944055,-0.8680648,0.2547426,0.3944055,0.9528548,0.2876455,0.02278043,0.09385532,-0.08
-0.8655629,0.1683607,0.3946669,-0.8655629,0.2533607,0.3946669,0.9522051,0.289556,0.02449541,0.09414313,-0.08
-0.8645046,0.1666584,0.3944049,-0.8645046,0.2516584,0.3944049,0.9520006,0.2895869,0.02623632,0.09563428,-0.08
-0.8626897,0.1647949,0.394459,-0.8626897,0.2497949,0.394459,0.9513619,0.2916274,0.02623376,0.09579083,-0.08
-0.8613818,0.1627679,0.3932927,-0.8613818,0.2477679,0.3932927,0.9503733,0.2974039,0.01512539,0.09007061,-0.08
