(-0.4904127, 0.6114266, -1.914938)
(-0.4904122, 0.6114258, -1.914891)
(-0.490416, 0.6114092, -1.914882)
(-0.4902298, 0.6113807, -1.914796)
(-0.4902263, 0.6113786, -1.914944)
(-0.4902632, 0.6114669, -1.914876)
(-0.4901848, 0.6115193, -1.914846)
(-0.4901876, 0.6115245, -1.9149)
(-0.4901557, 0.6115069, -1.914925)
(-0.4902287, 0.6113421, -1.914881)
(-0.4902425, 0.6113298, -1.914859)
(-0.490232, 0.6113261, -1.914878)
(-0.4905169, 0.6112653, -1.914938)
(-0.4905353, 0.611249, -1.914927)
(-0.4905312, 0.6112126, -1.91494)
(-0.4906521, 0.6113203, -1.915014)
(-0.4906411, 0.6113211, -1.914971)
(-0.4906874, 0.6113588, -1.914957)
(-0.4904728, 0.6115285, -1.914979)
(-0.490469, 0.6115311, -1.914909)
(-0.4904633, 0.6115154, -1.914927)
(-0.4905124, 0.6115178, -1.914937)
(-0.4905317, 0.6115283, -1.914977)
(-0.490531, 0.6115408, -1.915001)
(-0.4904509, 0.6115136, -1.914949)
(-0.4904606, 0.6115307, -1.914953)
(-0.4904261, 0.6115382, -1.91499)
(-0.4903994, 0.6113729, -1.9149)
(-0.4904041, 0.6113901, -1.914917)
(-0.4903781, 0.6113927, -1.914897)
(-0.4902782, 0.6114254, -1.914868)
(-0.4902742, 0.6114215, -1.914877)
(-0.490252, 0.6114113, -1.914872)
(-0.4903307, 0.6112773, -1.914846)
(-0.4903519, 0.6112759, -1.914955)
(-0.4903693, 0.611322, -1.914917)
(-0.4902389, 0.6114352, -1.914911)
(-0.4902146, 0.6114402, -1.914833)
(-0.4901836, 0.6114137, -1.914889)
(-0.4903035, 0.6114571, -1.914937)
(-0.4902785, 0.6114633, -1.914961)
(-0.4902604, 0.6114384, -1.915017)
(-0.4902153, 0.6114943, -1.915032)
(-0.4902096, 0.611508, -1.915121)
(-0.4902, 0.6115193, -1.915139)
(-0.4904251, 0.6115476, -1.915206)
(-0.4904037, 0.6115639, -1.915124)
(-0.490418, 0.6115491, -1.915141)
(-0.4905341, 0.6114116, -1.915114)
(-0.4905329, 0.6114125, -1.915085)
(-0.4905341, 0.6114098, -1.915103)
(-0.4904108, 0.611361, -1.91505)
(-0.4904137, 0.6113563, -1.914976)
(-0.4904017, 0.6113631, -1.914973)
(-0.4906311, 0.6111624, -1.914942)
(-0.4906445, 0.611153, -1.914965)
(-0.4906888, 0.6111895, -1.914887)
(-0.4907219, 0.6111716, -1.914889)
(-0.4907241, 0.6111557, -1.91495)
(-0.490737, 0.6111479, -1.914956)
(-0.4906907, 0.6113317, -1.915019)
(-0.4907019, 0.6113416, -1.915067)
(-0.4906981, 0.6113163, -1.915118)
(-0.4904041, 0.6114578, -1.915111)
(-0.4903922, 0.6114738, -1.915034)
(-0.4903672, 0.6114663, -1.91506)
(-0.4902015, 0.6114212, -1.914991)
(-0.4901769, 0.6114337, -1.914966)
(-0.4901829, 0.611493, -1.914931)
(-0.4901972, 0.6114594, -1.914924)
(-0.4901705, 0.61146, -1.914968)
(-0.4901552, 0.6114832, -1.914977)
(-0.4900692, 0.6115487, -1.914987)
(-0.4900417, 0.611563, -1.914975)
(-0.4900775, 0.6116185, -1.914913)
(-0.4900584, 0.6115004, -1.914854)
(-0.4900393, 0.6115152, -1.914912)
(-0.4900427, 0.6115551, -1.91485)
(-0.4900513, 0.611567, -1.914861)
(-0.4900479, 0.6115638, -1.914878)
(-0.4899497, 0.6114844, -1.914974)
(-0.4902358, 0.6113538, -1.915018)
(-0.4902337, 0.6113434, -1.915048)
(-0.4902177, 0.6113364, -1.915066)
(-0.4901457, 0.6114246, -1.915091)
(-0.4901364, 0.6114148, -1.915021)
(-0.4900987, 0.611421, -1.91502)
(-0.4902959, 0.6113166, -1.915055)
(-0.490294, 0.6113051, -1.915046)
(-0.4903102, 0.6113383, -1.914985)
(-0.490437, 0.6114321, -1.91509)
(-0.490438, 0.6114327, -1.915092)
(-0.4904327, 0.6114092, -1.915116)
(-0.4903543, 0.611323, -1.915073)
