(5.392126, 1.244488, 5.604083)
(5.389093, 1.253974, 5.59603)
(5.390036, 1.265254, 5.58605)
(5.390541, 1.259443, 5.591231)
(5.390444, 1.248566, 5.601855)
(5.389599, 1.247243, 5.603433)
(5.388481, 1.251437, 5.599753)
(5.38483, 1.261551, 5.592199)
(5.383852, 1.263273, 5.593026)
(5.382364, 1.257333, 5.601299)
(5.380044, 1.253591, 5.607101)
(5.37132, 1.264051, 5.600425)
(5.363176, 1.278337, 5.590256)
(5.366816, 1.294668, 5.571145)
(5.375352, 1.28361, 5.57858)
(5.36068, 1.262936, 5.602833)
(5.353886, 1.25478, 5.606302)
(5.361441, 1.267255, 5.594391)
(5.362076, 1.287839, 5.572827)
(5.359623, 1.294763, 5.565562)
(5.350611, 1.293868, 5.569335)
(5.349374, 1.286175, 5.577128)
(5.349905, 1.276635, 5.58597)
(5.344569, 1.274751, 5.590068)
(5.336515, 1.277549, 5.589138)
(5.334911, 1.276626, 5.590816)
(5.339664, 1.265132, 5.602865)
(5.343141, 1.252002, 5.61546)
(5.342915, 1.259349, 5.610531)
(5.341214, 1.261055, 5.61371)
(5.342487, 1.252243, 5.623322)
(5.356109, 1.244473, 5.627688)
(5.358496, 1.239772, 5.633146)
(5.350634, 1.237238, 5.63752)
(5.341239, 1.241184, 5.634527)
(5.343901, 1.255702, 5.618492)
(5.367567, 1.266188, 5.605909)
(5.367353, 1.247334, 5.624887)
(5.361027, 1.233868, 5.635643)
(5.362333, 1.238458, 5.634748)
(5.355336, 1.235993, 5.636807)
(5.356493, 1.234533, 5.636335)
(5.359158, 1.236046, 5.633801)
(5.363908, 1.239068, 5.628657)
(5.368012, 1.241991, 5.624216)
(5.369497, 1.245355, 5.620851)
(5.365033, 1.242747, 5.623214)
(5.362889, 1.241951, 5.62487)
(5.362665, 1.239398, 5.626917)
(5.361418, 1.241008, 5.626778)
(5.364472, 1.241384, 5.626717)
(5.36367, 1.238749, 5.629272)
(5.363243, 1.238267, 5.630354)
(5.362728, 1.236258, 5.632053)
(5.360188, 1.237079, 5.631971)
(5.359037, 1.237442, 5.633308)
(5.358509, 1.233093, 5.638244)
(5.359422, 1.228148, 5.6433)
(5.358896, 1.224167, 5.648526)
(5.359108, 1.220171, 5.652681)
(5.358114, 1.223778, 5.649656)
(5.356648, 1.228958, 5.646486)
(5.354972, 1.229053, 5.646777)
(5.354753, 1.226769, 5.649614)
(5.354452, 1.227132, 5.649846)
(5.353884, 1.23007, 5.650027)
(5.351707, 1.233474, 5.648768)
(5.352072, 1.240027, 5.645206)
(5.355545, 1.243821, 5.642184)
(5.359095, 1.244332, 5.638326)
(5.353967, 1.23324, 5.649817)
(5.346501, 1.225398, 5.658118)
(5.348572, 1.224157, 5.658527)
(5.350668, 1.225646, 5.657044)
(5.355712, 1.231383, 5.651799)
(5.359674, 1.231209, 5.652568)
(5.360384, 1.231923, 5.652165)
(5.359169, 1.22769, 5.656134)
(5.355959, 1.225592, 5.657332)
(5.354855, 1.226499, 5.656914)
(5.353017, 1.227399, 5.656898)
(5.353883, 1.224945, 5.658757)
(5.354649, 1.224487, 5.659561)
(5.35439, 1.225447, 5.659113)
(5.353676, 1.221187, 5.663765)
(5.351933, 1.217238, 5.667575)
(5.351041, 1.214776, 5.670326)
(5.351013, 1.215317, 5.67039)
(5.349684, 1.213965, 5.671756)
(5.348948, 1.213729, 5.671881)
(5.349482, 1.215133, 5.671249)
(5.349277, 1.214709, 5.67289)
(5.351165, 1.210257, 5.677734)
(5.350483, 1.206968, 5.680989)
(5.349741, 1.202679, 5.685225)
(5.348218, 1.201684, 5.685984)
(5.348841, 1.204385, 5.683762)
(5.349853, 1.204397, 5.68363)
(5.352796, 1.204775, 5.683579)
(5.356075, 1.205512, 5.68375)
(5.357727, 1.20511, 5.684296)
(5.355919, 1.202124, 5.687511)
(5.354147, 1.198463, 5.692051)
(5.353964, 1.196114, 5.695471)
(5.354267, 1.195004, 5.698643)
(5.357455, 1.195327, 5.70106)
(5.363389, 1.194033, 5.705142)
(5.370957, 1.1933, 5.708845)
(5.386427, 1.191802, 5.71111)
(5.399869, 1.199208, 5.709659)
(5.425155, 1.200524, 5.716152)
(5.453446, 1.188958, 5.730598)
(5.493436, 1.162079, 5.768483)
(5.536936, 1.112077, 5.841418)
(5.588611, 0.9880434, 5.969756)
(5.645072, 0.9010323, 6.073469)
(5.703709, 0.827356, 6.155767)
(5.745164, 0.8992358, 6.083267)
(5.854574, 0.8991036, 6.093045)
(5.915369, 0.8777577, 6.164044)
(5.948651, 0.8720295, 6.181383)
(5.985013, 0.8856263, 6.197834)
(6.057596, 0.9482254, 6.171558)
(6.030095, 0.9888427, 6.175242)
(6.048389, 1.000587, 6.176589)
(5.983597, 1.022581, 6.138264)
(5.94586, 1.023916, 6.159693)
(5.901298, 1.017449, 6.205065)
(5.857974, 1.00319, 6.238207)
(5.864365, 1.005396, 6.252033)
(5.900186, 0.9901358, 6.268381)
(5.923819, 0.9836323, 0.002720789)
(5.917098, 0.9895332, 0.0136536)
(5.904961, 0.9956862, 0.01842393)
(5.880917, 1.00936, 0.009895775)
(5.847339, 1.014331, 0.006896966)
(5.815689, 1.004155, 0.01772137)
(5.789543, 0.9954057, 0.02343056)
(5.763562, 0.9845458, 0.02307235)
(5.742772, 0.9757375, 0.02271254)
(5.727135, 0.9695842, 0.007269145)
(5.710461, 0.9582232, 6.278132)
(5.695872, 0.945416, 6.273308)
