(-0.4327946, 0.6165278, -1.766748)
(-0.4327059, 0.6165746, -1.766724)
(-0.4326868, 0.6166278, -1.766765)
(-0.4326172, 0.6165683, -1.766803)
(-0.4325562, 0.6165793, -1.766799)
(-0.4325924, 0.6165398, -1.766828)
(-0.4325209, 0.6165349, -1.766822)
(-0.4324787, 0.616522, -1.766822)
(-0.4324629, 0.6165118, -1.766807)
(-0.4325233, 0.6166065, -1.766882)
(-0.4326115, 0.6165711, -1.766914)
(-0.4325976, 0.6165849, -1.766947)
(-0.4325771, 0.6166133, -1.766933)
(-0.432595, 0.6166033, -1.76693)
(-0.4326291, 0.6165646, -1.766891)
(-0.4326105, 0.6165378, -1.766909)
(-0.4326291, 0.6165053, -1.766915)
(-0.4325981, 0.6165439, -1.76694)
(-0.4325533, 0.6165361, -1.766831)
(-0.4326844, 0.6165059, -1.766839)
(-0.432667, 0.6164817, -1.766838)
(-0.4326541, 0.6164857, -1.766844)
(-0.43279, 0.6164364, -1.76685)
(-0.4329247, 0.6163383, -1.766865)
(-0.432981, 0.6163807, -1.766832)
(-0.4331031, 0.616341, -1.766834)
(-0.4332108, 0.6162332, -1.766767)
(-0.4331951, 0.6161654, -1.766809)
(-0.4330962, 0.6161885, -1.766782)
(-0.4330304, 0.6162798, -1.76682)
(-0.4330339, 0.6162857, -1.766811)
(-0.433049, 0.6162807, -1.766817)
(-0.4330029, 0.6163577, -1.766872)
(-0.4330564, 0.6164048, -1.76685)
(-0.4330256, 0.6164043, -1.766854)
(-0.4330349, 0.6164147, -1.766845)
(-0.4329953, 0.6163673, -1.766857)
(-0.4329708, 0.6163958, -1.766853)
(-0.43295, 0.6164135, -1.766811)
(-0.4329574, 0.6164206, -1.766807)
(-0.4330082, 0.6163948, -1.766811)
(-0.4330845, 0.6163574, -1.766791)
(-0.4331059, 0.6164185, -1.766749)
(-0.4329362, 0.6164918, -1.766718)
(-0.4329524, 0.6165287, -1.766772)
(-0.4328513, 0.6163801, -1.766889)
(-0.4329414, 0.6163646, -1.766899)
(-0.4329839, 0.6163278, -1.766877)
(-0.4330425, 0.6164097, -1.76683)
(-0.4330108, 0.6164222, -1.766811)
(-0.4330513, 0.6164066, -1.766788)
(-0.4330897, 0.6164429, -1.766778)
(-0.433073, 0.6164402, -1.766783)
