(-0.5377212, 0.5980952, -1.753566)
(-0.5377746, 0.5980763, -1.753558)
(-0.5377588, 0.5981301, -1.753659)
(-0.5377936, 0.5981811, -1.75359)
(-0.5376258, 0.5981809, -1.753567)
(-0.5376244, 0.5981646, -1.753534)
(-0.5375967, 0.5981814, -1.753519)
(-0.5377588, 0.5981798, -1.753569)
(-0.5377417, 0.5981848, -1.753629)
(-0.5377567, 0.5981714, -1.753644)
(-0.5376301, 0.5981745, -1.753611)
(-0.5375795, 0.5982853, -1.753735)
(-0.5375962, 0.5983244, -1.753702)
(-0.5376363, 0.5983394, -1.753721)
(-0.5376594, 0.5982792, -1.753706)
(-0.5376792, 0.598297, -1.753706)
(-0.5377126, 0.5983132, -1.753748)
(-0.5377476, 0.5982695, -1.75369)
(-0.5376878, 0.5981909, -1.753765)
(-0.5376182, 0.5981948, -1.753769)
(-0.5375848, 0.5981939, -1.753631)
(-0.5376005, 0.5982244, -1.753624)
(-0.5376575, 0.5982227, -1.753636)
(-0.5376706, 0.598228, -1.753681)
(-0.5376272, 0.5981688, -1.753766)
(-0.5375142, 0.5981693, -1.753749)
(-0.5374615, 0.598294, -1.75376)
(-0.5374691, 0.5983222, -1.753723)
(-0.5374818, 0.5983108, -1.753757)
(-0.5375092, 0.5982885, -1.753704)
(-0.5374904, 0.5982909, -1.753696)
(-0.5376754, 0.5982863, -1.753738)
(-0.5376983, 0.5982127, -1.753684)
(-0.537684, 0.5981834, -1.753723)
(-0.5376353, 0.5981859, -1.753717)
(-0.5376089, 0.5981888, -1.753658)
(-0.5376091, 0.5981739, -1.753686)
(-0.5377908, 0.59817, -1.753733)
(-0.5377836, 0.5981854, -1.753847)
(-0.5378346, 0.5982373, -1.753767)
(-0.5378349, 0.5982465, -1.753771)
(-0.5378227, 0.5982878, -1.753716)
(-0.5378544, 0.5983213, -1.753693)
(-0.537776, 0.5983319, -1.75367)
(-0.537781, 0.5984129, -1.753623)
(-0.5377908, 0.5984527, -1.753593)
(-0.5378809, 0.5984586, -1.753617)
(-0.5379572, 0.59834, -1.753669)
(-0.5379205, 0.5982969, -1.753719)
(-0.5379047, 0.5982999, -1.753713)
(-0.5379577, 0.5981573, -1.753722)
(-0.5379901, 0.5981714, -1.753722)
(-0.5379188, 0.5981612, -1.753698)
(-0.5379515, 0.5981017, -1.753701)
(-0.5379062, 0.5980581, -1.753772)
(-0.5376945, 0.5980469, -1.753711)
(-0.5376587, 0.5980701, -1.753628)
(-0.5376339, 0.5980361, -1.753641)
(-0.5374894, 0.5980142, -1.753604)
(-0.5374589, 0.5980672, -1.753736)
(-0.537492, 0.5981303, -1.753658)
(-0.537394, 0.5981281, -1.753619)
(-0.537343, 0.5982064, -1.753706)
(-0.5373659, 0.5982661, -1.753645)
(-0.5375795, 0.5982715, -1.753689)
(-0.5375865, 0.5982691, -1.753574)
(-0.5375788, 0.598286, -1.753544)
(-0.5375354, 0.5983047, -1.753535)
(-0.5375924, 0.5981952, -1.753573)
(-0.5375314, 0.59814, -1.75364)
(-0.5375066, 0.5981334, -1.753634)
(-0.5374899, 0.5981148, -1.753627)
(-0.5375142, 0.5981514, -1.753597)
(-0.5375485, 0.598156, -1.753608)
(-0.5375223, 0.5982144, -1.753634)
(-0.5374947, 0.5982125, -1.753654)
(-0.5374522, 0.5982267, -1.753655)
(-0.5374379, 0.5981797, -1.753677)
(-0.5374317, 0.5982111, -1.75367)
(-0.5377793, 0.5982224, -1.753746)
(-0.5377965, 0.5982039, -1.753617)
(-0.5377908, 0.5982351, -1.753618)
(-0.5380359, 0.5982331, -1.753657)
(-0.5380311, 0.5982821, -1.753681)
(-0.5380042, 0.5981951, -1.753775)
(-0.5377882, 0.5981979, -1.753727)
(-0.537782, 0.5982, -1.75367)
(-0.5378513, 0.5982707, -1.753579)
(-0.53778, 0.5982838, -1.753562)
(-0.5377662, 0.5983632, -1.753491)
(-0.5377138, 0.5983233, -1.753533)
(-0.5378113, 0.5983332, -1.753545)
(-0.5377989, 0.5983949, -1.75363)
(-0.537828, 0.598441, -1.753602)
(-0.5376735, 0.5984513, -1.753549)
(-0.5376673, 0.5984446, -1.753562)
(-0.5376368, 0.5983837, -1.753602)
(-0.5376437, 0.5983977, -1.753613)
(-0.5376382, 0.5983949, -1.753537)
(-0.5376368, 0.5984079, -1.753561)
(-0.537678, 0.5984077, -1.753547)
(-0.5376673, 0.5984164, -1.753571)
(-0.5376678, 0.5984193, -1.753554)
(-0.5375504, 0.5984378, -1.753531)
(-0.5375838, 0.5983272, -1.753583)
(-0.5375714, 0.5983081, -1.753574)
(-0.5375142, 0.5982918, -1.753547)
(-0.5375154, 0.5982832, -1.753605)
(-0.53754, 0.5982993, -1.753583)
(-0.5374675, 0.5982895, -1.753555)
(-0.5375004, 0.5981658, -1.753548)
(-0.5375094, 0.5981691, -1.753518)
(-0.5375152, 0.5981534, -1.753496)
(-0.5374851, 0.5981814, -1.753509)
(-0.5374682, 0.5981314, -1.753522)
(-0.5376759, 0.5981293, -1.753607)
(-0.5376687, 0.5981078, -1.753565)
(-0.5377104, 0.5981477, -1.753511)
(-0.5377483, 0.5981207, -1.753495)
(-0.5377288, 0.5982308, -1.753461)
(-0.5377502, 0.5982369, -1.753451)
(-0.5378733, 0.5982373, -1.753485)
(-0.5378714, 0.5983123, -1.753645)
(-0.5378129, 0.5982125, -1.753744)
(-0.5377674, 0.5982038, -1.753741)
(-0.5377481, 0.598241, -1.753689)
(-0.5377669, 0.5982656, -1.753686)
(-0.5378566, 0.5982591, -1.753706)
(-0.5378454, 0.5983654, -1.75384)
(-0.5378556, 0.5983748, -1.753841)
(-0.5379028, 0.5983845, -1.75386)
(-0.5379448, 0.598309, -1.753855)
(-0.5379767, 0.5983307, -1.753855)
(-0.5378261, 0.5983231, -1.75382)
(-0.5378919, 0.5981603, -1.753714)
(-0.5378814, 0.5981096, -1.753755)
(-0.5377495, 0.5981228, -1.753755)
(-0.5377865, 0.5980756, -1.753767)
(-0.5378003, 0.5980848, -1.753762)
(-0.537637, 0.5980892, -1.753713)
(-0.5376625, 0.5979992, -1.753714)
(-0.5376918, 0.5980321, -1.753662)
(-0.5376482, 0.5980138, -1.753662)
(-0.5375924, 0.5981084, -1.753698)
(-0.5375998, 0.5980865, -1.753728)
(-0.537529, 0.5980852, -1.753717)
(-0.5375009, 0.5981447, -1.753618)
(-0.5375376, 0.5982187, -1.753543)
(-0.537447, 0.5982431, -1.753529)
(-0.5374835, 0.5981619, -1.753458)
(-0.5374737, 0.598171, -1.753436)
(-0.5375285, 0.5981808, -1.753434)
(-0.5375192, 0.5981683, -1.753398)
(-0.5374713, 0.5981452, -1.753431)
(-0.5374379, 0.5981504, -1.753424)
(-0.5374432, 0.5981569, -1.753474)
(-0.5374494, 0.5982145, -1.753413)
(-0.5375042, 0.5982262, -1.753411)
(-0.5374827, 0.5982455, -1.753537)
(-0.5374546, 0.5981996, -1.753595)
(-0.5376735, 0.5982025, -1.753647)
(-0.5376449, 0.598299, -1.75369)
(-0.5376022, 0.5982405, -1.753762)
(-0.5375073, 0.5982431, -1.753745)
(-0.5374944, 0.5982931, -1.753714)
(-0.5374975, 0.5983105, -1.753689)
(-0.537652, 0.5983193, -1.753733)
(-0.5377269, 0.5981079, -1.753702)
(-0.537755, 0.5981369, -1.753677)
(-0.5376205, 0.5981265, -1.753633)
(-0.5376735, 0.5980531, -1.753523)
(-0.5376081, 0.5979548, -1.753601)
(-0.5375466, 0.597947, -1.753567)
(-0.5375247, 0.5980073, -1.753681)
(-0.537544, 0.5980841, -1.753603)
(-0.5377202, 0.5980982, -1.753651)
(-0.537678, 0.5981458, -1.753635)
(-0.537672, 0.5981284, -1.753678)
(-0.5377932, 0.5981357, -1.753707)
