(0.2468421, 1.116984, 0.2207916)
(0.246537, 1.116761, 0.2214707)
(0.2463262, 1.116728, 0.2219999)
(0.2459486, 1.116854, 0.2226182)
(0.2456336, 1.116748, 0.2232038)
(0.2453482, 1.116634, 0.2236712)
(0.2449522, 1.116683, 0.2243805)
(0.24493, 1.11662, 0.2248089)
(0.2447417, 1.116415, 0.2252355)
(0.2446225, 1.11621, 0.2257012)
(0.2445045, 1.116153, 0.2259498)
(0.2444091, 1.115942, 0.2265072)
(0.2443326, 1.115687, 0.2270298)
(0.2445076, 1.115549, 0.2274544)
(0.2445612, 1.115324, 0.2279688)
(0.2446649, 1.115129, 0.2285659)
(0.2449827, 1.115058, 0.228899)
(0.245168, 1.114852, 0.2293323)
(0.2455957, 1.114461, 0.229576)
(0.2457497, 1.114241, 0.2297696)
(0.2462168, 1.114064, 0.2301856)
(0.2466338, 1.113959, 0.2306144)
(0.247319, 1.113855, 0.2309523)
(0.2480967, 1.113712, 0.2312701)
(0.2489047, 1.113565, 0.2316285)
(0.2496996, 1.113219, 0.2321011)
(0.2505836, 1.11303, 0.2323899)
(0.2514982, 1.112818, 0.2325358)
(0.2523415, 1.112339, 0.2331173)
(0.253453, 1.112252, 0.2334162)
(0.2544732, 1.112319, 0.2337667)
(0.2554541, 1.112116, 0.2342649)
(0.2568071, 1.112099, 0.2345722)
(0.2579577, 1.112183, 0.2350061)
(0.2593985, 1.111894, 0.2353762)
(0.2608478, 1.111777, 0.235687)
(0.2621768, 1.111843, 0.2361429)
(0.2636693, 1.111453, 0.2366332)
(0.2654312, 1.111198, 0.2369896)
(0.2671492, 1.11103, 0.2373941)
(0.2689717, 1.110864, 0.2375566)
(0.2711158, 1.110594, 0.2378315)
(0.2731593, 1.110431, 0.238096)
(0.2752941, 1.110418, 0.2382706)
(0.2772954, 1.110309, 0.2386358)
(0.2789605, 1.110211, 0.2388698)
(0.2809255, 1.110452, 0.2389539)
(0.2827177, 1.110443, 0.239408)
(0.2845113, 1.110412, 0.2397268)
(0.2861891, 1.110585, 0.2399298)
(0.287725, 1.11067, 0.2404258)
(0.2891185, 1.110507, 0.2406356)
(0.2903104, 1.110515, 0.2408199)
(0.2914531, 1.110318, 0.2413558)
(0.292742, 1.110124, 0.2417926)
(0.2938216, 1.110134, 0.2420208)
(0.294698, 1.110217, 0.2424247)
(0.2956796, 1.110351, 0.2427506)
(0.2966151, 1.110609, 0.2432743)
(0.2975302, 1.111098, 0.2439214)
(0.2985828, 1.111292, 0.244328)
(0.299135, 1.111553, 0.2448994)
(0.2998903, 1.111862, 0.2454354)
(0.3006642, 1.112119, 0.2460102)
(0.3014576, 1.112352, 0.2468345)
(0.3021188, 1.112243, 0.2479115)
(0.3029737, 1.112279, 0.248885)
(0.3037393, 1.112238, 0.2498356)
(0.3046336, 1.112079, 0.2508845)
(0.3051183, 1.112168, 0.2522912)
(0.3058884, 1.111992, 0.2532966)
(0.3066812, 1.111751, 0.2545643)
(0.3070738, 1.111613, 0.2557619)
(0.3077259, 1.111352, 0.2570653)
(0.3085029, 1.111113, 0.2586958)
(0.308953, 1.110917, 0.2604282)
(0.3093891, 1.110674, 0.2618246)
(0.3099031, 1.110383, 0.2635503)
(0.3104844, 1.109948, 0.2650743)
(0.310926, 1.109894, 0.2664652)
(0.3113763, 1.109684, 0.268409)
(0.3117564, 1.109332, 0.269953)
(0.3121803, 1.109362, 0.2717686)
(0.3124592, 1.109308, 0.2739506)
(0.3128152, 1.109138, 0.2759681)
(0.3129618, 1.109112, 0.2779105)
(0.3131838, 1.108947, 0.2805829)
(0.3134816, 1.108497, 0.2827489)
(0.3133326, 1.108365, 0.2847166)
(0.3132849, 1.108075, 0.2874794)
(0.3133366, 1.107618, 0.2900407)
(0.31301, 1.107425, 0.2929113)
(0.3125792, 1.107183, 0.2961402)
(0.3121338, 1.107049, 0.2991676)
(0.3115911, 1.106933, 0.3021681)
(0.3109615, 1.106927, 0.3057728)
(0.3103349, 1.10692, 0.3090417)
(0.3093984, 1.106964, 0.3126292)
(0.3086009, 1.107229, 0.3163803)
(0.3077519, 1.107533, 0.3200817)
(0.3065722, 1.107905, 0.3239553)
(0.3055868, 1.108305, 0.32781)
(0.3044875, 1.108568, 0.3317678)
(0.3030076, 1.108802, 0.3356018)
(0.3014467, 1.109135, 0.3400958)
(0.2997921, 1.109568, 0.3442388)
(0.2981858, 1.110307, 0.3482666)
(0.2963483, 1.111099, 0.352649)
(0.2944911, 1.111865, 0.3568594)
(0.292269, 1.11307, 0.3612604)
(0.2898352, 1.114478, 0.3658507)
(0.2872782, 1.116307, 0.3704154)
(0.2843754, 1.118346, 0.3749993)
(0.2814579, 1.120691, 0.3799644)
(0.2784398, 1.123595, 0.3844883)
(0.2752688, 1.126406, 0.3890929)
(0.2716544, 1.130571, 0.3936341)
(0.2686656, 1.134128, 0.3979237)
(0.2646964, 1.138862, 0.4027522)
(0.2612994, 1.143561, 0.4072623)
(0.2580748, 1.148778, 0.4114604)
(0.2546396, 1.153903, 0.4159422)
(0.251132, 1.159093, 0.4207644)
(0.248378, 1.163158, 0.4251828)
(0.2460186, 1.166671, 0.4295878)
(0.2433436, 1.169926, 0.4335773)
(0.2405548, 1.172857, 0.4378858)
(0.2389362, 1.175511, 0.4405158)
(0.2367141, 1.178153, 0.4434273)
(0.2344527, 1.18099, 0.4465539)
(0.233326, 1.183954, 0.4487631)
(0.2321265, 1.186335, 0.4514716)
(0.2309155, 1.188907, 0.4549789)
(0.230206, 1.191292, 0.4580135)
(0.2289102, 1.193741, 0.4608359)
