(5.318136, 6.258523, 5.903376)
(5.320026, 6.260121, 5.901455)
(5.320908, 6.261329, 5.900216)
(5.319693, 6.260927, 5.899997)
(5.319351, 6.25977, 5.901107)
(5.319104, 6.258506, 5.902357)
(5.319351, 6.25812, 5.902999)
(5.318929, 6.258546, 5.902736)
(5.318422, 6.257156, 5.904208)
(5.318263, 6.255589, 5.906226)
(5.319089, 6.254613, 5.907913)
(5.320097, 6.254082, 5.908919)
(5.320867, 6.252065, 5.912632)
(5.319678, 6.250727, 5.914962)
(5.31876, 6.249012, 5.917123)
(5.318644, 6.249429, 5.917984)
(5.319722, 6.24822, 5.919915)
(5.319511, 6.246344, 5.923182)
(5.318341, 6.242854, 5.92725)
(5.318573, 6.239912, 5.931281)
(5.319098, 6.23876, 5.933558)
(5.31813, 6.236998, 5.936489)
(5.317119, 6.23448, 5.939239)
(5.315263, 6.233322, 5.940347)
(5.317776, 6.234457, 5.93923)
(5.319695, 6.236189, 5.937446)
(5.320778, 6.236713, 5.937121)
(5.31987, 6.23571, 5.93738)
(5.320521, 6.236407, 5.935288)
(5.322389, 6.23794, 5.933157)
(5.324343, 6.241351, 5.929056)
(5.324617, 6.241813, 5.928122)
(5.324211, 6.24001, 5.929849)
(5.324025, 6.237575, 5.932008)
(5.324491, 6.239727, 5.929648)
(5.325216, 6.241235, 5.927672)
(5.325378, 6.241488, 5.926884)
(5.325584, 6.241607, 5.926756)
(5.325676, 6.241223, 5.927293)
(5.325634, 6.240451, 5.928068)
(5.325482, 6.242051, 5.926264)
(5.324918, 6.243292, 5.924764)
(5.32431, 6.245963, 5.922232)
(5.322116, 6.247242, 5.920465)
(5.321917, 6.250128, 5.918738)
(5.322817, 6.25276, 5.91638)
(5.328383, 6.257376, 5.914527)
(5.32992, 6.265812, 5.909926)
(5.328473, 6.27494, 5.907131)
(5.328869, 0.006569768, 5.897423)
(5.332053, 0.01656255, 5.890472)
(5.342705, 0.01193279, 5.897503)
(5.384078, 6.219374, 5.949828)
(5.403141, 6.109064, 6.015533)
(5.430083, 6.112464, 5.971672)
(5.435124, 6.191494, 5.829741)
(5.46047, 6.248435, 5.720415)
(5.495533, 6.269401, 5.633129)
(5.514073, 6.246343, 5.587775)
(5.544617, 6.223926, 5.537766)
(5.582253, 6.205603, 5.486586)
(5.608089, 6.194714, 5.435105)
(5.622892, 6.182858, 5.406404)
(5.629217, 6.184807, 5.371037)
(5.632619, 6.210364, 5.351662)
(5.64939, 6.226181, 5.32499)
(5.663451, 6.251705, 5.31712)
(5.668343, 6.268195, 5.321893)
(5.661242, 6.281299, 5.337999)
(5.644831, 0.0009203873, 5.365579)
(5.625166, 6.282703, 5.390198)
(5.610756, 0.003056825, 5.406458)
(5.591484, 0.005228885, 5.426137)
(5.573528, 0.003080104, 5.447246)
(5.556096, 0.0002680211, 5.467104)
(5.530928, 6.277932, 5.486224)
(5.502386, 6.260417, 5.511919)
(5.464102, 6.238069, 5.544261)
(5.430963, 6.204967, 5.585894)
(5.401551, 6.172439, 5.629449)
(5.367968, 6.145433, 5.669552)
(5.334319, 6.138176, 5.692496)
(5.312671, 6.14577, 5.70498)
(5.287502, 6.131434, 5.734998)
(5.265875, 6.127963, 5.757563)
(5.249657, 6.108356, 5.795165)
(5.23224, 6.078407, 5.846034)
(5.213295, 6.047485, 5.899508)
(5.19378, 6.047913, 5.927376)
(5.172369, 6.045968, 5.950043)
(5.152684, 6.025384, 5.990984)
(5.133368, 6.001921, 6.034743)
(5.160546, 6.192671, 5.826818)
(5.170754, 6.199896, 5.81015)
(5.183643, 6.193072, 5.815114)
(5.228564, 6.12075, 5.90166)
(5.316553, 6.236902, 5.817315)
(5.392519, 6.048982, 5.851703)
(5.404515, 6.144384, 5.879011)
(5.130362, 6.083983, 5.907124)
(5.030527, 6.231333, 5.683683)
(5.003543, 0.01256387, 5.586727)
(5.276814, 6.103912, 5.872798)
(5.397249, 6.156014, 5.83695)
(5.431391, 6.179332, 5.80781)
(5.333371, 6.160194, 5.803426)
(5.309347, 6.173016, 5.785619)
(5.260378, 6.103467, 5.844356)
(5.289072, 6.098397, 5.868618)
(5.315541, 6.100627, 5.868737)
(5.311677, 6.083696, 5.888948)
(5.304416, 6.087355, 5.88619)
(5.285159, 6.079767, 5.884305)
(5.29292, 6.088431, 5.878319)
(5.304953, 6.088369, 5.880122)
(5.311919, 6.092031, 5.875763)
(5.313388, 6.081775, 5.883587)
(5.310494, 6.072445, 5.893708)
(5.30844, 6.059986, 5.904613)
(5.306468, 6.063074, 5.897878)
(5.312635, 6.073574, 5.891298)
(5.310462, 6.076513, 5.890429)
(5.311104, 6.068065, 5.898515)
(5.306873, 6.051703, 5.913784)
(5.301461, 6.049111, 5.915302)
(5.300471, 6.058771, 5.906819)
(5.299427, 6.061551, 5.903803)
(5.302861, 6.055163, 5.910105)
(5.304824, 6.049968, 5.915773)
(5.307658, 6.046221, 5.919931)
(5.306942, 6.045175, 5.921068)
(5.302777, 6.045418, 5.919736)
(5.302251, 6.047873, 5.916341)
(5.304207, 6.049159, 5.91486)
(5.304724, 6.049332, 5.913785)
(5.306756, 6.05144, 5.910511)
(5.3085, 6.05514, 5.905351)
(5.310328, 6.057599, 5.901562)
(5.311235, 6.052479, 5.907997)
(5.312107, 6.058646, 5.901819)
