(0.1978114, 1.31274, 0.1841418)
(0.1986911, 1.312647, 0.1846607)
(0.1992311, 1.312643, 0.185221)
(0.2002363, 1.31257, 0.1857396)
(0.2011232, 1.312474, 0.1863394)
(0.2024612, 1.312166, 0.1870042)
(0.2036545, 1.311893, 0.1875962)
(0.2049062, 1.311544, 0.1882265)
(0.2061081, 1.311302, 0.1889893)
(0.2071459, 1.310958, 0.1894966)
(0.2086093, 1.310478, 0.189984)
(0.210063, 1.310109, 0.190487)
(0.2117438, 1.309748, 0.1910589)
(0.2133646, 1.309332, 0.1916682)
(0.2149158, 1.309009, 0.1924652)
(0.2164688, 1.308465, 0.1930236)
(0.2179859, 1.308021, 0.1938511)
(0.2195821, 1.30742, 0.1946268)
(0.2211988, 1.306893, 0.195353)
(0.222672, 1.306225, 0.1961741)
(0.223953, 1.305862, 0.1972336)
(0.2253096, 1.305494, 0.1982644)
(0.2265599, 1.305241, 0.199342)
(0.2278223, 1.304938, 0.2004919)
(0.2289674, 1.304585, 0.2015792)
(0.2300949, 1.303971, 0.2025796)
(0.2309611, 1.303589, 0.203881)
(0.2318404, 1.303589, 0.2052225)
(0.232656, 1.30355, 0.2065407)
(0.2335813, 1.303461, 0.207773)
(0.2341514, 1.303579, 0.2092419)
(0.2348831, 1.303597, 0.2106984)
(0.2356961, 1.30359, 0.2123151)
(0.2364032, 1.303453, 0.2139423)
(0.2370572, 1.303396, 0.2158117)
(0.2377236, 1.30333, 0.2174828)
(0.2382426, 1.303327, 0.2196009)
(0.2388396, 1.303367, 0.2215935)
(0.2390962, 1.30337, 0.2237585)
(0.2395318, 1.303332, 0.2260696)
(0.2398624, 1.303395, 0.2285933)
(0.2404602, 1.303517, 0.2312281)
(0.2409034, 1.303441, 0.234027)
(0.2410455, 1.303528, 0.2370324)
(0.2411976, 1.303404, 0.2395782)
(0.2416179, 1.303452, 0.2422637)
(0.241986, 1.30336, 0.2449501)
(0.242074, 1.303347, 0.2476707)
(0.242377, 1.303282, 0.2506603)
(0.2427382, 1.303148, 0.2535802)
(0.2429118, 1.302846, 0.2568641)
(0.2431865, 1.302682, 0.2600746)
(0.2435367, 1.302454, 0.2630723)
(0.2437797, 1.302086, 0.2661762)
(0.2441041, 1.302178, 0.2695599)
(0.2444792, 1.301999, 0.272841)
(0.2446809, 1.301795, 0.2761998)
