(-0.5382311, 0.5981715, -1.7547)
(-0.5383127, 0.5981648, -1.754699)
(-0.5382848, 0.5982178, -1.754732)
(-0.5382919, 0.5982257, -1.754764)
(-0.5381589, 0.598183, -1.754797)
(-0.5381768, 0.5981481, -1.754789)
(-0.5382247, 0.5981996, -1.754685)
(-0.5383208, 0.5981997, -1.754703)
(-0.538343, 0.5981628, -1.754688)
(-0.5383139, 0.5981282, -1.754741)
(-0.5382261, 0.5981115, -1.754704)
(-0.5382738, 0.5980427, -1.754695)
(-0.5382726, 0.5980331, -1.754651)
(-0.5381973, 0.5981172, -1.754524)
(-0.5381742, 0.5981717, -1.754551)
(-0.5381751, 0.5981303, -1.754716)
(-0.5381472, 0.5981277, -1.754708)
(-0.5381064, 0.5982212, -1.754766)
(-0.5381193, 0.5982436, -1.754752)
(-0.5381184, 0.5982479, -1.754735)
(-0.5381212, 0.598241, -1.754722)
(-0.5381069, 0.5982416, -1.754766)
(-0.5381951, 0.5982857, -1.754727)
(-0.5381711, 0.5983282, -1.754739)
(-0.5381222, 0.5982547, -1.754764)
(-0.5381665, 0.598253, -1.754776)
(-0.5381024, 0.5983652, -1.754827)
(-0.5380726, 0.598351, -1.75485)
(-0.5380991, 0.5983649, -1.754879)
(-0.5381207, 0.5983119, -1.754851)
(-0.5380969, 0.5983185, -1.754837)
(-0.5381179, 0.5982827, -1.754878)
(-0.5380895, 0.5983512, -1.754915)
(-0.5380526, 0.5983319, -1.755004)
(-0.5380306, 0.5983381, -1.754999)
(-0.5380197, 0.5983454, -1.755026)
(-0.5380387, 0.5984104, -1.754929)
(-0.5381551, 0.5984269, -1.75496)
(-0.5382273, 0.5982778, -1.754898)
(-0.538238, 0.5982863, -1.754971)
(-0.5380645, 0.5982592, -1.754931)
(-0.5380039, 0.5983452, -1.754984)
(-0.5379632, 0.5983295, -1.754937)
(-0.5379615, 0.5983384, -1.754941)
(-0.5379229, 0.5983859, -1.754966)
(-0.5379562, 0.5984466, -1.754972)
(-0.538044, 0.5984683, -1.75501)
(-0.5380623, 0.598428, -1.754991)
(-0.538044, 0.5984482, -1.754896)
(-0.5382001, 0.5985107, -1.754867)
(-0.5382791, 0.5983497, -1.754788)
(-0.5382919, 0.5983583, -1.754731)
(-0.5382214, 0.5983622, -1.754702)
(-0.5382051, 0.5984551, -1.754731)
(-0.5381861, 0.5984738, -1.754616)
(-0.5381603, 0.5984861, -1.754585)
(-0.5382109, 0.5983629, -1.754525)
(-0.5382094, 0.5983659, -1.754573)
(-0.5381222, 0.5983135, -1.754612)
(-0.538094, 0.5983683, -1.754622)
(-0.5380564, 0.5983388, -1.754687)
(-0.5383496, 0.598356, -1.754755)
(-0.5384321, 0.5982096, -1.754697)
(-0.5384197, 0.5981652, -1.754775)
(-0.5383942, 0.598159, -1.754783)
(-0.5383856, 0.5981481, -1.754763)
(-0.5384054, 0.5981462, -1.75478)
(-0.5383801, 0.5981781, -1.754743)
(-0.538379, 0.5981597, -1.754722)
(-0.538383, 0.5981052, -1.754879)
(-0.5383096, 0.5981084, -1.754856)
(-0.5383148, 0.5981017, -1.754865)
(-0.5383332, 0.5981326, -1.754932)
(-0.5383301, 0.5981306, -1.754925)
(-0.5383496, 0.598102, -1.754935)
(-0.5383568, 0.598096, -1.754874)
(-0.5382502, 0.5981507, -1.754788)
(-0.5382671, 0.5981356, -1.754802)
