(0.2428902, -0.1588464, 0.1660202)
(0.2429973, -0.1587479, 0.1661606)
(0.242895, -0.1588317, 0.1662551)
(0.2428819, -0.1588328, 0.1662334)
(0.2429559, -0.1588776, 0.1662044)
(0.2430583, -0.158783, 0.1660324)
(0.2431269, -0.15877, 0.1660658)
(0.2430389, -0.1586622, 0.1660979)
(0.2430248, -0.1587096, 0.1660644)
(0.2430326, -0.1586976, 0.1660336)
(0.2431277, -0.1585126, 0.1662987)
(0.2430665, -0.1585851, 0.1662973)
(0.2430325, -0.1585274, 0.1663069)
(0.2430078, -0.1584505, 0.1663765)
(0.2429698, -0.1585258, 0.1664128)
(0.2429446, -0.1585065, 0.1664001)
(0.2430155, -0.1585318, 0.166357)
(0.2429495, -0.1585364, 0.1664102)
(0.2429502, -0.1585312, 0.1664091)
(0.2430323, -0.1585375, 0.1664473)
(0.2430011, -0.1585305, 0.1664927)
(0.2430179, -0.1585492, 0.1664736)
(0.2430207, -0.1586106, 0.1663402)
(0.2430463, -0.1586604, 0.1662633)
(0.2430456, -0.1586479, 0.166247)
(0.2429763, -0.1586026, 0.1662408)
(0.2429153, -0.1586164, 0.1662962)
(0.242988, -0.1586457, 0.1663068)
(0.2429193, -0.1585269, 0.1664655)
(0.2428809, -0.1584625, 0.1665071)
(0.2427806, -0.1583782, 0.1665446)
(0.243008, -0.1583954, 0.1666451)
(0.2429742, -0.1584105, 0.1667011)
(0.2430105, -0.1584191, 0.1666911)
(0.2431182, -0.1583762, 0.1667606)
(0.2431037, -0.1584091, 0.1667721)
(0.2430146, -0.1582841, 0.1668472)
(0.2428205, -0.1581171, 0.1669151)
(0.2427468, -0.1582762, 0.1668919)
(0.2426683, -0.1581986, 0.16694)
(0.2428026, -0.1582837, 0.1668521)
(0.2427351, -0.1582952, 0.166912)
(0.2427714, -0.1583108, 0.1669168)
(0.2426991, -0.1582681, 0.1668978)
(0.2425373, -0.1582758, 0.1670517)
(0.2424001, -0.1581489, 0.1671156)
(0.2423552, -0.1580859, 0.1671382)
(0.2422668, -0.1580521, 0.1672921)
(0.2422588, -0.1580365, 0.1673234)
(0.2422581, -0.1579196, 0.1674913)
(0.2422726, -0.1579143, 0.1674132)
(0.242274, -0.1579015, 0.1674296)
(0.2423153, -0.1579213, 0.1674116)
(0.2423797, -0.1579353, 0.1673049)
(0.2422833, -0.157829, 0.1673682)
(0.24222, -0.1577208, 0.1674272)
(0.2420685, -0.1577212, 0.1675816)
(0.2420484, -0.1576527, 0.1676613)
(0.2421358, -0.1575859, 0.1678112)
(0.2421473, -0.1575216, 0.1677802)
(0.2421161, -0.1574521, 0.1678317)
(0.2421528, -0.1574339, 0.1678395)
(0.2421532, -0.1575109, 0.1678042)
(0.2420899, -0.1574208, 0.1678769)
(0.242155, -0.1573694, 0.1679474)
(0.2421504, -0.1574275, 0.1679227)
(0.242162, -0.1573697, 0.1680115)
(0.2422009, -0.1573918, 0.1679369)
(0.2421794, -0.1574266, 0.1679316)
(0.2420802, -0.1573552, 0.1679468)
(0.2420273, -0.1572593, 0.1680368)
(0.2419095, -0.1573647, 0.1681646)
(0.2418451, -0.1573281, 0.1681733)
(0.2420541, -0.1574175, 0.1681376)
(0.2421542, -0.1573843, 0.168021)
(0.2421094, -0.1573412, 0.1680453)
(0.2420559, -0.1572936, 0.1680275)
(0.2419163, -0.1574304, 0.1681687)
(0.241742, -0.1572776, 0.1682565)
(0.2418355, -0.1573075, 0.1682249)
(0.241793, -0.1573341, 0.1682292)
(0.2417278, -0.1572397, 0.1683434)
(0.2416593, -0.157136, 0.168389)
(0.2416377, -0.1571094, 0.1683255)
(0.2416029, -0.1570065, 0.1683872)
(0.2415953, -0.15698, 0.1683784)
(0.2415754, -0.156828, 0.1683537)
(0.2415481, -0.1568235, 0.1683556)
(0.2417761, -0.1569462, 0.1682583)
(0.2415539, -0.157169, 0.1685276)
(0.2414352, -0.1571019, 0.1685731)
(0.2413486, -0.1570407, 0.1686392)
(0.2415541, -0.1569363, 0.1683727)
(0.2414732, -0.1568751, 0.1684253)
(0.2416177, -0.1568788, 0.168458)
(0.241695, -0.1567862, 0.168424)
(0.2416753, -0.156741, 0.1684506)
(0.2417393, -0.156822, 0.168313)
(0.241714, -0.1568184, 0.1682957)
(0.241707, -0.1567899, 0.168247)
(0.2417711, -0.1568154, 0.1681488)
(0.2418007, -0.1567591, 0.1681275)
(0.2416912, -0.1565949, 0.1681994)
(0.2418729, -0.156554, 0.1682565)
(0.2418418, -0.1566242, 0.1682723)
(0.2418007, -0.1565541, 0.168282)
(0.2418189, -0.1565335, 0.168238)
(0.2417183, -0.1564792, 0.1682513)
(0.2416667, -0.1563309, 0.1683098)
(0.2415586, -0.1561205, 0.1683118)
(0.2417601, -0.1562104, 0.1682616)
(0.2416915, -0.1561825, 0.1683708)
(0.2417961, -0.1561621, 0.1683232)
(0.2417846, -0.1560026, 0.1684406)
(0.2416904, -0.1557647, 0.1685697)
(0.2415559, -0.1556796, 0.1682146)
(0.2414552, -0.1554153, 0.1681279)
(0.2413869, -0.1551183, 0.1681503)
(0.2414792, -0.1549654, 0.1681363)
(0.2412845, -0.1549029, 0.1683646)
(0.2411357, -0.1547767, 0.1683087)
(0.2410485, -0.154541, 0.1682991)
(0.2410364, -0.154196, 0.1681883)
