(-0.4636476, 0.6149372, -1.923404)
(-0.4636712, 0.6148336, -1.923364)
(-0.4637191, 0.614827, -1.923402)
(-0.4636497, 0.6147258, -1.923452)
(-0.4636312, 0.6147915, -1.923482)
(-0.4636333, 0.6147548, -1.923424)
(-0.46366, 0.6147791, -1.923391)
(-0.4637017, 0.6147778, -1.923425)
(-0.4637208, 0.6147776, -1.923434)
(-0.4637651, 0.614839, -1.923382)
(-0.4635758, 0.6149133, -1.923375)
(-0.4635835, 0.6149123, -1.923408)
(-0.4636068, 0.6149657, -1.923374)
(-0.4635932, 0.6149706, -1.923372)
(-0.4635911, 0.6149662, -1.923357)
(-0.4636126, 0.6150115, -1.923334)
(-0.4635863, 0.6150051, -1.9233)
(-0.4635811, 0.6150097, -1.923324)
(-0.4636269, 0.6150438, -1.923311)
(-0.4635758, 0.6150463, -1.923298)
(-0.4635851, 0.6150264, -1.923234)
(-0.4635768, 0.6150055, -1.923244)
(-0.4636056, 0.6150174, -1.923271)
(-0.4636192, 0.6150208, -1.923291)
(-0.4635906, 0.6149757, -1.923354)
(-0.4636831, 0.6149424, -1.923382)
(-0.4637032, 0.614912, -1.923322)
(-0.46367, 0.6148682, -1.923364)
(-0.4636574, 0.6149133, -1.923382)
(-0.4636865, 0.6149296, -1.923423)
(-0.4637375, 0.6149639, -1.923416)
(-0.4636304, 0.6150235, -1.923399)
(-0.4636536, 0.6150345, -1.923378)
(-0.4636104, 0.6149894, -1.923414)
(-0.4635034, 0.6150643, -1.92341)
(-0.4635024, 0.6150548, -1.923377)
(-0.4634972, 0.6150695, -1.923361)
(-0.4636717, 0.6150343, -1.9234)
(-0.4636891, 0.6150383, -1.923432)
(-0.4636941, 0.6150447, -1.923413)
(-0.4636798, 0.6150273, -1.923397)
(-0.4636738, 0.6150178, -1.923317)
(-0.4636497, 0.6149679, -1.923337)
(-0.4637737, 0.6149014, -1.923361)
(-0.4637809, 0.614917, -1.923416)
(-0.4638317, 0.6149741, -1.923359)
(-0.4639306, 0.6149105, -1.923342)
(-0.4639394, 0.6148816, -1.92328)
(-0.4639235, 0.6148274, -1.923286)
(-0.463851, 0.6148703, -1.923283)
(-0.4638741, 0.6148665, -1.923273)
(-0.4638281, 0.6147888, -1.923319)
(-0.4637713, 0.6148189, -1.923306)
(-0.4637733, 0.6148281, -1.92333)
(-0.4637706, 0.6148719, -1.923304)
(-0.4639411, 0.6147724, -1.923303)
(-0.4639058, 0.614756, -1.923275)
(-0.4638913, 0.6146988, -1.923294)
(-0.4637403, 0.6147945, -1.923299)
(-0.4637508, 0.6147798, -1.923291)
(-0.4637156, 0.6147481, -1.923306)
(-0.4636745, 0.6148034, -1.923329)
(-0.4636703, 0.6147732, -1.923264)
(-0.4636898, 0.6148059, -1.923223)
(-0.4636075, 0.6148405, -1.923226)
(-0.4635921, 0.6147932, -1.923123)
(-0.4635801, 0.6147612, -1.923116)
(-0.4635487, 0.6147914, -1.923111)
(-0.4635677, 0.6148027, -1.92318)
(-0.463553, 0.6147952, -1.923167)
(-0.4636312, 0.6146773, -1.923123)
(-0.463666, 0.6146983, -1.923277)
(-0.4636493, 0.6147021, -1.923273)
(-0.4634614, 0.6148156, -1.92327)
(-0.4634681, 0.6148144, -1.923265)
(-0.4634252, 0.614803, -1.923287)
(-0.463551, 0.6147021, -1.923274)
(-0.4635754, 0.6147358, -1.923438)
(-0.4636521, 0.6148518, -1.923366)
(-0.4636884, 0.6148069, -1.923361)
(-0.4636729, 0.6148102, -1.923345)
(-0.4637375, 0.6149057, -1.923258)
(-0.4637814, 0.6148655, -1.923267)
(-0.4637785, 0.6148716, -1.923292)
(-0.4638014, 0.6149315, -1.923232)
(-0.4638629, 0.6149904, -1.923257)
(-0.463872, 0.6150193, -1.923292)
(-0.4638433, 0.6150024, -1.92331)
(-0.4638655, 0.6149114, -1.923252)
(-0.4638753, 0.6149268, -1.923315)
(-0.4638968, 0.6149551, -1.923281)
(-0.4638138, 0.6150578, -1.923304)
(-0.4638162, 0.6150752, -1.923287)
(-0.4637864, 0.6150396, -1.923294)
(-0.4636309, 0.6151551, -1.923285)
(-0.4635873, 0.6151341, -1.923191)
(-0.4635611, 0.6151131, -1.923217)
(-0.4635959, 0.6151184, -1.923218)
(-0.4636028, 0.6151294, -1.923252)
(-0.4634821, 0.6150146, -1.923338)
(-0.4635959, 0.6150146, -1.923384)
(-0.4635973, 0.615009, -1.923365)
(-0.4635873, 0.6150107, -1.923355)
(-0.4635134, 0.6150333, -1.923321)
(-0.4635053, 0.6150521, -1.923361)
(-0.4634285, 0.6149976, -1.923404)
(-0.4635692, 0.6149973, -1.92346)
(-0.4635639, 0.6149583, -1.923341)
(-0.4635162, 0.6149429, -1.92336)
(-0.4634609, 0.6149544, -1.92335)
(-0.4634349, 0.6149493, -1.923356)
(-0.4634142, 0.6149133, -1.923385)
(-0.4633498, 0.6149285, -1.923372)
(-0.4633384, 0.6149007, -1.92332)
(-0.4633553, 0.6149631, -1.923268)
(-0.4634492, 0.6149366, -1.923276)
(-0.4634383, 0.6149087, -1.923202)
(-0.4634728, 0.6149771, -1.923143)
(-0.463485, 0.6149139, -1.923095)
(-0.4634924, 0.6149364, -1.923192)
(-0.46347, 0.6149207, -1.923203)
(-0.4636278, 0.6148899, -1.923243)
(-0.4636698, 0.6149309, -1.923393)
(-0.4636779, 0.6149539, -1.923371)
(-0.463624, 0.6149536, -1.923349)
(-0.4636176, 0.6149471, -1.92332)
(-0.4635866, 0.614906, -1.923346)
(-0.4636536, 0.6148074, -1.923295)
(-0.4636695, 0.6147865, -1.9233)
(-0.4637063, 0.6148229, -1.923263)
(-0.4638562, 0.6147457, -1.923266)
(-0.4638941, 0.6147388, -1.923318)
(-0.4639206, 0.6147325, -1.923308)
(-0.4638157, 0.6147541, -1.923299)
(-0.4638622, 0.6147645, -1.923341)
(-0.4638519, 0.6147406, -1.923379)
(-0.463738, 0.6147374, -1.92333)
(-0.463727, 0.6147151, -1.9233)
(-0.4637971, 0.6147783, -1.923239)
(-0.4636474, 0.6148382, -1.923222)
(-0.4636822, 0.6148382, -1.923265)
(-0.4636688, 0.6148441, -1.923232)
(-0.4638772, 0.6147847, -1.923269)
(-0.4638972, 0.6147873, -1.923293)
(-0.4638486, 0.6147041, -1.923354)
(-0.4637017, 0.6147957, -1.92334)
(-0.4637203, 0.6147659, -1.923322)
(-0.4636707, 0.6147268, -1.923334)
(-0.4636679, 0.6147391, -1.923343)
(-0.4636779, 0.6147461, -1.923399)
(-0.4636726, 0.6147739, -1.923373)
(-0.4638009, 0.6147621, -1.923441)
(-0.4637971, 0.6147472, -1.92342)
(-0.4638112, 0.6147496, -1.92344)
(-0.4636827, 0.614802, -1.923434)
(-0.4636679, 0.6147724, -1.923425)
(-0.4636803, 0.61481, -1.923421)
(-0.4635439, 0.6148796, -1.923425)
(-0.4635384, 0.6148623, -1.923401)
(-0.4635696, 0.6149416, -1.923348)
(-0.4635687, 0.6149987, -1.923384)
(-0.4635606, 0.6150095, -1.92338)
(-0.4635017, 0.614992, -1.923416)
(-0.463695, 0.6149271, -1.923447)
(-0.4636674, 0.6149237, -1.923405)
(-0.4637094, 0.614974, -1.923401)
(-0.4637008, 0.6148335, -1.923322)
(-0.463726, 0.6148152, -1.923329)
(-0.4636919, 0.6147707, -1.923353)
(-0.4637175, 0.6146725, -1.923334)
(-0.4637566, 0.6146798, -1.923434)
(-0.4637408, 0.6146705, -1.923419)
(-0.4638982, 0.6145972, -1.92347)
(-0.4639218, 0.6145512, -1.92342)
(-0.4639401, 0.6145765, -1.923405)
(-0.463774, 0.6146668, -1.9234)
(-0.4637599, 0.6146351, -1.92336)
(-0.4638257, 0.6146975, -1.923317)
(-0.4636612, 0.614801, -1.923326)
(-0.4636793, 0.6147997, -1.92332)
(-0.4637198, 0.6148723, -1.923268)
(-0.463937, 0.6148211, -1.923299)
(-0.4639649, 0.6148077, -1.923269)
(-0.4639602, 0.6147975, -1.923267)
(-0.4640126, 0.6148437, -1.923291)
(-0.4640539, 0.6148605, -1.923293)
(-0.4640257, 0.6148021, -1.923275)
(-0.4637823, 0.6148638, -1.923175)
(-0.4637802, 0.6148807, -1.923191)
(-0.4637687, 0.6148728, -1.923226)
(-0.4638128, 0.6149076, -1.923226)
(-0.4638231, 0.6149166, -1.923221)
(-0.4637699, 0.6148489, -1.923238)
(-0.4637668, 0.6148517, -1.923247)
(-0.46381, 0.6148678, -1.923327)
