posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.005705,0.2073209,0.3045602,-1.005705,0.3035298,0.3045602,0.8943184,0.4103297,-0.1735885,0.0411243,-0.08
-1.005588,0.2075286,0.3045089,-1.005588,0.3037375,0.3045089,0.8942937,0.4104113,-0.1734737,0.04133139,-0.08
-1.005588,0.2075286,0.3045089,-1.005588,0.3037375,0.3045089,0.8942937,0.4104113,-0.1734737,0.04133139,-0.08
-1.005588,0.2075286,0.3045089,-1.005588,0.3037375,0.3045089,0.8942937,0.4104113,-0.1734737,0.04133139,-0.08
-1.005588,0.2075286,0.3045089,-1.005588,0.3037375,0.3045089,0.8942937,0.4104113,-0.1734737,0.04133139,-0.08
-1.005588,0.2075286,0.3045089,-1.005588,0.3037375,0.3045089,0.8942937,0.4104113,-0.1734737,0.04133139,-0.08
-1.005588,0.2075286,0.3045089,-1.005588,0.3037375,0.3045089,0.8942937,0.4104113,-0.1734737,0.04133139,-0.08
-1.005588,0.2075286,0.3045089,-1.005588,0.3037375,0.3045089,0.8942937,0.4104113,-0.1734737,0.04133139,-0.08
-1.005588,0.2075286,0.3045089,-1.005588,0.3037375,0.3045089,0.8942937,0.4104113,-0.1734737,0.04133139,-0.08
-1.005709,0.2077279,0.3045744,-1.005709,0.3039368,0.3045744,0.8942593,0.4104772,-0.1734886,0.04135896,-0.08
-1.00569,0.2077322,0.3045739,-1.00569,0.3039411,0.3045739,0.8942673,0.4104795,-0.1734369,0.04137914,-0.08
-1.005721,0.2076733,0.3048543,-1.005721,0.3038822,0.3048543,0.8942578,0.410515,-0.1734194,0.0413038,-0.08
-1.005602,0.2075167,0.3048108,-1.005602,0.3037255,0.3048108,0.8942553,0.4104985,-0.1734698,0.04131156,-0.08
-1.005643,0.2075062,0.3048087,-1.005643,0.3037151,0.3048087,0.8942538,0.4104598,-0.1735529,0.04138166,-0.08
-1.005643,0.2075062,0.3048087,-1.005643,0.3037151,0.3048087,0.8942538,0.4104598,-0.1735529,0.04138166,-0.08
-1.005602,0.2074628,0.3048434,-1.005602,0.3036717,0.3048434,0.8942732,0.4103922,-0.173617,0.04136365,-0.08
-1.005731,0.2074313,0.3048086,-1.005731,0.3036402,0.3048086,0.8942577,0.4104464,-0.173564,0.0413822,-0.08
-1.00579,0.2073927,0.3046883,-1.00579,0.3036016,0.3046883,0.8942328,0.4104446,-0.173682,0.04144193,-0.08
-1.005826,0.2074442,0.3047149,-1.005826,0.3036531,0.3047149,0.894217,0.4105151,-0.1735986,0.04143582,-0.08
-1.005774,0.2074435,0.3047472,-1.005774,0.3036523,0.3047472,0.8942059,0.4104975,-0.1736977,0.04143419,-0.08
-1.005788,0.2074611,0.3045886,-1.005788,0.30367,0.3045886,0.8942072,0.410478,-0.1737169,0.04151808,-0.08
-1.005879,0.207612,0.3046501,-1.005879,0.3038209,0.3046501,0.8941917,0.4105101,-0.1737403,0.04143707,-0.08
-1.005845,0.2076149,0.3046737,-1.005845,0.3038238,0.3046737,0.8941936,0.4104969,-0.1737715,0.04139642,-0.08
-1.005888,0.2075861,0.3047808,-1.005888,0.3037949,0.3047808,0.8941898,0.4104744,-0.1738477,0.04138058,-0.08
