posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9748762,0.2100153,0.5162432,-0.9748762,0.7400153,0.5162432,0.1157505,0.05073163,-0.3257741,0.9369628,-0.08
-0.9749206,0.2101634,0.5164214,-0.9749206,0.7401633,0.5164214,0.1158677,0.05048726,-0.3256858,0.9369923,-0.08
-0.9749111,0.210176,0.516414,-0.9749111,0.740176,0.516414,0.1157857,0.05036344,-0.3256764,0.9370123,-0.08
-0.9748964,0.2101655,0.516381,-0.9748964,0.7401655,0.516381,0.1157411,0.05030038,-0.3257191,0.9370064,-0.08
-0.9747124,0.2100294,0.5164696,-0.9747124,0.7400293,0.5164696,0.1157344,0.05034065,-0.3258327,0.9369655,-0.08
-0.9747124,0.2100294,0.5164696,-0.9747124,0.7400293,0.5164696,0.1157344,0.05034065,-0.3258327,0.9369655,-0.08
-0.9747057,0.209996,0.5164325,-0.9747057,0.739996,0.5164325,0.1155883,0.05035663,-0.3259102,0.9369557,-0.08
-0.974761,0.2100999,0.5164707,-0.974761,0.7400999,0.5164707,0.1155967,0.05043897,-0.3260311,0.9369082,-0.08
-0.9747819,0.2100873,0.5164319,-0.9747819,0.7400873,0.5164319,0.1153945,0.0504849,-0.3260606,0.9369205,-0.08
-0.9748651,0.2100055,0.5165961,-0.9748651,0.7400055,0.5165961,0.1154474,0.05043189,-0.32617,0.9368787,-0.08
-0.9749382,0.2101054,0.5166104,-0.9749382,0.7401054,0.5166104,0.1154924,0.05039006,-0.3261368,0.936887,-0.08
-0.9751309,0.2100825,0.5165007,-0.9751309,0.7400825,0.5165007,0.1153442,0.0504208,-0.3261431,0.9369013,-0.08
-0.975217,0.2100124,0.5165474,-0.975217,0.7400124,0.5165474,0.1153388,0.05025384,-0.3261178,0.9369198,-0.08
-0.9752133,0.2099252,0.5164825,-0.9752133,0.7399251,0.5164825,0.1153922,0.05013064,-0.3260873,0.9369305,-0.08
-0.9749635,0.2099361,0.5166852,-0.9749635,0.7399361,0.5166852,0.1154031,0.05019688,-0.3260987,0.9369216,-0.08
-0.9749249,0.2099438,0.5166947,-0.9749249,0.7399437,0.5166947,0.1153601,0.05012127,-0.3261851,0.9369009,-0.08
-0.9750557,0.2100275,0.5166141,-0.9750557,0.7400274,0.5166141,0.1153604,0.05025117,-0.3261668,0.9369002,-0.08
-0.9750135,0.2100258,0.5166687,-0.9750135,0.7400258,0.5166687,0.1152111,0.05030275,-0.326254,0.9368855,-0.08
-0.9747548,0.2102473,0.5164245,-0.9747548,0.7402472,0.5164245,0.1151183,0.05023649,-0.3264362,0.936837,-0.08
-0.974571,0.2101657,0.5164976,-0.974571,0.7401657,0.5164976,0.1151308,0.05031563,-0.326557,0.9367891,-0.08
-0.9746685,0.2101526,0.5163941,-0.9746685,0.7401526,0.5163941,0.1150438,0.05030379,-0.3265854,0.9367905,-0.08
-0.9747175,0.2100787,0.516486,-0.9747175,0.7400787,0.516486,0.1149879,0.05032733,-0.3267066,0.9367539,-0.08
-0.9746107,0.210032,0.5165536,-0.9746107,0.740032,0.5165536,0.1149198,0.05037675,-0.3267526,0.9367435,-0.08
-0.9747106,0.2099988,0.516444,-0.9747106,0.7399988,0.516444,0.1147886,0.05045714,-0.3268134,0.9367341,-0.08
-0.9747169,0.2099793,0.5164329,-0.9747169,0.7399793,0.5164329,0.1147379,0.05043558,-0.3268675,0.9367226,-0.08
-0.9749333,0.2101734,0.5164201,-0.9749333,0.7401733,0.5164201,0.1146045,0.05066359,-0.3268981,0.9367159,-0.08
-0.9747678,0.2101839,0.5165569,-0.9747678,0.7401838,0.5165569,0.1145072,0.05079929,-0.3269857,0.9366899,-0.08
-0.9748071,0.2101278,0.5166097,-0.9748071,0.7401278,0.5166097,0.1144719,0.05086672,-0.3270025,0.9366847,-0.08
-0.9749688,0.2102032,0.5165082,-0.9749688,0.7402031,0.5165082,0.1143282,0.05107093,-0.3269416,0.9367123,-0.08
-0.9749033,0.2102022,0.5165234,-0.9749033,0.7402022,0.5165234,0.114202,0.0511811,-0.3269732,0.9367107,-0.08
-0.9747729,0.2102833,0.5166297,-0.9747729,0.7402833,0.5166297,0.1140616,0.0513639,-0.3270456,0.9366925,-0.08
-0.9747376,0.2102506,0.5165982,-0.9747376,0.7402506,0.5165982,0.1140263,0.05158522,-0.3270343,0.9366886,-0.08
-0.9747207,0.2102487,0.5165988,-0.9747207,0.7402487,0.5165988,0.1137933,0.05156037,-0.3270455,0.9367144,-0.08
-0.9747735,0.2101972,0.5166025,-0.9747735,0.7401972,0.5166025,0.1138156,0.05171821,-0.3270148,0.9367137,-0.08
-0.974673,0.2100246,0.5165392,-0.974673,0.7400246,0.5165392,0.1136069,0.05181047,-0.3269939,0.9367412,-0.08
-0.9747638,0.2100039,0.5164554,-0.9747638,0.7400038,0.5164554,0.1135113,0.05188247,-0.3269638,0.9367594,-0.08
-0.9748112,0.2099402,0.5164812,-0.9748112,0.7399402,0.5164812,0.1135396,0.05186624,-0.3268836,0.9367849,-0.08
-0.9748123,0.20981,0.5163375,-0.9748123,0.73981,0.5163375,0.1134613,0.05193328,-0.3268708,0.9367951,-0.08
-0.9748437,0.2097752,0.5162812,-0.9748437,0.7397752,0.5162812,0.1133747,0.0519142,-0.3268579,0.9368111,-0.08
-0.9747131,0.2098672,0.5161904,-0.9747131,0.7398672,0.5161904,0.1133154,0.05176242,-0.3270275,0.9367675,-0.08
-0.9748501,0.2100329,0.5162661,-0.9748501,0.7400329,0.5162661,0.1133283,0.05181881,-0.326977,0.9367804,-0.08
-0.9747427,0.2100396,0.5163131,-0.9747427,0.7400396,0.5163131,0.1133078,0.05181019,-0.3269959,0.9367768,-0.08
-0.9745419,0.210202,0.516116,-0.9745419,0.740202,0.516116,0.1132882,0.05168665,-0.3272071,0.9367123,-0.08
-0.9745449,0.210386,0.5163164,-0.9745449,0.740386,0.5163164,0.1132862,0.05175637,-0.3273282,0.9366663,-0.08
-0.9745249,0.2104106,0.5162816,-0.9745249,0.7404106,0.5162816,0.1131299,0.05184282,-0.3274765,0.9366286,-0.08
-0.9746426,0.2102778,0.5164156,-0.9746426,0.7402778,0.5164156,0.1131234,0.05187169,-0.3276225,0.9365767,-0.08
-0.9746706,0.2103534,0.516372,-0.9746706,0.7403533,0.516372,0.113311,0.0517594,-0.3276149,0.9365629,-0.08
-0.9745747,0.2103627,0.5164497,-0.9745747,0.7403626,0.5164497,0.1129954,0.05181608,-0.3281336,0.9364163,-0.08
-0.9744864,0.2104089,0.5163634,-0.9744864,0.7404089,0.5163634,0.1130793,0.05168406,-0.3282002,0.9363902,-0.08
-0.9742684,0.2101552,0.5162137,-0.9742684,0.7401552,0.5162137,0.1130378,0.0518523,-0.3284287,0.9363057,-0.08
-0.9741747,0.2101531,0.516183,-0.9741747,0.7401531,0.516183,0.1128738,0.05159229,-0.328443,0.9363348,-0.08
-0.9742613,0.2100508,0.516115,-0.9742613,0.7400508,0.516115,0.1127018,0.05195092,-0.3289305,0.9361646,-0.08
-0.9742895,0.2100954,0.5161049,-0.9742895,0.7400954,0.5161049,0.1127083,0.05148214,-0.3288597,0.9362146,-0.08
-0.974238,0.2100868,0.5161257,-0.974238,0.7400868,0.5161257,0.1125715,0.05133126,-0.3290552,0.9361706,-0.08
-0.9741138,0.2101531,0.5160097,-0.9741138,0.7401531,0.5160097,0.1127122,0.05105561,-0.3292606,0.9360965,-0.08
-0.9742217,0.2103422,0.5160346,-0.9742217,0.7403421,0.5160346,0.11275,0.05101882,-0.3294166,0.9360391,-0.08
-0.974193,0.2103531,0.5160028,-0.974193,0.7403531,0.5160028,0.1124794,0.051102,-0.3295807,0.9360094,-0.08
-0.9740819,0.2103894,0.5158567,-0.9740819,0.7403893,0.5158567,0.1124093,0.05122083,-0.3295834,0.9360104,-0.08
-0.9741502,0.2105722,0.5159115,-0.9741502,0.7405722,0.5159115,0.1120401,0.05161409,-0.3300805,0.9358578,-0.08
-0.9741225,0.2105768,0.5158014,-0.9741225,0.7405767,0.5158014,0.1120919,0.05124802,-0.3299521,0.935917,-0.08
-0.974093,0.2106216,0.515781,-0.974093,0.7406216,0.515781,0.1117669,0.05149038,-0.3304594,0.9357636,-0.08
-0.9740107,0.2107017,0.5159625,-0.9740107,0.7407017,0.5159625,0.1117904,0.05121355,-0.3304122,0.9357926,-0.08
-0.9740175,0.2107356,0.5158833,-0.9740175,0.7407355,0.5158833,0.1115547,0.05104919,-0.3308226,0.9356848,-0.08
-0.9740431,0.2106981,0.5159035,-0.9740431,0.7406981,0.5159035,0.11155,0.05077553,-0.3309219,0.9356651,-0.08
-0.9738164,0.2105944,0.5159991,-0.9738164,0.7405944,0.5159991,0.1114874,0.05088385,-0.3311817,0.9355747,-0.08
-0.973913,0.2105801,0.5158504,-0.973913,0.7405801,0.5158504,0.1110816,0.05111263,-0.3313854,0.9355384,-0.08
-0.9740943,0.2103539,0.5160586,-0.9740943,0.7403538,0.5160586,0.1111154,0.05107035,-0.3314091,0.9355283,-0.08
-0.974198,0.2104421,0.5160047,-0.974198,0.740442,0.5160047,0.1111682,0.05113479,-0.3314247,0.935513,-0.08
-0.9741945,0.2104411,0.5160176,-0.9741945,0.7404411,0.5160176,0.1106876,0.0515209,-0.3317338,0.9354392,-0.08
-0.9739587,0.2106683,0.515895,-0.9739587,0.7406683,0.515895,0.1106808,0.0515251,-0.3317482,0.9354347,-0.08
-0.9739904,0.2107162,0.5158945,-0.9739904,0.7407162,0.5158945,0.1104063,0.05148315,-0.3319117,0.9354115,-0.08
-0.974129,0.2107291,0.5157355,-0.974129,0.7407291,0.5157355,0.1101992,0.05152973,-0.3319265,0.9354281,-0.08
-0.9742278,0.2105982,0.5158086,-0.9742278,0.7405982,0.5158086,0.1101409,0.0512054,-0.3320123,0.9354222,-0.08
-0.9742528,0.2106712,0.5159118,-0.9742528,0.7406712,0.5159118,0.1100328,0.05158681,-0.3320351,0.935406,-0.08
-0.9742429,0.2106493,0.5158999,-0.9742429,0.7406492,0.5158999,0.1097112,0.05147794,-0.3319455,0.9354815,-0.08
-0.974167,0.2107701,0.5159385,-0.974167,0.7407701,0.5159385,0.1095599,0.05162925,-0.3319675,0.9354831,-0.08
-0.9741859,0.2107518,0.5159003,-0.9741859,0.7407517,0.5159003,0.1094586,0.05171404,-0.3318602,0.9355284,-0.08
-0.9741162,0.2107518,0.5159469,-0.9741162,0.7407517,0.5159469,0.109152,0.0517427,-0.3317429,0.9356042,-0.08
-0.9741118,0.2107701,0.5158943,-0.9741118,0.7407701,0.5158943,0.1090977,0.05155083,-0.3317464,0.9356199,-0.08
-0.9741374,0.2107077,0.5157216,-0.9741374,0.7407076,0.5157216,0.1089798,0.05169314,-0.3316032,0.9356765,-0.08
-0.9740152,0.2107205,0.5157906,-0.9740152,0.7407205,0.5157906,0.1088089,0.05196541,-0.3316004,0.9356824,-0.08
-0.9739693,0.2107303,0.5158057,-0.9739693,0.7407303,0.5158057,0.1086806,0.05194934,-0.3316053,0.9356964,-0.08
-0.9739194,0.2107587,0.5158559,-0.9739194,0.7407587,0.5158559,0.1086979,0.0519591,-0.3316703,0.9356708,-0.08
-0.9738444,0.2107747,0.5158982,-0.9738444,0.7407746,0.5158982,0.1083221,0.05254117,-0.331772,0.9356459,-0.08
-0.973616,0.2109549,0.5154681,-0.973616,0.7409549,0.5154681,0.1080446,0.0528952,-0.3317081,0.9356806,-0.08
-0.9736625,0.2110744,0.5154957,-0.9736625,0.7410743,0.5154957,0.1076859,0.0534753,-0.3318631,0.935634,-0.08
-0.9735641,0.2110839,0.5154487,-0.9735641,0.7410839,0.5154487,0.107557,0.05350177,-0.3318764,0.9356427,-0.08
-0.9734929,0.2111056,0.5153567,-0.9734929,0.7411056,0.5153567,0.1073768,0.05346931,-0.3319953,0.935623,-0.08
-0.9732405,0.2109063,0.5152638,-0.9732405,0.7409062,0.5152638,0.1071005,0.05368457,-0.3320216,0.935633,-0.08
-0.9732461,0.2108943,0.5151308,-0.9732461,0.7408943,0.5151308,0.10698,0.05398462,-0.3321387,0.9355879,-0.08
-0.9732262,0.2108159,0.515154,-0.9732262,0.7408159,0.515154,0.1068285,0.05389705,-0.3321077,0.9356214,-0.08
-0.9732139,0.2107413,0.5149117,-0.9732139,0.7407413,0.5149117,0.1065675,0.05426269,-0.332049,0.9356508,-0.08
-0.973335,0.210758,0.5147399,-0.973335,0.7407579,0.5147399,0.1063587,0.05445226,-0.3321557,0.9356257,-0.08
-0.9734132,0.2106194,0.5149317,-0.9734132,0.7406194,0.5149317,0.1063321,0.05471883,-0.3320909,0.9356362,-0.08
-0.9734108,0.210603,0.5148618,-0.9734108,0.740603,0.5148618,0.1061218,0.05470752,-0.3319737,0.9357023,-0.08
-0.9734986,0.2105877,0.5147038,-0.9734986,0.7405877,0.5147038,0.1059075,0.05451611,-0.3320406,0.9357139,-0.08
-0.973573,0.2104745,0.5146824,-0.973573,0.7404745,0.5146824,0.1059473,0.05421585,-0.331776,0.9358208,-0.08
-0.9736705,0.210556,0.514679,-0.9736705,0.740556,0.514679,0.1059167,0.05405565,-0.3317138,0.9358556,-0.08
-0.9735205,0.2105663,0.514728,-0.9735205,0.7405663,0.514728,0.1059153,0.05412384,-0.3316866,0.9358615,-0.08
-0.9734969,0.2105815,0.5145946,-0.9734969,0.7405815,0.5145946,0.105819,0.05420417,-0.3318208,0.93582,-0.08
-0.9735836,0.2107284,0.5146199,-0.9735836,0.7407284,0.5146199,0.1056345,0.05377443,-0.3318792,0.935845,-0.08
-0.9734952,0.2107501,0.5146034,-0.9734952,0.7407501,0.5146034,0.1054837,0.05361152,-0.3320414,0.9358138,-0.08
-0.9733515,0.2108481,0.5144057,-0.9733515,0.7408481,0.5144057,0.1054165,0.0539653,-0.3321542,0.935761,-0.08
-0.9734722,0.2111034,0.5144719,-0.9734722,0.7411034,0.5144719,0.1053646,0.05424786,-0.3320813,0.9357765,-0.08
-0.9736104,0.2111254,0.5143033,-0.9736104,0.7411253,0.5143033,0.1050369,0.05473612,-0.3321171,0.9357721,-0.08
-0.973739,0.211015,0.5144299,-0.973739,0.741015,0.5144299,0.1051058,0.05438982,-0.3322471,0.9357384,-0.08
-0.9737478,0.2109573,0.5143764,-0.9737478,0.7409573,0.5143764,0.1050905,0.05443638,-0.332053,0.9358063,-0.08
-0.9737189,0.2109785,0.5144416,-0.9737189,0.7409785,0.5144416,0.1050852,0.05430071,-0.3319666,0.9358454,-0.08
-0.9737927,0.2109261,0.5144455,-0.9737927,0.740926,0.5144455,0.1050826,0.05407398,-0.3319294,0.9358721,-0.08
-0.973693,0.2107565,0.5144224,-0.973693,0.7407565,0.5144224,0.1052112,0.0542322,-0.3317035,0.9359286,-0.08
-0.9736764,0.2107534,0.5144063,-0.9736764,0.7407534,0.5144063,0.1052264,0.05422767,-0.3315524,0.9359807,-0.08
-0.9736286,0.210808,0.5144442,-0.9736286,0.740808,0.5144442,0.105157,0.05430346,-0.3314801,0.9360096,-0.08
-0.9737051,0.2108538,0.5144511,-0.9737051,0.7408538,0.5144511,0.1052754,0.05429316,-0.331109,0.9361283,-0.08
-0.973699,0.2108393,0.5144787,-0.973699,0.7408392,0.5144787,0.1053763,0.05464225,-0.3309009,0.9361702,-0.08
-0.9737698,0.2107444,0.5148861,-0.9737698,0.7407444,0.5148861,0.1054767,0.05439393,-0.3305864,0.9362845,-0.08
-0.9738932,0.2108717,0.5149903,-0.9738932,0.7408717,0.5149903,0.1055691,0.05423756,-0.3303566,0.9363642,-0.08
-0.9741521,0.2108266,0.5148622,-0.9741521,0.7408266,0.5148622,0.105558,0.0543716,-0.3301145,0.9364431,-0.08
-0.9741521,0.2108266,0.5148622,-0.9741521,0.7408266,0.5148622,0.105558,0.0543716,-0.3301145,0.9364431,-0.08
-0.9741145,0.2108481,0.5149328,-0.9741145,0.7408481,0.5149328,0.105707,0.05411103,-0.3298088,0.9365491,-0.08
-0.9740416,0.2108407,0.5150387,-0.9740416,0.7408407,0.5150387,0.1057199,0.05438489,-0.3297033,0.9365689,-0.08
-0.9739267,0.2109358,0.5149198,-0.9739267,0.7409358,0.5149198,0.1056544,0.05474905,-0.329656,0.9365718,-0.08
-0.9739102,0.2108877,0.5149306,-0.9739102,0.7408876,0.5149306,0.1055859,0.05499738,-0.3295348,0.9366075,-0.08
-0.974053,0.2108638,0.5148363,-0.974053,0.7408638,0.5148363,0.1055548,0.05510092,-0.3293522,0.9366692,-0.08
-0.9738883,0.211041,0.5145926,-0.9738883,0.7410409,0.5145926,0.1057047,0.05498099,-0.3293734,0.9366519,-0.08
-0.9738637,0.211041,0.5145643,-0.9738637,0.7410409,0.5145643,0.1059224,0.05469241,-0.3294387,0.9366212,-0.08
-0.9738206,0.2110529,0.5145535,-0.9738206,0.7410529,0.5145535,0.1059231,0.05458004,-0.3295168,0.9366002,-0.08
-0.9738193,0.2110562,0.5145999,-0.9738193,0.7410562,0.5145999,0.1060865,0.05443255,-0.3295782,0.9365687,-0.08
-0.9738138,0.2109931,0.5144613,-0.9738138,0.740993,0.5144613,0.1060559,0.05467429,-0.3295411,0.9365712,-0.08
-0.9735786,0.2110307,0.5145344,-0.9735786,0.7410307,0.5145344,0.1062118,0.05472182,-0.3296299,0.9365194,-0.08
-0.9736458,0.2108998,0.5148363,-0.9736458,0.7408998,0.5148363,0.1064749,0.05433034,-0.3297105,0.936484,-0.08
-0.9736164,0.2108951,0.5148799,-0.9736164,0.740895,0.5148799,0.106607,0.05424017,-0.3297904,0.9364461,-0.08
-0.973655,0.2108784,0.5148138,-0.973655,0.7408783,0.5148138,0.1067386,0.05412439,-0.3299885,0.936368,-0.08
-0.9736534,0.2108095,0.5147321,-0.9736534,0.7408094,0.5147321,0.1067623,0.0540737,-0.3302721,0.9362682,-0.08
-0.9736238,0.2108078,0.5147554,-0.9736238,0.7408078,0.5147554,0.1068098,0.05421956,-0.3305274,0.9361643,-0.08
-0.9735878,0.2107942,0.5147269,-0.9735878,0.7407942,0.5147269,0.1068285,0.05394458,-0.3306117,0.9361483,-0.08
-0.9734313,0.2108934,0.514614,-0.9734313,0.7408934,0.514614,0.1069309,0.05377734,-0.3308756,0.936053,-0.08
-0.9733059,0.2107108,0.5143831,-0.9733059,0.7407107,0.5143831,0.106882,0.05394306,-0.3309166,0.9360345,-0.08
-0.9731821,0.2107031,0.514371,-0.9731821,0.7407031,0.514371,0.1069532,0.05357746,-0.3310555,0.9359983,-0.08
-0.9731345,0.2107015,0.5143845,-0.9731345,0.7407014,0.5143845,0.1069436,0.05331902,-0.3312566,0.9359429,-0.08
-0.9731985,0.2108486,0.5144479,-0.9731985,0.7408485,0.5144479,0.1069583,0.05340838,-0.3312956,0.9359224,-0.08
-0.9732902,0.210825,0.5143241,-0.9732902,0.7408249,0.5143241,0.106853,0.05385059,-0.3313812,0.9358788,-0.08
-0.9732513,0.210804,0.5145525,-0.9732513,0.740804,0.5145525,0.1068878,0.05388115,-0.3314722,0.9358408,-0.08
-0.9732909,0.2108705,0.5145243,-0.9732909,0.7408705,0.5145243,0.1069508,0.05336148,-0.3314039,0.9358876,-0.08
-0.9734063,0.2108426,0.5144676,-0.9734063,0.7408426,0.5144676,0.1070702,0.05313439,-0.3313928,0.9358908,-0.08
-0.9734012,0.2108698,0.5144147,-0.9734012,0.7408698,0.5144147,0.107262,0.05260565,-0.3313237,0.9359232,-0.08
-0.973505,0.2108927,0.5143323,-0.973505,0.7408926,0.5143323,0.1074819,0.05216289,-0.3311362,0.9359891,-0.08
-0.9733241,0.2108989,0.5144696,-0.9733241,0.7408988,0.5144696,0.1076878,0.05177148,-0.3310329,0.9360237,-0.08
-0.9733093,0.2108986,0.514606,-0.9733093,0.7408986,0.514606,0.1077771,0.05146824,-0.3309174,0.9360709,-0.08
-0.973376,0.2109404,0.514694,-0.973376,0.7409403,0.514694,0.1082187,0.05121035,-0.3307518,0.9360927,-0.08
-0.9735436,0.210928,0.5146062,-0.9735436,0.7409279,0.5146062,0.1082815,0.05093566,-0.3304987,0.9361898,-0.08
-0.9736972,0.2107887,0.5145859,-0.9736972,0.7407887,0.5145859,0.1081531,0.05073149,-0.3303673,0.9362621,-0.08
-0.9736955,0.2107275,0.5145578,-0.9736955,0.7407274,0.5145578,0.1080965,0.05069946,-0.3302826,0.9363002,-0.08
-0.9735792,0.210716,0.5146188,-0.9735792,0.740716,0.5146188,0.107951,0.05062917,-0.3302025,0.9363491,-0.08
-0.9736934,0.2105885,0.5147089,-0.9736934,0.7405884,0.5147089,0.107945,0.0503023,-0.3301127,0.936399,-0.08
-0.9737864,0.2107353,0.5149555,-0.9737864,0.7407353,0.5149555,0.1080939,0.04990079,-0.3299429,0.9364632,-0.08
-0.9738753,0.2107115,0.5149632,-0.9738753,0.7407115,0.5149632,0.1082029,0.0495386,-0.3297873,0.9365247,-0.08
-0.9738624,0.2107565,0.5149194,-0.9738624,0.7407565,0.5149194,0.1081189,0.0492063,-0.3299484,0.9364951,-0.08
-0.9738182,0.2107005,0.5149682,-0.9738182,0.7407005,0.5149682,0.1080944,0.04891396,-0.329843,0.9365504,-0.08
-0.974021,0.2106869,0.5147855,-0.974021,0.7406869,0.5147855,0.1077374,0.04885101,-0.3298965,0.936576,-0.08
-0.974021,0.2106869,0.5147855,-0.974021,0.7406869,0.5147855,0.1077374,0.04885101,-0.3298965,0.936576,-0.08
