posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8392597,1.484061,0.3887725,-0.8392597,1.67527,0.3887725,-0.1102333,-0.6490098,0.1798207,-0.7309579,0.18
-0.8386592,1.483158,0.3888034,-0.8386592,1.674367,0.3888034,-0.1121459,-0.6486415,0.1818563,-0.7304901,0.18
-0.8380156,1.482351,0.3887657,-0.8380156,1.673559,0.3887657,-0.1141533,-0.6483379,0.1837581,-0.7299726,0.18
-0.837271,1.481488,0.3887594,-0.837271,1.672697,0.3887594,-0.1161605,-0.6477801,0.1860157,-0.7295793,0.18
-0.8367934,1.48054,0.3885932,-0.8367934,1.671749,0.3885932,-0.1180666,-0.6470851,0.1882695,-0.7293118,0.18
-0.8361026,1.479668,0.3886703,-0.8361026,1.670877,0.3886703,-0.1202648,-0.6464663,0.1904839,-0.7289264,0.18
-0.8352977,1.478794,0.3887281,-0.8352977,1.670003,0.3887281,-0.1223295,-0.6458972,0.1926744,-0.7285115,0.18
-0.8345761,1.477882,0.3889266,-0.8345761,1.669091,0.3889266,-0.1242891,-0.644981,0.1946628,-0.7284629,0.18
-0.8338114,1.476951,0.3890506,-0.8338114,1.66816,0.3890506,-0.1261295,-0.6443348,0.1963791,-0.7282577,0.18
-0.8329136,1.475942,0.3891579,-0.8329136,1.66715,0.3891579,-0.1284864,-0.6434137,0.1984512,-0.7280983,0.18
-0.8322326,1.474975,0.3890257,-0.8322326,1.666184,0.3890257,-0.130902,-0.642114,0.2004453,-0.7282692,0.18
-0.8315465,1.474013,0.3891053,-0.8315465,1.665222,0.3891053,-0.1336275,-0.6411206,0.2024635,-0.7280911,0.18
-0.8308185,1.472951,0.3891759,-0.8308185,1.66416,0.3891759,-0.1362281,-0.6399642,0.2047765,-0.7279797,0.18
-0.8301563,1.471927,0.3894366,-0.8301563,1.663136,0.3894366,-0.1384722,-0.6388425,0.2068837,-0.7279457,0.18
-0.8292105,1.470509,0.3894247,-0.8292105,1.661718,0.3894247,-0.1410169,-0.6377975,0.2095463,-0.7276118,0.18
-0.8285013,1.469343,0.3894717,-0.8285013,1.660552,0.3894717,-0.1432802,-0.6368439,0.2121963,-0.7272368,0.18
-0.827965,1.468207,0.3893553,-0.827965,1.659416,0.3893553,-0.1454276,-0.6358525,0.2151304,-0.7268159,0.18
-0.8273019,1.467026,0.3893464,-0.8273019,1.658235,0.3893464,-0.1474423,-0.6351363,0.2177629,-0.7262521,0.18
-0.8266401,1.465879,0.3893082,-0.8266401,1.657088,0.3893082,-0.1493744,-0.6343295,0.2206165,-0.7257009,0.18
-0.8260784,1.464636,0.3892869,-0.8260784,1.655845,0.3892869,-0.1513704,-0.6334054,0.2232706,-0.7252826,0.18
-0.8254257,1.463405,0.3891952,-0.8254257,1.654614,0.3891952,-0.1535883,-0.6328459,0.2259194,-0.7244841,0.18
-0.8248259,1.462139,0.3890898,-0.8248259,1.653348,0.3890898,-0.1561856,-0.6320381,0.2293669,-0.7235501,0.18
-0.8243676,1.460945,0.3889238,-0.8243676,1.652154,0.3889238,-0.1582964,-0.6313833,0.2321031,-0.7227901,0.18
-0.8238922,1.459998,0.3888483,-0.8238922,1.651207,0.3888483,-0.1604555,-0.6309645,0.2349613,-0.7217556,0.18
-0.8232021,1.458987,0.3887143,-0.8232021,1.650196,0.3887143,-0.1620244,-0.6308603,0.2375196,-0.7206579,0.18
-0.8225951,1.457983,0.3884718,-0.8225951,1.649192,0.3884718,-0.163689,-0.6307889,0.2398824,-0.7195608,0.18
-0.8220047,1.457094,0.3883312,-0.8220047,1.648303,0.3883312,-0.1653907,-0.6311549,0.2416031,-0.7182739,0.18
-0.821128,1.456111,0.3881055,-0.821128,1.64732,0.3881055,-0.1672272,-0.6312861,0.2435044,-0.7170902,0.18
-0.8203247,1.455223,0.3878667,-0.8203247,1.646431,0.3878667,-0.1694381,-0.6316392,0.2450942,-0.7157175,0.18
-0.8197454,1.454587,0.3877891,-0.8197454,1.645796,0.3877891,-0.1713233,-0.6320323,0.2465638,-0.7144157,0.18
-0.8187643,1.453619,0.3875492,-0.8187643,1.644828,0.3875492,-0.1730027,-0.632607,0.2474861,-0.7131824,0.18
-0.817873,1.452669,0.3873585,-0.817873,1.643878,0.3873585,-0.174729,-0.6327107,0.2479093,-0.7125223,0.18
-0.8170247,1.451745,0.3871598,-0.8170247,1.642954,0.3871598,-0.1766106,-0.6329505,0.2485281,-0.7116293,0.18
-0.8161159,1.450832,0.386976,-0.8161159,1.64204,0.386976,-0.178741,-0.633073,0.24973,-0.7105668,0.18
-0.8154101,1.449879,0.386911,-0.8154101,1.641088,0.386911,-0.1809862,-0.6330777,0.2512639,-0.7094527,0.18
-0.8147072,1.448936,0.3867042,-0.8147072,1.640145,0.3867042,-0.1831025,-0.6330243,0.2531595,-0.7082825,0.18
-0.8139033,1.448092,0.3865799,-0.8139033,1.6393,0.3865799,-0.1851142,-0.6331343,0.2551113,-0.7069597,0.18
-0.8132459,1.447289,0.3864763,-0.8132459,1.638498,0.3864763,-0.1869963,-0.6330708,0.2571216,-0.705792,0.18
-0.8125929,1.446573,0.386477,-0.8125929,1.637782,0.386477,-0.18869,-0.6332153,0.2586514,-0.7046517,0.18
-0.8115935,1.445696,0.3864183,-0.8115935,1.636904,0.3864183,-0.1901598,-0.633212,0.260003,-0.7037615,0.18
-0.8106723,1.444937,0.386578,-0.8106723,1.636146,0.386578,-0.1916095,-0.632907,0.2612323,-0.7031872,0.18
-0.8101168,1.444379,0.3866873,-0.8101168,1.635588,0.3866873,-0.1929384,-0.6327463,0.2625682,-0.7024705,0.18
-0.8093722,1.443712,0.3866684,-0.8093722,1.634921,0.3866684,-0.1943976,-0.6323088,0.2639977,-0.7019262,0.18
-0.8093722,1.443712,0.3866684,-0.8093722,1.634921,0.3866684,-0.1943976,-0.6323088,0.2639977,-0.7019262,0.18
-0.8080113,1.44242,0.3870051,-0.8080113,1.633629,0.3870051,-0.1966153,-0.6316987,0.2663773,-0.7009582,0.18
-0.8071091,1.44178,0.387062,-0.8071091,1.632989,0.387062,-0.1976575,-0.6312933,0.2676653,-0.7005395,0.18
-0.8063323,1.441195,0.3871739,-0.8063323,1.632404,0.3871739,-0.1988682,-0.6308563,0.2688563,-0.7001344,0.18
-0.8055525,1.440594,0.3872901,-0.8055525,1.631803,0.3872901,-0.200173,-0.6303413,0.269848,-0.6998447,0.18
-0.8045225,1.439953,0.3873973,-0.8045225,1.631162,0.3873973,-0.2016824,-0.6297114,0.2703978,-0.6997662,0.18
-0.8036835,1.439324,0.3876065,-0.8036835,1.630533,0.3876065,-0.2028545,-0.6288782,0.2709956,-0.6999455,0.18
-0.8028834,1.438708,0.3878915,-0.8028834,1.629917,0.3878915,-0.2036343,-0.6281218,0.2717296,-0.7001137,0.18
-0.8020011,1.437943,0.3881501,-0.8020011,1.629151,0.3881501,-0.2047057,-0.6270144,0.2722631,-0.7005865,0.18
-0.801389,1.437116,0.3883035,-0.801389,1.628325,0.3883035,-0.2061202,-0.6260243,0.2731713,-0.7007036,0.18
-0.8007382,1.436275,0.3886696,-0.8007382,1.627484,0.3886696,-0.2078065,-0.6248329,0.2749673,-0.7005664,0.18
-0.8000187,1.435401,0.38902,-0.8000187,1.62661,0.38902,-0.2094276,-0.6234868,0.2770112,-0.7004778,0.18
-0.799472,1.434365,0.3897266,-0.799472,1.625574,0.3897266,-0.2113493,-0.6220381,0.2792712,-0.7002912,0.18
-0.7988484,1.433384,0.3901992,-0.7988484,1.624593,0.3901992,-0.2131111,-0.6206596,0.2815554,-0.7000657,0.18
-0.7982304,1.432362,0.3906575,-0.7982304,1.623571,0.3906575,-0.2149134,-0.618829,0.2838801,-0.7001964,0.18
-0.797649,1.431227,0.3910203,-0.797649,1.622436,0.3910203,-0.2166522,-0.6169699,0.2860752,-0.7004077,0.18
-0.7970536,1.430211,0.3914938,-0.7970536,1.62142,0.3914938,-0.2181081,-0.6154971,0.2880919,-0.7004251,0.18
-0.7963574,1.429235,0.3919331,-0.7963574,1.620443,0.3919331,-0.2195402,-0.6138508,0.2902901,-0.7005148,0.18
-0.7957205,1.428241,0.392327,-0.7957205,1.61945,0.392327,-0.2208227,-0.6123266,0.292109,-0.7006895,0.18
-0.794932,1.427201,0.3927362,-0.794932,1.61841,0.3927362,-0.2219871,-0.6110468,0.2940446,-0.7006293,0.18
-0.7942036,1.426252,0.3931384,-0.7942036,1.617461,0.3931384,-0.223183,-0.6095909,0.2957986,-0.7007793,0.18
-0.7934479,1.42529,0.3936548,-0.7934479,1.616499,0.3936548,-0.2244755,-0.6084058,0.2974238,-0.7007084,0.18
-0.792905,1.424374,0.394128,-0.792905,1.615583,0.394128,-0.2257546,-0.6071899,0.2991253,-0.7006279,0.18
-0.7922238,1.423372,0.3945,-0.7922238,1.614581,0.3945,-0.2271714,-0.606126,0.3008685,-0.7003447,0.18
-0.7915065,1.422314,0.3949367,-0.7915065,1.613523,0.3949367,-0.2287984,-0.6048046,0.3027557,-0.700144,0.18
-0.7909702,1.421422,0.3953127,-0.7909702,1.612631,0.3953127,-0.2304706,-0.6037778,0.304316,-0.6998053,0.18
-0.7904154,1.420419,0.39557,-0.7904154,1.611628,0.39557,-0.2319761,-0.6027189,0.3055981,-0.6996619,0.18
-0.7897451,1.419537,0.3956207,-0.7897451,1.610746,0.3956207,-0.2334619,-0.6017472,0.3070995,-0.6993467,0.18
-0.7893006,1.41865,0.3958795,-0.7893006,1.609859,0.3958795,-0.2353239,-0.6010746,0.3083322,-0.6987584,0.18
-0.7886909,1.417747,0.3960139,-0.7886909,1.608956,0.3960139,-0.2371016,-0.600252,0.3096599,-0.6982773,0.18
-0.7881006,1.416931,0.3961014,-0.7881006,1.60814,0.3961014,-0.23889,-0.5995445,0.3109955,-0.6976818,0.18
-0.7876756,1.416235,0.3962038,-0.7876756,1.607443,0.3962038,-0.2406063,-0.5990095,0.3123648,-0.6969394,0.18
-0.7871256,1.41555,0.3961515,-0.7871256,1.606758,0.3961515,-0.2419637,-0.5986183,0.3135183,-0.6962873,0.18
-0.7864604,1.414844,0.3960376,-0.7864604,1.606053,0.3960376,-0.2431962,-0.5985346,0.3142696,-0.6955909,0.18
-0.7859257,1.414248,0.3960111,-0.7859257,1.605456,0.3960111,-0.2442345,-0.5985166,0.315052,-0.6948882,0.18
-0.7853113,1.413665,0.3958197,-0.7853113,1.604873,0.3958197,-0.2449705,-0.5985164,0.3157872,-0.6942953,0.18
-0.7846711,1.413091,0.3958312,-0.7846711,1.6043,0.3958312,-0.2457686,-0.5984288,0.3167073,-0.6936694,0.18
-0.7844372,1.412733,0.3956593,-0.7844372,1.603942,0.3956593,-0.2465681,-0.5988021,0.3176758,-0.6926199,0.18
-0.783977,1.412277,0.3953277,-0.783977,1.603485,0.3953277,-0.24732,-0.5989593,0.3190072,-0.6916032,0.18
-0.7834935,1.411888,0.3949922,-0.7834935,1.603097,0.3949922,-0.247975,-0.599388,0.3200636,-0.6905084,0.18
-0.7830756,1.411435,0.3945572,-0.7830756,1.602644,0.3945572,-0.248622,-0.599708,0.3208224,-0.6896452,0.18
-0.7826793,1.41109,0.3940563,-0.7826793,1.602298,0.3940563,-0.2490821,-0.6002229,0.3215704,-0.6886821,0.18
-0.7826793,1.41109,0.3940563,-0.7826793,1.602298,0.3940563,-0.2490821,-0.6002229,0.3215704,-0.6886821,0.18
-0.7818582,1.410342,0.3929228,-0.7818582,1.60155,0.3929228,-0.2499516,-0.6011145,0.322418,-0.6871915,0.18
-0.7814316,1.410045,0.3923086,-0.7814316,1.601254,0.3923086,-0.2502801,-0.6014326,0.3227874,-0.68662,0.18
-0.7810957,1.409732,0.3918457,-0.7810957,1.600941,0.3918457,-0.2506924,-0.6018326,0.3233036,-0.6858758,0.18
