(293.6357, 195.5114, 304.428)
(305.4206, 203.5053, 298.7985)
(301.8354, 206.4156, 297.1513)
(304.4274, 192.1682, 309.9769)
(309.3116, 186.0121, 309.1158)
(308.6179, 183.5858, 308.9315)
(307.8421, 181.3553, 309.0718)
(306.3731, 174.729, 315.5879)
(307.4486, 172.7955, 318.5857)
(310.6859, 172.2878, 322.5445)
(311.2797, 171.3608, 325.2219)
(309.8248, 164.7424, 331.7265)
(309.1213, 160.9481, 334.9217)
(308.6725, 160.5344, 335.1359)
(307.9971, 162.4931, 333.6238)
(306.9328, 162.0946, 335.1636)
(307.3758, 160.6856, 337.3586)
(307.0139, 162.2881, 336.352)
(306.0901, 163.3406, 335.8249)
(305.1032, 164.4138, 334.9416)
(306.5809, 162.2203, 337.2958)
(306.8658, 161.385, 337.8668)
(305.3947, 162.3961, 336.7146)
(302.2098, 165.8797, 332.8018)
(305.0192, 167.7521, 327.7229)
(306.1309, 166.594, 327.9854)
(306.0783, 168.348, 325.1684)
(303.8073, 170.1982, 323.2758)
(299.0126, 177.6421, 317.9694)
(296.9628, 178.5258, 319.5595)
(295.0323, 179.401, 319.4478)
(292.6869, 181.598, 316.638)
(291.3529, 182.8602, 314.9955)
(290.4117, 188.6757, 309.7653)
(290.2782, 192.608, 306.3593)
(290.5338, 202.5224, 297.3518)
