(5.324145, 1.294482, 5.613592)
(5.323133, 1.293461, 5.615036)
(5.322756, 1.292905, 5.615647)
(5.323387, 1.292817, 5.615528)
(5.324217, 1.290881, 5.616895)
(5.32483, 1.289496, 5.617252)
(5.32699, 1.289762, 5.616307)
(5.329651, 1.290571, 5.614676)
(5.331173, 1.292888, 5.612243)
(5.334571, 1.299286, 5.606029)
(5.340941, 1.304478, 5.600743)
(5.345594, 1.303843, 5.600415)
(5.351285, 1.295366, 5.607869)
(5.361214, 1.293472, 5.611221)
(5.38033, 1.275836, 5.624479)
(5.388121, 1.229259, 5.667394)
(5.406043, 1.214003, 5.704109)
(5.462437, 1.354923, 5.54785)
(5.377831, 1.379296, 5.517319)
(5.286643, 1.379601, 5.595912)
(5.289226, 1.290325, 5.684861)
(5.299111, 1.300785, 5.691857)
(5.26981, 1.350955, 5.654941)
(5.213235, 1.405761, 5.624948)
(5.171602, 1.363671, 5.692368)
(5.156119, 1.340022, 5.739967)
(5.158836, 1.340885, 5.756105)
(5.17369, 1.351379, 5.752149)
(5.179518, 1.36573, 5.743269)
(5.176692, 1.405699, 5.697775)
(5.166261, 1.425236, 5.67099)
(5.166127, 1.425712, 5.66608)
(5.178485, 1.414556, 5.664567)
(5.198246, 1.410491, 5.656032)
(5.209009, 1.424413, 5.629049)
(5.210687, 1.449222, 5.596015)
(5.214768, 1.46909, 5.572351)
(5.219263, 1.475957, 5.561565)
(5.231422, 1.47779, 5.555786)
(5.23888, 1.488602, 5.538623)
(5.244282, 1.504084, 5.516944)
(5.247563, 1.51732, 5.495814)
(5.254868, 1.521347, 5.48107)
(5.261033, 1.521973, 5.471295)
(5.269048, 1.498815, 5.482121)
(5.278711, 1.4924, 5.478081)
(5.287909, 1.507741, 5.450506)
(5.29119, 1.527474, 5.422952)
(5.294838, 1.531797, 5.413706)
(5.30358, 1.527432, 5.413366)
(5.313308, 1.505466, 5.431136)
(5.316231, 1.488535, 5.449088)
(5.312188, 1.462655, 5.481093)
(5.310677, 1.439397, 5.511576)
(5.314064, 1.39375, 5.569677)
(5.313267, 1.329205, 5.652714)
(5.313072, 1.288767, 5.704775)
(5.306687, 1.282301, 5.719191)
(5.29994, 1.31085, 5.696534)
(5.306953, 1.353064, 5.651121)
(5.338791, 1.349027, 5.647588)
(5.477322, 1.185839, 5.803195)
(5.394218, 1.148404, 5.807478)
(5.331677, 1.269468, 5.652857)
(5.350546, 1.660778, 5.346525)
(5.223262, 1.751739, 5.290173)
(5.233691, 1.331666, 5.691237)
(5.310204, 1.311498, 5.727547)
(5.349809, 1.204111, 5.775294)
(5.372294, 1.128695, 5.814038)
(5.357609, 1.340881, 5.651272)
(5.347583, 1.468537, 5.53255)
(5.322431, 1.547905, 5.455007)
(5.301685, 1.460989, 5.534247)
(5.307484, 1.364974, 5.635379)
