posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8647681,0.2221222,0.6507887,-0.8647681,16.3364,0.6507887,-0.02399016,0.1887091,-0.447458,0.8738391,0.1407184
-0.8649374,0.2221951,0.6507486,-0.8649374,16.33647,0.6507486,-0.02384624,0.1882829,-0.4472399,0.8740466,0.1407184
-0.8647844,0.222168,0.6507834,-0.8647844,16.33644,0.6507834,-0.02386998,0.188425,-0.4473193,0.8739747,0.1407184
-0.8647624,0.2224195,0.6508095,-0.8647624,16.33669,0.6508095,-0.02381498,0.1887672,-0.4474761,0.873822,0.1407184
-0.8647624,0.2224195,0.6508095,-0.8647624,16.33669,0.6508095,-0.02381498,0.1887672,-0.4474761,0.873822,0.1407184
-0.8645481,0.2224944,0.6508954,-0.8645481,16.33677,0.6508954,-0.02388339,0.188722,-0.447488,0.8738239,0.1407184
-0.8645362,0.222513,0.6509455,-0.8645362,16.33679,0.6509455,-0.02373632,0.188477,-0.4473619,0.8739453,0.1407184
-0.8644238,0.2223444,0.6508956,-0.8644238,16.33662,0.6508956,-0.02367661,0.1884026,-0.4472831,0.8740034,0.1407184
-0.8643885,0.2222869,0.6508259,-0.8643885,16.33656,0.6508259,-0.02369894,0.1884818,-0.4471879,0.8740343,0.1407184
-0.8646036,0.2222047,0.6509612,-0.8646036,16.33648,0.6509612,-0.02349592,0.1885001,-0.4471817,0.8740391,0.1407184
-0.8647368,0.2224896,0.6510842,-0.8647368,16.33677,0.6510842,-0.02347593,0.1886681,-0.4472581,0.8739642,0.1407184
-0.8647368,0.2224896,0.6510842,-0.8647368,16.33677,0.6510842,-0.02347593,0.1886681,-0.4472581,0.8739642,0.1407184
-0.8648521,0.2224607,0.6509684,-0.8648521,16.33673,0.6509684,-0.02353584,0.1888119,-0.447245,0.8739383,0.1407184
-0.8650175,0.2225478,0.6512842,-0.8650175,16.33682,0.6512842,-0.02345498,0.1887225,-0.4471641,0.8740011,0.1407184
-0.8650125,0.2224715,0.6512634,-0.8650125,16.33675,0.6512634,-0.02335056,0.1888694,-0.4471011,0.8740045,0.1407184
-0.8648832,0.2227085,0.6512094,-0.8648832,16.33698,0.6512094,-0.02334513,0.1882275,-0.4468384,0.8742774,0.1407184
-0.8648635,0.2227209,0.6512609,-0.8648635,16.337,0.6512609,-0.02324053,0.1886211,-0.4468103,0.8742096,0.1407184
-0.8649877,0.2226927,0.6511213,-0.8649877,16.33697,0.6511213,-0.02325079,0.1886261,-0.4467542,0.8742369,0.1407184
-0.8651741,0.2227151,0.6514581,-0.8651741,16.33699,0.6514581,-0.02310517,0.1887483,-0.4467353,0.8742242,0.1407184
-0.8651257,0.2226064,0.6514246,-0.8651257,16.33688,0.6514246,-0.02308033,0.1886619,-0.4467073,0.8742577,0.1407184
-0.8649085,0.2226026,0.651579,-0.8649085,16.33688,0.651579,-0.02305546,0.1886787,-0.4466617,0.8742781,0.1407184
-0.8650342,0.2227199,0.6516935,-0.8650342,16.33699,0.6516935,-0.02295734,0.1887114,-0.44652,0.874346,0.1407184
-0.8650451,0.2227378,0.6517229,-0.8650451,16.33701,0.6517229,-0.02301114,0.1885997,-0.4464407,0.8744091,0.1407184
-0.8651754,0.2228887,0.6515743,-0.8651754,16.33716,0.6515743,-0.02309453,0.1886366,-0.4463609,0.8744397,0.1407184
-0.8651886,0.2228417,0.6514161,-0.8651886,16.33712,0.6514161,-0.02311291,0.1886211,-0.44641,0.8744175,0.1407184
-0.8651886,0.2228417,0.6514161,-0.8651886,16.33712,0.6514161,-0.02311291,0.1886211,-0.44641,0.8744175,0.1407184
-0.8652554,0.2229877,0.6514683,-0.8652554,16.33726,0.6514683,-0.02307742,0.1887512,-0.4464586,0.8743656,0.1407184
-0.8652554,0.2229877,0.6514683,-0.8652554,16.33726,0.6514683,-0.02307742,0.1887512,-0.4464586,0.8743656,0.1407184
-0.8653996,0.2232821,0.6516432,-0.8653996,16.33756,0.6516432,-0.02313611,0.1888243,-0.4465,0.8743271,0.1407184
-0.8653014,0.2232378,0.6516428,-0.8653014,16.33751,0.6516428,-0.02300402,0.1886568,-0.4464229,0.8744061,0.1407184
-0.8653934,0.2233922,0.6516514,-0.8653934,16.33767,0.6516514,-0.02302571,0.1886777,-0.4465089,0.874357,0.1407184
-0.8653934,0.2233922,0.6516514,-0.8653934,16.33767,0.6516514,-0.02302571,0.1886777,-0.4465089,0.874357,0.1407184
-0.8654956,0.2235689,0.6518329,-0.8654956,16.33784,0.6518329,-0.022945,0.1892306,-0.4464617,0.8742638,0.1407184
-0.865523,0.2236514,0.6519212,-0.865523,16.33793,0.6519212,-0.02298231,0.1889714,-0.4463596,0.8743711,0.1407184
-0.8655523,0.2236173,0.6518843,-0.8655523,16.33789,0.6518843,-0.0229086,0.1886704,-0.4462546,0.8744916,0.1407184
-0.8654487,0.2236197,0.6519274,-0.8654487,16.33789,0.6519274,-0.02296869,0.1888133,-0.4461281,0.8745237,0.1407184
-0.865609,0.2237334,0.6520351,-0.865609,16.33801,0.6520351,-0.02302053,0.1885761,-0.4461785,0.8745478,0.1407184
-0.8653618,0.2234342,0.651891,-0.8653618,16.33771,0.651891,-0.02299009,0.1886443,-0.4462641,0.8744903,0.1407184
-0.8653871,0.2233949,0.6517955,-0.8653871,16.33767,0.6517955,-0.02305772,0.1887721,-0.4463976,0.8743927,0.1407184
-0.8653871,0.2233949,0.6517955,-0.8653871,16.33767,0.6517955,-0.02305772,0.1887721,-0.4463976,0.8743927,0.1407184
-0.8656497,0.2233164,0.6520389,-0.8656497,16.33759,0.6520389,-0.02304738,0.1887399,-0.4464382,0.8743793,0.1407184
-0.8656334,0.2232466,0.6520066,-0.8656334,16.33752,0.6520066,-0.02307807,0.1885004,-0.4464817,0.8744079,0.1407184
-0.8655868,0.223428,0.651737,-0.8655868,16.3377,0.651737,-0.0230215,0.1884994,-0.4464284,0.8744368,0.1407184
-0.8653662,0.2230833,0.6515523,-0.8653662,16.33736,0.6515523,-0.02310485,0.1884922,-0.4465452,0.8743765,0.1407184
-0.8652625,0.2230232,0.6515085,-0.8652625,16.3373,0.6515085,-0.02307387,0.1886298,-0.4466232,0.8743078,0.1407184
-0.8652451,0.2232201,0.6515404,-0.8652451,16.3375,0.6515404,-0.0230955,0.1887278,-0.446568,0.8743143,0.1407184
-0.8652859,0.2232373,0.6515223,-0.8652859,16.33751,0.6515223,-0.02306709,0.1883942,-0.4465328,0.874405,0.1407184
-0.8650594,0.2232153,0.6515754,-0.8650594,16.33749,0.6515754,-0.02317086,0.1883411,-0.4464658,0.8744479,0.1407184
-0.8653224,0.2232058,0.6519482,-0.8653224,16.33748,0.6519482,-0.02321584,0.1885125,-0.4464948,0.8743949,0.1407184
-0.8655173,0.2234857,0.6520736,-0.8655173,16.33776,0.6520736,-0.02330904,0.1884261,-0.4464161,0.8744512,0.1407184
-0.8656931,0.223654,0.6518772,-0.8656931,16.33793,0.6518772,-0.02334609,0.1884419,-0.4464101,0.8744499,0.1407184
-0.8656875,0.2237012,0.6518945,-0.8656875,16.33798,0.6518945,-0.02328409,0.1881912,-0.4465034,0.8744579,0.1407184
-0.8658137,0.2239563,0.6519856,-0.8658137,16.33823,0.6519856,-0.02334034,0.1883043,-0.4464882,0.8744398,0.1407184
-0.8658137,0.2239563,0.6519856,-0.8658137,16.33823,0.6519856,-0.02334034,0.1883043,-0.4464882,0.8744398,0.1407184
-0.8656628,0.2239552,0.6520928,-0.8656628,16.33823,0.6520928,-0.02340601,0.1884578,-0.4465319,0.8743827,0.1407184
-0.8657027,0.2237556,0.6522555,-0.8657027,16.33803,0.6522555,-0.02340887,0.1881837,-0.4463136,0.8745531,0.1407184
-0.8658547,0.2239676,0.6521243,-0.8658547,16.33824,0.6521243,-0.02353584,0.1882289,-0.4463006,0.8745466,0.1407184
-0.8658547,0.2239676,0.6521243,-0.8658547,16.33824,0.6521243,-0.02353584,0.1882289,-0.4463006,0.8745466,0.1407184
-0.8658934,0.2239456,0.6519363,-0.8658934,16.33822,0.6519363,-0.02356336,0.1879794,-0.4462135,0.874644,0.1407184
-0.8657197,0.2236903,0.651765,-0.8657197,16.33797,0.651765,-0.02362116,0.1880437,-0.446304,0.8745824,0.1407184
-0.8659204,0.2237391,0.6519107,-0.8659204,16.33801,0.6519107,-0.02362589,0.1879744,-0.4462883,0.8746052,0.1407184
-0.8659676,0.2237303,0.6518446,-0.8659676,16.33801,0.6518446,-0.02369768,0.1878151,-0.4462779,0.8746427,0.1407184
-0.8660197,0.2237172,0.6518053,-0.8660197,16.33799,0.6518053,-0.02372627,0.1876538,-0.4461299,0.8747521,0.1407184
-0.8657982,0.2238629,0.651945,-0.8657982,16.33814,0.651945,-0.02380371,0.1879567,-0.4461536,0.8746729,0.1407184
-0.8657982,0.2238629,0.651945,-0.8657982,16.33814,0.651945,-0.02380371,0.1879567,-0.4461536,0.8746729,0.1407184
-0.8658298,0.2239389,0.6519704,-0.8658298,16.33821,0.6519704,-0.02377176,0.1875417,-0.4460601,0.8748105,0.1407184
-0.8659353,0.2240303,0.6520226,-0.8659353,16.3383,0.6520226,-0.02390802,0.1877794,-0.445984,0.8747946,0.1407184
-0.8659953,0.2240093,0.6519469,-0.8659953,16.33828,0.6519469,-0.02382686,0.1871873,-0.4459755,0.8749281,0.1407184
-0.8661751,0.2242272,0.6520759,-0.8661751,16.3385,0.6520759,-0.0237655,0.187025,-0.4458388,0.8750341,0.1407184
-0.8662282,0.2243791,0.6521052,-0.8662282,16.33865,0.6521052,-0.02376361,0.1866822,-0.4458129,0.8751205,0.1407184
-0.8662254,0.2243876,0.6520512,-0.8662254,16.33866,0.6520512,-0.02354882,0.1864889,-0.4458076,0.8751702,0.1407184
-0.8660274,0.2244599,0.6522394,-0.8660274,16.33874,0.6522394,-0.02367346,0.1866506,-0.4457777,0.8751476,0.1407184
-0.8661911,0.2245672,0.6524667,-0.8661911,16.33884,0.6524667,-0.02364354,0.1868051,-0.4456721,0.8751692,0.1407184
-0.8662835,0.224566,0.6524287,-0.8662835,16.33884,0.6524287,-0.02366528,0.1864367,-0.4453858,0.875393,0.1407184
-0.8663305,0.2245834,0.6524105,-0.8663305,16.33886,0.6524105,-0.02353774,0.1863704,-0.4451346,0.8755383,0.1407184
-0.8664616,0.2245874,0.6525904,-0.8664616,16.33886,0.6525904,-0.02361012,0.1864118,-0.4449368,0.8756281,0.1407184
-0.866519,0.2246432,0.6526017,-0.866519,16.33892,0.6526017,-0.02384874,0.186479,-0.4447587,0.8756977,0.1407184
-0.8666251,0.2245736,0.6523974,-0.8666251,16.33885,0.6523974,-0.02376612,0.1862461,-0.4447041,0.8757773,0.1407184
-0.8669311,0.224561,0.6526504,-0.8669311,16.33884,0.6526504,-0.02391644,0.1861,-0.4446484,0.8758325,0.1407184
-0.8669145,0.2246354,0.6529816,-0.8669145,16.33891,0.6529816,-0.02393637,0.1859022,-0.4447058,0.8758448,0.1407184
-0.8666301,0.2241328,0.6527762,-0.8666301,16.33841,0.6527762,-0.02399823,0.1857701,-0.44471,0.875869,0.1407184
-0.866659,0.2242465,0.6529081,-0.866659,16.33852,0.6529081,-0.02417146,0.1858062,-0.4448254,0.875798,0.1407184
-0.8667457,0.2242126,0.6528894,-0.8667457,16.33849,0.6528894,-0.02417177,0.1854221,-0.4446868,0.8759498,0.1407184
-0.8669912,0.224493,0.6531153,-0.8669912,16.33877,0.6531153,-0.0241017,0.1850166,-0.4444291,0.8761682,0.1407184
-0.8669494,0.2248044,0.6529558,-0.8669494,16.33908,0.6529558,-0.02424225,0.1845513,-0.4443636,0.8762957,0.1407184
-0.866966,0.2248974,0.6530901,-0.866966,16.33917,0.6530901,-0.02413136,0.1840052,-0.4442642,0.8764639,0.1407184
-0.8669028,0.2249613,0.6531361,-0.8669028,16.33924,0.6531361,-0.02426008,0.1838836,-0.4440916,0.8765734,0.1407184
-0.8670973,0.2251351,0.6532205,-0.8670973,16.33941,0.6532205,-0.02429537,0.1832749,-0.4438575,0.8768185,0.1407184
-0.8672066,0.2251332,0.6530727,-0.8672066,16.33941,0.6530727,-0.02447502,0.1825547,-0.4435937,0.8770972,0.1407184
-0.8671954,0.2250621,0.6530045,-0.8671954,16.33934,0.6530045,-0.02445553,0.1819143,-0.4435727,0.8772413,0.1407184
-0.8670921,0.2253373,0.6529464,-0.8670921,16.33961,0.6529464,-0.02483433,0.1817176,-0.4435885,0.8772635,0.1407184
-0.8670622,0.2253821,0.6528872,-0.8670622,16.33966,0.6528872,-0.02505239,0.1814364,-0.4436253,0.8772969,0.1407184
-0.867272,0.225354,0.6525875,-0.867272,16.33963,0.6525875,-0.02560568,0.1815835,-0.4434695,0.8773292,0.1407184
-0.8674793,0.2253568,0.6527611,-0.8674793,16.33963,0.6527611,-0.02587545,0.1812869,-0.4435651,0.8773344,0.1407184
-0.867515,0.2253759,0.6526777,-0.867515,16.33965,0.6526777,-0.02595624,0.1810519,-0.4435654,0.8773804,0.1407184
-0.8673303,0.2253327,0.6526432,-0.8673303,16.33961,0.6526432,-0.02622069,0.1807939,-0.4435028,0.8774573,0.1407184
-0.8673303,0.2253327,0.6526432,-0.8673303,16.33961,0.6526432,-0.02622069,0.1807939,-0.4435028,0.8774573,0.1407184
-0.8673303,0.2253327,0.6526432,-0.8673303,16.33961,0.6526432,-0.02622069,0.1807939,-0.4435028,0.8774573,0.1407184
-0.8678536,0.2258496,0.6524584,-0.8678536,16.34012,0.6524584,-0.02671416,0.1783413,-0.443491,0.8779501,0.1407184
-0.8681343,0.2259536,0.6525728,-0.8681343,16.34023,0.6525728,-0.02671388,0.1771915,-0.4434885,0.8781842,0.1407184
-0.8682541,0.2260475,0.6526768,-0.8682541,16.34032,0.6526768,-0.02668179,0.1766607,-0.4433615,0.8783562,0.1407184
-0.8684386,0.2261782,0.6526725,-0.8684386,16.34045,0.6526725,-0.02690979,0.1759616,-0.4432548,0.8785434,0.1407184
-0.8685802,0.2264104,0.6526014,-0.8685802,16.34068,0.6526014,-0.02722442,0.1747844,-0.4434443,0.8786731,0.1407184
-0.8686816,0.2264862,0.6525756,-0.8686816,16.34076,0.6525756,-0.02733557,0.1738572,-0.4434964,0.8788273,0.1407184
-0.868449,0.2262535,0.652406,-0.868449,16.34053,0.652406,-0.02767256,0.1732106,-0.4437847,0.8787989,0.1407184
-0.8684297,0.226495,0.6523286,-0.8684297,16.34077,0.6523286,-0.02785344,0.1722993,-0.4444473,0.8786375,0.1407184
-0.8683537,0.2265048,0.652096,-0.8683537,16.34078,0.652096,-0.02829926,0.1720286,-0.4448939,0.8784502,0.1407184
-0.8680992,0.2264645,0.6520213,-0.8680992,16.34074,0.6520213,-0.02887834,0.1713666,-0.4457794,0.8781118,0.1407184
-0.8684733,0.2264712,0.6523589,-0.8684733,16.34075,0.6523589,-0.0291444,0.1699151,-0.4470477,0.8777402,0.1407184
-0.8685831,0.2266154,0.652258,-0.8685831,16.34089,0.652258,-0.02913162,0.1672498,-0.4484666,0.8775287,0.1407184
-0.8685459,0.2266805,0.6523213,-0.8685459,16.34096,0.6523213,-0.02838942,0.1629957,-0.4506539,0.8772329,0.1407184
-0.8684298,0.2269416,0.6526067,-0.8684298,16.34122,0.6526067,-0.02665106,0.1595219,-0.4539235,0.8762397,0.1407184
-0.8681321,0.2271974,0.6524713,-0.8681321,16.34147,0.6524713,-0.02527416,0.156275,-0.4573571,0.8750793,0.1407184
-0.8674426,0.2280085,0.6525543,-0.8674426,16.34228,0.6525543,-0.02391208,0.1516418,-0.4632149,0.8728487,0.1407184
-0.8665676,0.2289307,0.6524578,-0.8665676,16.34321,0.6524578,-0.02224729,0.1481399,-0.4690539,0.8703724,0.1407184
-0.864758,0.2299933,0.6521863,-0.864758,16.34427,0.6521863,-0.01812734,0.1418518,-0.4777133,0.8667984,0.1407184
-0.8623546,0.2314317,0.6519665,-0.8623546,16.34571,0.6519665,-0.01469313,0.1383269,-0.4870875,0.8622039,0.1407184
-0.859428,0.2335041,0.6513321,-0.859428,16.34778,0.6513321,-0.005449588,0.1370229,-0.4963268,0.8572367,0.1407184
-0.8554642,0.2367775,0.6505884,-0.8554642,16.35105,0.6505884,0.008004686,0.1343218,-0.5051922,0.852452,0.1407184
-0.8514379,0.241786,0.6491083,-0.8514379,16.35606,0.6491083,0.01615554,0.1325043,-0.5156603,0.8463309,0.1407184
-0.84703,0.248297,0.6486143,-0.84703,16.36257,0.6486143,0.02168458,0.1084115,-0.5266952,0.8428339,0.1407184
-0.8446587,0.2554224,0.6467081,-0.8446587,16.3697,0.6467081,0.02149911,0.1061638,-0.5392589,0.8351448,0.1407184
-0.8433329,0.2657623,0.644195,-0.8433329,16.38004,0.644195,0.03329231,0.111539,-0.5521943,0.8255496,0.1407184
-0.8463004,0.2793465,0.638353,-0.8463004,16.39362,0.638353,0.0566182,0.1049125,-0.5703346,0.8127154,0.1407184
-0.8461931,0.2931964,0.6326188,-0.8461931,16.40747,0.6326188,0.07447716,0.09893628,-0.5773387,0.8070594,0.1407184
-0.8403774,0.3132651,0.6269314,-0.8403774,16.42754,0.6269314,0.05563374,0.06975809,-0.600518,0.7946174,0.1407184
-0.8391391,0.3272662,0.6241876,-0.8391391,16.44154,0.6241876,0.05359999,0.06462687,-0.6162705,0.7830461,0.1407184
-0.8359345,0.3447833,0.6184804,-0.8359345,16.45906,0.6184804,0.06933148,0.05921826,-0.6309967,0.7704087,0.1407184
-0.8303692,0.3618815,0.6121899,-0.8303692,16.47616,0.6121899,0.08617014,0.05695087,-0.6441042,0.7579321,0.1407184
-0.8252419,0.3783338,0.6078953,-0.8252419,16.49261,0.6078953,0.08602446,0.05648157,-0.6554659,0.7481805,0.1407184
-0.818433,0.3957922,0.6035547,-0.818433,16.51007,0.6035547,0.0790763,0.06031907,-0.667408,0.7380211,0.1407184
-0.8113538,0.4120014,0.5999964,-0.8113538,16.52628,0.5999964,0.07966496,0.06672427,-0.6771014,0.7285157,0.1407184
