posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8751895,0.1877067,0.3102597,-0.8751895,16.34274,0.3102597,0.9016894,0.4167131,-0.09439003,0.06631048,0.09996216
-0.8753217,0.1877348,0.3102691,-0.8753217,16.34277,0.3102691,0.9016756,0.4167752,-0.09433863,0.06617922,0.09996216
-0.8752391,0.1877522,0.310316,-0.8752391,16.34278,0.310316,0.9016607,0.416796,-0.0944059,0.06615513,0.09996216
-0.8751985,0.1878028,0.3102601,-0.8751985,16.34283,0.3102601,0.9017059,0.4167323,-0.09424912,0.06616606,0.09996216
-0.8751985,0.1878028,0.3102601,-0.8751985,16.34283,0.3102601,0.9017059,0.4167323,-0.09424912,0.06616606,0.09996216
-0.8750383,0.1877408,0.3103378,-0.8750383,16.34277,0.3103378,0.9017763,0.416593,-0.09428041,0.06603756,0.09996216
-0.8749593,0.18783,0.3103381,-0.8749593,16.34286,0.3103381,0.9018049,0.4165278,-0.09427496,0.06606609,0.09996216
-0.8749069,0.1877561,0.3103553,-0.8749069,16.34279,0.3103553,0.9017949,0.4165526,-0.09432995,0.06596904,0.09996216
-0.8750105,0.1877391,0.3103064,-0.8750105,16.34277,0.3103064,0.9017836,0.416597,-0.09432568,0.06584808,0.09996216
-0.8749781,0.1877391,0.3102279,-0.8749781,16.34277,0.3102279,0.9017742,0.4165804,-0.09450001,0.06583145,0.09996216
-0.8750185,0.187856,0.3102428,-0.8750185,16.34289,0.3102428,0.9018775,0.4163997,-0.09428333,0.06587071,0.09996216
-0.8750185,0.187856,0.3102428,-0.8750185,16.34289,0.3102428,0.9018775,0.4163997,-0.09428333,0.06587071,0.09996216
-0.8750267,0.1878645,0.3101958,-0.8750267,16.3429,0.3101958,0.9019063,0.4163372,-0.09430254,0.06584366,0.09996216
-0.874981,0.187917,0.3104074,-0.874981,16.34295,0.3104074,0.9019372,0.4163079,-0.09417699,0.06578435,0.09996216
-0.874972,0.1878619,0.310356,-0.874972,16.34289,0.310356,0.901969,0.4162592,-0.09406871,0.06581289,0.09996216
-0.874969,0.1879416,0.3102511,-0.874969,16.34297,0.3102511,0.9019089,0.4163875,-0.09421211,0.06561833,0.09996216
-0.8749249,0.187933,0.3102187,-0.8749249,16.34296,0.3102187,0.9018847,0.416428,-0.09435182,0.06549354,0.09996216
-0.8749088,0.1879516,0.3101751,-0.8749088,16.34298,0.3101751,0.9019279,0.4163608,-0.09427053,0.06544335,0.09996216
-0.8749012,0.1879656,0.3103204,-0.8749012,16.343,0.3103204,0.902035,0.4161538,-0.09415396,0.06545178,0.09996216
-0.8748629,0.1879339,0.3103223,-0.8748629,16.34296,0.3103223,0.9020077,0.4162181,-0.09417541,0.06538834,0.09996216
-0.8749032,0.1879442,0.3103199,-0.8749032,16.34298,0.3103199,0.9019464,0.4163316,-0.0942246,0.06544073,0.09996216
-0.8749413,0.1879146,0.3103634,-0.8749413,16.34295,0.3103634,0.9019099,0.4164274,-0.09420317,0.06536475,0.09996216
-0.8749723,0.1878963,0.3104632,-0.8749723,16.34293,0.3104632,0.9018096,0.4166527,-0.09421314,0.06529838,0.09996216
-0.8750741,0.187885,0.3103849,-0.8750741,16.34292,0.3103849,0.9017333,0.4168115,-0.09422919,0.0653156,0.09996216
-0.8751106,0.1879187,0.310313,-0.8751106,16.34295,0.310313,0.9017189,0.4168812,-0.09401205,0.06538298,0.09996216
-0.8751106,0.1879187,0.310313,-0.8751106,16.34295,0.310313,0.9017189,0.4168812,-0.09401205,0.06538298,0.09996216
-0.8751734,0.188026,0.3103291,-0.8751734,16.34306,0.3103291,0.9016497,0.4169948,-0.09423409,0.06529233,0.09996216
-0.8751734,0.188026,0.3103291,-0.8751734,16.34306,0.3103291,0.9016497,0.4169948,-0.09423409,0.06529233,0.09996216
-0.8752477,0.1881804,0.3104068,-0.8752477,16.34321,0.3104068,0.9016824,0.4169335,-0.09419123,0.06529461,0.09996216
-0.8752326,0.1881974,0.3104492,-0.8752326,16.34323,0.3104492,0.901693,0.4169258,-0.09421156,0.0651684,0.09996216
-0.8753059,0.1881876,0.3104806,-0.8753059,16.34322,0.3104806,0.9016877,0.4169222,-0.09416987,0.06532314,0.09996216
-0.8753059,0.1881876,0.3104806,-0.8753059,16.34322,0.3104806,0.9016877,0.4169222,-0.09416987,0.06532314,0.09996216
-0.8753456,0.1882775,0.3105706,-0.8753456,16.34331,0.3105706,0.9017121,0.4168837,-0.09416908,0.06523388,0.09996216
-0.875396,0.1883054,0.3106399,-0.875396,16.34334,0.3106399,0.9016986,0.4169336,-0.09413742,0.06514633,0.09996216
-0.8753921,0.1882679,0.3106366,-0.8753921,16.3433,0.3106366,0.9016762,0.4169574,-0.09425852,0.06513066,0.09996216
-0.8753653,0.1883042,0.3106483,-0.8753653,16.34334,0.3106483,0.9016703,0.4169791,-0.09412026,0.06527236,0.09996216
-0.875379,0.1883659,0.310655,-0.875379,16.3434,0.310655,0.9016443,0.4170159,-0.09420926,0.06526813,0.09996216
-0.8751625,0.1881301,0.3105649,-0.8751625,16.34316,0.3105649,0.9016673,0.4169632,-0.0942624,0.06521058,0.09996216
-0.8750864,0.1881435,0.3105596,-0.8750864,16.34317,0.3105596,0.9017835,0.4166802,-0.09427804,0.06539108,0.09996216
-0.8750864,0.1881435,0.3105596,-0.8750864,16.34317,0.3105596,0.9017835,0.4166802,-0.09427804,0.06539108,0.09996216
