posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.652614,1.617844,0.4116375,-0.652614,17.87284,0.4116375,-0.276507,-0.6666845,0.2911888,-0.6279209,0
-0.6525137,1.617828,0.4115043,-0.6525137,17.87282,0.4115043,-0.2765567,-0.6667745,0.2911231,-0.6278341,0
-0.6524854,1.61779,0.4113724,-0.6524854,17.87278,0.4113724,-0.2767567,-0.666805,0.2911052,-0.6277218,0
-0.6524327,1.617699,0.4112165,-0.6524327,17.87269,0.4112165,-0.2769905,-0.6666876,0.2910933,-0.6277489,0
-0.6523968,1.617645,0.4112107,-0.6523968,17.87264,0.4112107,-0.2772114,-0.6666336,0.291298,-0.6276137,0
-0.6524127,1.61761,0.4112216,-0.6524127,17.8726,0.4112216,-0.2773247,-0.6665738,0.2913298,-0.6276125,0
-0.6524158,1.617615,0.4111923,-0.6524158,17.87261,0.4111923,-0.2774517,-0.6664832,0.2915002,-0.6275734,0
-0.6524943,1.617616,0.4110949,-0.6524943,17.87261,0.4110949,-0.2775955,-0.6663764,0.2913471,-0.6276944,0
-0.6524633,1.617628,0.4110889,-0.6524633,17.87262,0.4110889,-0.277629,-0.6662658,0.2915478,-0.6277038,0
-0.6524816,1.617669,0.4110898,-0.6524816,17.87266,0.4110898,-0.2775926,-0.6661888,0.2912875,-0.6279223,0
-0.6524816,1.617669,0.4110898,-0.6524816,17.87266,0.4110898,-0.2775926,-0.6661888,0.2912875,-0.6279223,0
-0.6524584,1.617635,0.4110557,-0.6524584,17.87263,0.4110557,-0.2774553,-0.6662288,0.2911323,-0.6280125,0
-0.6523545,1.6175,0.4109751,-0.6523545,17.87249,0.4109751,-0.2773816,-0.6661474,0.2911337,-0.6281308,0
-0.6524991,1.617472,0.410828,-0.6524991,17.87247,0.410828,-0.2775317,-0.6660144,0.2914042,-0.6280801,0
-0.6524991,1.617472,0.410828,-0.6524991,17.87247,0.410828,-0.2775317,-0.6660144,0.2914042,-0.6280801,0
-0.6524713,1.617409,0.4105617,-0.6524713,17.8724,0.4105617,-0.2777897,-0.6658322,0.2916113,-0.6280631,0
-0.6525148,1.617368,0.4104202,-0.6525148,17.87236,0.4104202,-0.2780193,-0.6656663,0.2916833,-0.628104,0
-0.6524848,1.617368,0.4102895,-0.6524848,17.87236,0.4102895,-0.2782547,-0.6655364,0.2918017,-0.6280823,0
-0.6524245,1.617366,0.4101571,-0.6524245,17.87236,0.4101571,-0.278191,-0.6656686,0.2918182,-0.6279627,0
-0.6522527,1.617349,0.4099884,-0.6522527,17.87234,0.4099884,-0.2780553,-0.6656953,0.2915934,-0.628099,0
-0.6520706,1.617402,0.4097738,-0.6520706,17.8724,0.4097738,-0.2778611,-0.6657786,0.2913981,-0.6281872,0
-0.6520706,1.617402,0.4097738,-0.6520706,17.8724,0.4097738,-0.2778611,-0.6657786,0.2913981,-0.6281872,0
-0.6518723,1.617383,0.4093975,-0.6518723,17.87238,0.4093975,-0.277264,-0.6659115,0.2911962,-0.6284039,0
-0.6517481,1.617326,0.4091811,-0.6517481,17.87232,0.4091811,-0.2770142,-0.6660011,0.2914368,-0.6283076,0
-0.6517076,1.617184,0.4089154,-0.6517076,17.87218,0.4089154,-0.2767278,-0.6660671,0.2917725,-0.628208,0
-0.6518413,1.61718,0.4088054,-0.6518413,17.87217,0.4088054,-0.2768606,-0.6660034,0.2922387,-0.6280003,0
-0.6519122,1.617068,0.4085411,-0.6519122,17.87206,0.4085411,-0.2772172,-0.6656905,0.2927583,-0.6279326,0
-0.6519476,1.616993,0.4082921,-0.6519476,17.87199,0.4082921,-0.277717,-0.6654436,0.2931747,-0.6277792,0
-0.6519681,1.616976,0.4080963,-0.6519681,17.87197,0.4080963,-0.2780282,-0.6651337,0.2935472,-0.6277958,0
-0.651939,1.616918,0.4078683,-0.651939,17.87191,0.4078683,-0.2782462,-0.6650417,0.2937995,-0.6276786,0
-0.6518377,1.616876,0.4075595,-0.6518377,17.87187,0.4075595,-0.2782138,-0.6649876,0.2936831,-0.6278049,0
-0.651769,1.616833,0.4072664,-0.651769,17.87183,0.4072664,-0.2779074,-0.6651502,0.2934926,-0.6278574,0
-0.6515983,1.616781,0.4069501,-0.6515983,17.87177,0.4069501,-0.2776271,-0.6653563,0.2935028,-0.6277582,0
-0.6514965,1.616741,0.4066606,-0.6514965,17.87173,0.4066606,-0.2774763,-0.6653418,0.2932256,-0.6279697,0
-0.6514341,1.616712,0.4062576,-0.6514341,17.87171,0.4062576,-0.2775247,-0.6652606,0.2931772,-0.6280569,0
-0.6514463,1.616565,0.4059285,-0.6514463,17.87156,0.4059285,-0.2776697,-0.6651495,0.2931506,-0.628123,0
-0.6514904,1.616528,0.4057553,-0.6514904,17.87152,0.4057553,-0.2778551,-0.6648595,0.2932689,-0.6282928,0
-0.651332,1.616264,0.4051677,-0.651332,17.87126,0.4051677,-0.2781605,-0.6645168,0.2936658,-0.6283348,0
-0.6512859,1.616212,0.404721,-0.6512859,17.87121,0.404721,-0.2783996,-0.6642298,0.2939076,-0.6284193,0
-0.6511991,1.616135,0.4041775,-0.6511991,17.87113,0.4041775,-0.2782159,-0.6640052,0.2943617,-0.6285255,0
-0.6512684,1.616201,0.4037942,-0.6512684,17.87119,0.4037942,-0.2783504,-0.6638144,0.294293,-0.6286996,0
-0.6510861,1.616228,0.4032222,-0.6510861,17.87122,0.4032222,-0.2781421,-0.6635679,0.2945499,-0.6289316,0
-0.6509731,1.61621,0.4027807,-0.6509731,17.8712,0.4027807,-0.2780018,-0.663404,0.2946584,-0.6291158,0
-0.6507297,1.616153,0.4022161,-0.6507297,17.87115,0.4022161,-0.2776042,-0.6632574,0.2948038,-0.6293778,0
-0.6505859,1.616077,0.401638,-0.6505859,17.87107,0.401638,-0.2771756,-0.6630698,0.2950442,-0.6296515,0
-0.6504731,1.616001,0.4009601,-0.6504731,17.87099,0.4009601,-0.2771443,-0.6627991,0.2950058,-0.6299683,0
-0.6502646,1.615963,0.4003427,-0.6502646,17.87096,0.4003427,-0.277356,-0.6624333,0.2953106,-0.6301171,0
-0.6501274,1.615956,0.3996304,-0.6501274,17.87095,0.3996304,-0.2774388,-0.6620006,0.295425,-0.6304817,0
-0.6499953,1.615903,0.3989886,-0.6499953,17.8709,0.3989886,-0.27735,-0.6619091,0.2954083,-0.6306245,0
-0.6499066,1.615763,0.3981429,-0.6499066,17.87076,0.3981429,-0.2772512,-0.6614977,0.2952917,-0.6311541,0
-0.6497293,1.615604,0.3973591,-0.6497293,17.8706,0.3973591,-0.2770748,-0.6614047,0.2951591,-0.631391,0
-0.6495289,1.615453,0.3964912,-0.6495289,17.87045,0.3964912,-0.2769107,-0.6611699,0.2950285,-0.6317698,0
-0.6492203,1.615282,0.3955687,-0.6492203,17.87028,0.3955687,-0.2767892,-0.6609037,0.2950081,-0.632111,0
-0.6492203,1.615282,0.3955687,-0.6492203,17.87028,0.3955687,-0.2767892,-0.6609037,0.2950081,-0.632111,0
-0.6492203,1.615282,0.3955687,-0.6492203,17.87028,0.3955687,-0.2767892,-0.6609037,0.2950081,-0.632111,0
-0.6487238,1.614576,0.3925395,-0.6487238,17.86957,0.3925395,-0.2770647,-0.659854,0.2954507,-0.6328798,0
-0.6486109,1.614291,0.3915074,-0.6486109,17.86928,0.3915074,-0.2773396,-0.6593037,0.2958844,-0.6331302,0
-0.6485722,1.614018,0.3904729,-0.6485722,17.86901,0.3904729,-0.2776802,-0.6587088,0.2963715,-0.6333722,0
-0.6484677,1.613796,0.3893284,-0.6484677,17.86879,0.3893284,-0.2781,-0.6580645,0.296776,-0.6336684,0
-0.6483079,1.613538,0.3880595,-0.6483079,17.86853,0.3880595,-0.2784435,-0.6573833,0.2972056,-0.6340231,0
-0.6481324,1.613374,0.3868802,-0.6481324,17.86837,0.3868802,-0.2786398,-0.6568475,0.2976933,-0.6342633,0
-0.6477301,1.61305,0.3853098,-0.6477301,17.86804,0.3853098,-0.278688,-0.6561362,0.2977848,-0.6349351,0
-0.6473701,1.612824,0.3838772,-0.6473701,17.86782,0.3838772,-0.2785053,-0.6557329,0.297719,-0.6354626,0
-0.6469783,1.612626,0.382388,-0.6469783,17.86762,0.382388,-0.2784156,-0.655162,0.2976944,-0.6361019,0
-0.6465106,1.612347,0.3808637,-0.6465106,17.86734,0.3808637,-0.2781439,-0.6546172,0.297336,-0.6369486,0
-0.6461225,1.611989,0.3794191,-0.6461225,17.86698,0.3794191,-0.2781295,-0.6540347,0.2969588,-0.6377289,0
-0.6456416,1.611663,0.3777758,-0.6456416,17.86666,0.3777758,-0.2780843,-0.6532977,0.296646,-0.638649,0
-0.645077,1.611209,0.3761672,-0.645077,17.8662,0.3761672,-0.2778884,-0.6524621,0.2962653,-0.6397641,0
-0.6446187,1.610688,0.3745786,-0.6446187,17.86568,0.3745786,-0.2778368,-0.6517132,0.2955065,-0.6408998,0
-0.6441771,1.610156,0.3729737,-0.6441771,17.86515,0.3729737,-0.2779451,-0.6508057,0.2949168,-0.6420457,0
-0.6437778,1.609545,0.3713377,-0.6437778,17.86454,0.3713377,-0.2782481,-0.6497704,0.2940293,-0.6433687,0
-0.6433512,1.60879,0.3697965,-0.6433512,17.86378,0.3697965,-0.2785764,-0.6487261,0.29299,-0.644753,0
-0.6429826,1.608027,0.3683759,-0.6429826,17.86302,0.3683759,-0.2788716,-0.6475144,0.2917663,-0.6463963,0
-0.6424181,1.607029,0.3670681,-0.6424181,17.86202,0.3670681,-0.2787168,-0.6465011,0.2905,-0.6480456,0
-0.6418202,1.605981,0.3657888,-0.6418202,17.86098,0.3657888,-0.278351,-0.6453257,0.2894763,-0.6498299,0
-0.6411154,1.604839,0.3648447,-0.6411154,17.85983,0.3648447,-0.2774342,-0.6445568,0.2885384,-0.6514004,0
-0.6404988,1.603788,0.3638464,-0.6404988,17.85878,0.3638464,-0.276289,-0.6438468,0.2884766,-0.6526155,0
-0.6394519,1.602734,0.3630027,-0.6394519,17.85773,0.3630027,-0.2758479,-0.6431119,0.2892348,-0.6531909,0
-0.6385944,1.601721,0.3623054,-0.6385944,17.85671,0.3623054,-0.2759043,-0.6420016,0.2899734,-0.6539313,0
-0.6375527,1.600664,0.3615694,-0.6375527,17.85566,0.3615694,-0.277539,-0.6402805,0.2911291,-0.6544135,0
-0.6364981,1.599924,0.3611102,-0.6364981,17.85492,0.3611102,-0.2794695,-0.6389905,0.2929818,-0.6540257,0
-0.6352909,1.599176,0.3606771,-0.6352909,17.85417,0.3606771,-0.2809122,-0.6378782,0.2954213,-0.6533958,0
-0.6340268,1.59885,0.3605605,-0.6340268,17.85384,0.3605605,-0.2830801,-0.636824,0.2982489,-0.6522029,0
-0.6325506,1.598645,0.3604687,-0.6325506,17.85364,0.3604687,-0.2848625,-0.636079,0.3005701,-0.6510872,0
-0.6309341,1.598567,0.3607217,-0.6309341,17.85356,0.3607217,-0.2866522,-0.6354076,0.3023298,-0.6501418,0
-0.6292022,1.598389,0.3609895,-0.6292022,17.85338,0.3609895,-0.2880727,-0.6348225,0.3030721,-0.6497399,0
-0.6272937,1.598608,0.3614557,-0.6272937,17.8536,0.3614557,-0.2898495,-0.6340995,0.3031455,-0.6496214,0
-0.6256387,1.598794,0.3620237,-0.6256387,17.85379,0.3620237,-0.2919559,-0.6329806,0.3032137,-0.6497375,0
-0.6241275,1.599353,0.3628964,-0.6241275,17.85435,0.3628964,-0.294614,-0.6313893,0.3032758,-0.6500568,0
-0.6224415,1.600046,0.3637317,-0.6224415,17.85504,0.3637317,-0.2973819,-0.6294077,0.3036889,-0.6505252,0
-0.6210148,1.60075,0.3646083,-0.6210148,17.85574,0.3646083,-0.299506,-0.6275932,0.3042545,-0.6510393,0
-0.6210148,1.60075,0.3646083,-0.6210148,17.85574,0.3646083,-0.299506,-0.6275932,0.3042545,-0.6510393,0
-0.6175973,1.60237,0.3664421,-0.6175973,17.85736,0.3664421,-0.3016418,-0.6247196,0.3036758,-0.653084,0
-0.6155546,1.60328,0.3675808,-0.6155546,17.85827,0.3675808,-0.3011512,-0.6235871,0.3021496,-0.6550974,0
-0.6132604,1.603976,0.3685064,-0.6132604,17.85897,0.3685064,-0.3001243,-0.6229039,0.300238,-0.6570947,0
-0.6107833,1.604745,0.3694835,-0.6107833,17.85974,0.3694835,-0.2978958,-0.622737,0.2983336,-0.6591311,0
-0.6085455,1.605366,0.3705846,-0.6085455,17.86036,0.3705846,-0.2958714,-0.6226085,0.2971061,-0.6607169,0
-0.6061407,1.605889,0.3716002,-0.6061407,17.86088,0.3716002,-0.2939572,-0.6222629,0.2965022,-0.6621666,0
-0.6037035,1.606382,0.3725439,-0.6037035,17.86138,0.3725439,-0.2924606,-0.621849,0.2961002,-0.6633968,0
-0.6016244,1.606725,0.3736275,-0.6016244,17.86172,0.3736275,-0.2915912,-0.6214377,0.2960718,-0.6641771,0
-0.5997611,1.606909,0.3745873,-0.5997611,17.8619,0.3745873,-0.2910812,-0.6209881,0.2962478,-0.6647427,0
-0.5977604,1.606939,0.3754555,-0.5977604,17.86193,0.3754555,-0.2912272,-0.6203126,0.2966736,-0.6651194,0
-0.5953318,1.606828,0.3766259,-0.5953318,17.86182,0.3766259,-0.2914688,-0.6197305,0.2969493,-0.6654332,0
-0.5939474,1.606668,0.3772619,-0.5939474,17.86166,0.3772619,-0.2916883,-0.6194147,0.2973582,-0.6654484,0
-0.5899377,1.606026,0.3792661,-0.5899377,17.86102,0.3792661,-0.2931302,-0.6187579,0.298333,-0.6649893,0
-0.5899377,1.606026,0.3792661,-0.5899377,17.86102,0.3792661,-0.2931302,-0.6187579,0.298333,-0.6649893,0
-0.5877745,1.605271,0.3798678,-0.5877745,17.86026,0.3798678,-0.2944808,-0.6185393,0.2989054,-0.6643386,0
-0.5860535,1.604855,0.3804339,-0.5860535,17.85985,0.3804339,-0.2956606,-0.6182514,0.2992838,-0.6639121,0
-0.5842279,1.604301,0.3813157,-0.5842279,17.85929,0.3813157,-0.2969912,-0.6185045,0.2997977,-0.6628497,0
-0.5822862,1.603782,0.3820302,-0.5822862,17.85878,0.3820302,-0.2981949,-0.6187213,0.3000512,-0.6619918,0
-0.5804375,1.603345,0.3827219,-0.5804375,17.85834,0.3827219,-0.2991203,-0.6193278,0.3006679,-0.6607261,0
-0.578379,1.602929,0.3835421,-0.578379,17.85792,0.3835421,-0.2997234,-0.6200283,0.3009374,-0.6596723,0
-0.5761034,1.60266,0.3845323,-0.5761034,17.85765,0.3845323,-0.3000628,-0.621012,0.3013512,-0.6584025,0
-0.5708858,1.602206,0.3868737,-0.5708858,17.8572,0.3868737,-0.2992136,-0.622976,0.3008511,-0.6571612,0
-0.5680399,1.601908,0.388356,-0.5680399,17.8569,0.388356,-0.2981409,-0.6241049,0.2999843,-0.6569738,0
-0.5653975,1.601606,0.3897671,-0.5653975,17.8566,0.3897671,-0.2972578,-0.6250465,0.2994804,-0.6567087,0
-0.5653975,1.601606,0.3897671,-0.5653975,17.8566,0.3897671,-0.2972578,-0.6250465,0.2994804,-0.6567087,0
-0.5601261,1.601083,0.3932078,-0.5601261,17.85608,0.3932078,-0.2964641,-0.6270824,0.2990211,-0.6553344,0
-0.557386,1.600944,0.3951029,-0.557386,17.85594,0.3951029,-0.2968823,-0.6280462,0.2991486,-0.6541629,0
-0.5547326,1.600839,0.3971657,-0.5547326,17.85583,0.3971657,-0.2974971,-0.6288404,0.2991799,-0.6531054,0
-0.5517764,1.600734,0.3992953,-0.5517764,17.85573,0.3992953,-0.2983866,-0.6295013,0.2992486,-0.6520305,0
-0.5517764,1.600734,0.3992953,-0.5517764,17.85573,0.3992953,-0.2983866,-0.6295013,0.2992486,-0.6520305,0
-0.5488162,1.600663,0.4015695,-0.5488162,17.85566,0.4015695,-0.2990439,-0.6303154,0.2988499,-0.6511253,0
-0.5455971,1.600728,0.4043145,-0.5455971,17.85572,0.4043145,-0.2997683,-0.631152,0.2984255,-0.6501756,0
-0.5417938,1.600571,0.4070832,-0.5417938,17.85556,0.4070832,-0.300116,-0.6323026,0.2975982,-0.6492758,0
-0.5344648,1.600412,0.4129804,-0.5344648,17.85541,0.4129804,-0.2999842,-0.6347499,0.2947733,-0.6482367,0
-0.5305643,1.600159,0.4160602,-0.5305643,17.85515,0.4160602,-0.3000435,-0.6359779,0.2935317,-0.6475686,0
-0.5305643,1.600159,0.4160602,-0.5305643,17.85515,0.4160602,-0.3000435,-0.6359779,0.2935317,-0.6475686,0
-0.52651,1.6001,0.4193833,-0.52651,17.85509,0.4193833,-0.3005623,-0.6367928,0.2924663,-0.6470091,0
-0.52651,1.6001,0.4193833,-0.52651,17.85509,0.4193833,-0.3005623,-0.6367928,0.2924663,-0.6470091,0
-0.5180792,1.599833,0.4266059,-0.5180792,17.85483,0.4266059,-0.3015402,-0.6385477,0.2913841,-0.6453106,0
-0.5135349,1.599879,0.4302089,-0.5135349,17.85487,0.4302089,-0.301928,-0.6395398,0.2911274,-0.6442618,0
-0.5086901,1.599729,0.4343462,-0.5086901,17.85472,0.4343462,-0.3017413,-0.6409139,0.2907407,-0.6431575,0
-0.4981873,1.599032,0.442935,-0.4981873,17.85402,0.442935,-0.3002715,-0.6441747,0.289169,-0.6412934,0
-0.4931498,1.598402,0.4477109,-0.4931498,17.8534,0.4477109,-0.2988828,-0.6458555,0.287896,-0.6408243,0
-0.4931498,1.598402,0.4477109,-0.4931498,17.85388,0.4477109,-0.2988828,-0.6458555,0.287896,-0.6408243,0
-0.4881732,1.59766,0.4520613,-0.4881732,17.85337,0.4520613,-0.2983573,-0.6469831,0.2872231,-0.6402333,0
-0.4831853,1.597145,0.4566013,-0.4831853,17.85318,0.4566013,-0.2985933,-0.6478285,0.2873512,-0.6392102,0
-0.4784141,1.59679,0.4610968,-0.4784141,17.85331,0.4610968,-0.2996278,-0.6481515,0.2882387,-0.637998,0
-0.4686588,1.596372,0.4700065,-0.4686588,17.85347,0.4700065,-0.3016882,-0.6502991,0.2910877,-0.6335324,0
-0.4638646,1.596181,0.4746194,-0.4638646,17.85468,0.4746194,-0.3016843,-0.6517684,0.2913257,-0.6319129,0
-0.4587001,1.595768,0.479398,-0.4587001,17.85564,0.479398,-0.3008503,-0.6533228,0.2905287,-0.6310718,0
-0.4587001,1.595768,0.479398,-0.4587001,17.8573,0.479398,-0.3008503,-0.6533228,0.2905287,-0.6310718,0
-0.4542081,1.595702,0.4835695,-0.4542081,17.85806,0.4835695,-0.30008,-0.6544392,0.2903018,-0.6303859,0
-0.4498267,1.595766,0.488024,-0.4498267,17.85922,0.488024,-0.2993006,-0.6555541,0.2905434,-0.6294859,0
-0.4414979,1.596285,0.4961294,-0.4414979,17.86113,0.4961294,-0.2987038,-0.6580134,0.2921182,-0.6264675,0
-0.4376391,1.596586,0.5002158,-0.4376391,17.86434,0.5002158,-0.2991759,-0.6589864,0.2927918,-0.624903,0
-0.4341267,1.596969,0.5039517,-0.4341267,17.86819,0.5039517,-0.3006278,-0.6593212,0.2929661,-0.6237702,0
-0.4308935,1.597353,0.5075217,-0.4308935,17.87285,0.5075217,-0.3025323,-0.6591793,0.2929036,-0.6230284,0
-0.4308935,1.597353,0.5075217,-0.4308935,17.8773,0.5075217,-0.3025323,-0.6591793,0.2929036,-0.6230284,0
-0.4280205,1.597944,0.5110235,-0.4280205,17.88249,0.5110235,-0.3056005,-0.6583383,0.2928776,-0.6224322,0
-0.4251556,1.598412,0.5143536,-0.4251556,17.88769,0.5143536,-0.3079736,-0.6577532,0.2931703,-0.6217428,0
-0.4204516,1.600001,0.5204513,-0.4204516,17.89415,0.5204513,-0.3131308,-0.6563939,0.2944059,-0.6200173,0
-0.4204516,1.600001,0.5204513,-0.4204516,17.89912,0.5204513,-0.3131308,-0.6563939,0.2944059,-0.6200173,0
-0.4158423,1.60145,0.5252759,-0.4158423,17.90564,0.5252759,-0.3155943,-0.6565837,0.2940243,-0.618747,0
-0.4135175,1.602181,0.5276216,-0.4135175,17.91151,0.5276216,-0.3157274,-0.6571016,0.2927675,-0.6187253,0
-0.4110898,1.602701,0.5295371,-0.4110898,17.91722,0.5295371,-0.3149605,-0.658035,0.2911802,-0.6188732,0
-0.4090929,1.603308,0.5314853,-0.4090929,17.92305,0.5314853,-0.3138641,-0.6590603,0.2900794,-0.6188561,0
-0.40718,1.604022,0.5333923,-0.40718,17.929,0.5333923,-0.3128279,-0.6601093,0.2898679,-0.6183615,0
-0.40718,1.604022,0.5333923,-0.40718,17.93422,0.5333923,-0.3128279,-0.6601093,0.2898679,-0.6183615,0
-0.4051945,1.604599,0.5350108,-0.4051945,17.93998,0.5350108,-0.3122746,-0.6610592,0.2901639,-0.617487,0
-0.4051945,1.604599,0.5350108,-0.4051945,17.94512,0.5350108,-0.3122746,-0.6610592,0.2901639,-0.617487,0
-0.4023771,1.606059,0.538082,-0.4023771,17.95165,0.538082,-0.3120018,-0.6627837,0.2917276,-0.6150348,0
-0.4007804,1.606614,0.5395002,-0.4007804,17.95718,0.5395002,-0.3123531,-0.6636631,0.2918201,-0.6138631,0
-0.3993372,1.607162,0.5405217,-0.3993372,17.96259,0.5405217,-0.312542,-0.6642877,0.2914622,-0.6132611,0
-0.3976898,1.607758,0.5417876,-0.3976898,17.96793,0.5417876,-0.3128521,-0.6648486,0.2910607,-0.6126856,0
-0.3962573,1.608119,0.5424286,-0.3962573,17.97289,0.5424286,-0.3127782,-0.6653654,0.2906054,-0.6123783,0
-0.3936585,1.608983,0.5438739,-0.3936585,17.97819,0.5438739,-0.3122296,-0.6671439,0.2905967,-0.6107253,0
-0.3925474,1.609384,0.5445609,-0.3925474,17.98287,0.5445609,-0.3123047,-0.6681705,0.2908852,-0.6094259,0
-0.3915968,1.609735,0.5452313,-0.3915968,17.98732,0.5452313,-0.312521,-0.6693051,0.2917654,-0.6076465,0
-0.3906827,1.610041,0.5457287,-0.3906827,17.99154,0.5457287,-0.3131444,-0.6702184,0.2924078,-0.6060079,0
-0.3897111,1.610419,0.5463231,-0.3897111,17.99563,0.5463231,-0.3137903,-0.6710446,0.2928302,-0.6045538,0
-0.3886856,1.610622,0.5466964,-0.3886856,17.99936,0.5466964,-0.3141795,-0.671789,0.2926843,-0.6035948,0
