(0.1445222, 1.123299, 0.3204842)
(0.1436107, 1.123213, 0.3209991)
(0.1426487, 1.123096, 0.3216352)
(0.1414661, 1.122759, 0.3225918)
(0.1402779, 1.122324, 0.3235533)
(0.1389511, 1.121788, 0.3247564)
(0.1376891, 1.121177, 0.3259139)
(0.1363528, 1.120323, 0.3273079)
(0.134618, 1.119297, 0.3289587)
(0.1330221, 1.117902, 0.3304648)
(0.1330221, 1.117902, 0.3304648)
(0.1298459, 1.115009, 0.3332429)
(0.1281931, 1.113476, 0.334651)
(0.1268005, 1.112354, 0.3359237)
(0.1254935, 1.111792, 0.3374658)
(0.1247144, 1.111949, 0.3390779)
(0.1238179, 1.111492, 0.340929)
(0.1234877, 1.111076, 0.3427341)
(0.1232934, 1.110525, 0.3446159)
(0.122858, 1.10965, 0.3466446)
(0.122771, 1.109239, 0.3484087)
(0.1225517, 1.109273, 0.3498147)
(0.1226883, 1.109916, 0.3514788)
(0.1227438, 1.110665, 0.3529279)
(0.1231556, 1.111825, 0.3546932)
(0.1234369, 1.11242, 0.3568859)
(0.1238842, 1.112964, 0.3588862)
(0.1245437, 1.113228, 0.3610432)
(0.12501, 1.113468, 0.3632994)
(0.1255338, 1.114004, 0.3656185)
(0.1263046, 1.114503, 0.3678758)
(0.1273162, 1.115112, 0.3699381)
(0.128021, 1.1157, 0.3725102)
(0.1293144, 1.115816, 0.3749242)
(0.1304271, 1.116043, 0.3771062)
(0.1315641, 1.116122, 0.3797383)
(0.1327872, 1.115957, 0.3818283)
(0.13399, 1.115875, 0.3838534)
(0.1349797, 1.115882, 0.3860252)
(0.1360877, 1.115797, 0.38802)
(0.1372344, 1.115579, 0.390012)
(0.1384487, 1.115391, 0.3921032)
(0.1398153, 1.114889, 0.3941028)
(0.141041, 1.114386, 0.3960261)
(0.142468, 1.113672, 0.3981686)
(0.1436968, 1.112949, 0.3999321)
(0.1449864, 1.112318, 0.4017804)
(0.1463597, 1.111686, 0.4037681)
(0.1478934, 1.11113, 0.4057665)
(0.1493659, 1.110523, 0.4078691)
(0.1509159, 1.109879, 0.4100013)
(0.152416, 1.109156, 0.412276)
(0.1538203, 1.108222, 0.4149034)
(0.1554356, 1.107463, 0.4175406)
(0.1571031, 1.106934, 0.4203651)
(0.1590519, 1.106662, 0.4229381)
(0.1613216, 1.105924, 0.4258158)
(0.1632853, 1.105221, 0.428947)
(0.1656294, 1.104447, 0.43242)
(0.1682167, 1.103509, 0.4359341)
(0.1703548, 1.102488, 0.4394917)
(0.1731663, 1.10142, 0.4433358)
(0.1762838, 1.099986, 0.4480186)
(0.179435, 1.098359, 0.4525936)
(0.182524, 1.096735, 0.4570653)
(0.1858761, 1.09466, 0.4620118)
(0.1893027, 1.092296, 0.4668047)
(0.1928356, 1.089935, 0.4720418)
(0.1964898, 1.087852, 0.4776659)
(0.2001169, 1.085621, 0.4831138)
(0.2041483, 1.083759, 0.4887936)
(0.208441, 1.081806, 0.4952636)
(0.2125642, 1.080678, 0.5015905)
(0.2165766, 1.079489, 0.5078549)
(0.2213879, 1.079239, 0.5143631)
(0.2259655, 1.080008, 0.5210838)
(0.2306168, 1.081355, 0.5284927)
(0.2362297, 1.082661, 0.5352559)
(0.2413146, 1.085743, 0.5425658)
(0.2461684, 1.088716, 0.5508122)
(0.2524817, 1.093453, 0.5593965)
(0.2586744, 1.098479, 0.5663126)
(0.2643361, 1.103736, 0.5744195)
(0.2702854, 1.111393, 0.5819137)
(0.276356, 1.119647, 0.5888412)
(0.2822731, 1.128547, 0.5965478)
(0.28807, 1.13763, 0.6032383)
(0.293, 1.146754, 0.6101096)
(0.2979708, 1.155037, 0.6172028)
(0.3027048, 1.16477, 0.6239848)
(0.3064482, 1.172992, 0.6299527)
(0.3110349, 1.181674, 0.6356163)
(0.3141901, 1.189847, 0.6406293)
(0.3171132, 1.198363, 0.6460855)
(0.3204641, 1.207284, 0.6498525)
(0.32371, 1.215647, 0.6544352)
(0.3255723, 1.224263, 0.6590624)
(0.3283129, 1.23285, 0.6627553)
(0.3303046, 1.24192, 0.6676562)
(0.3320272, 1.249501, 0.6717005)
(0.3338439, 1.257208, 0.6752207)
(0.3356957, 1.264516, 0.6792781)
(0.3366578, 1.271433, 0.6830053)
(0.3380814, 1.278266, 0.6862695)
(0.3390577, 1.285001, 0.6898837)
(0.3399208, 1.29124, 0.6929705)
(0.340909, 1.297488, 0.6960371)
(0.3417141, 1.30389, 0.6996753)
(0.3418896, 1.309473, 0.7027493)
(0.3423884, 1.314861, 0.7058966)
(0.3426034, 1.319846, 0.7089231)
(0.3428602, 1.324251, 0.7121723)
(0.3432114, 1.328365, 0.7152269)
(0.3436873, 1.332264, 0.7180445)
