(0.7836865, 0.09959237, 0.3693669)
(0.7817813, 0.1001131, 0.3711629)
(0.7796806, 0.1012044, 0.3740332)
(0.778442, 0.102504, 0.3769026)
(0.7772405, 0.1049592, 0.3810675)
(0.7776781, 0.1082741, 0.385712)
(0.7782994, 0.1113812, 0.3895451)
(0.7807884, 0.1157568, 0.3945091)
(0.7830904, 0.1205295, 0.3995715)
(0.7856373, 0.1246611, 0.4040114)
(0.7884096, 0.1288939, 0.408548)
(0.7912124, 0.1326464, 0.4120892)
(0.7951241, 0.1380028, 0.416271)
(0.7983154, 0.1428942, 0.420744)
(0.8018606, 0.1480302, 0.4247751)
(0.804727, 0.1539819, 0.4282921)
(0.8072948, 0.159638, 0.4321743)
(0.809037, 0.1650755, 0.4351144)
(0.8103305, 0.1701714, 0.4381851)
(0.8110823, 0.1750618, 0.4408754)
(0.8116277, 0.1795282, 0.4434987)
(0.8117685, 0.1844968, 0.4459882)
(0.8117652, 0.1898407, 0.4489484)
(0.8126319, 0.1947623, 0.4515573)
(0.8132902, 0.1998171, 0.4545627)
(0.8148372, 0.2058858, 0.4586308)
(0.8165123, 0.2112568, 0.4627762)
(0.8191332, 0.2163224, 0.4667447)
(0.8212765, 0.2204448, 0.4701287)
(0.8238287, 0.2242811, 0.473168)
(0.8276496, 0.2272585, 0.4756015)
(0.8310481, 0.2303098, 0.4781674)
(0.8310481, 0.2303098, 0.4781674)
(0.8397875, 0.234591, 0.4820429)
(0.8445035, 0.2362838, 0.4834763)
(0.8486239, 0.2368431, 0.4840494)
(0.8539091, 0.2378538, 0.4846993)
(0.8539091, 0.2378538, 0.4846993)
(0.8632316, 0.2372821, 0.4842881)
(0.8632316, 0.2372821, 0.4842881)
(0.8727192, 0.2336649, 0.4814699)
(0.8774338, 0.2314825, 0.4796198)
(0.8820081, 0.2284405, 0.4768462)
(0.8865665, 0.2246876, 0.4741361)
(0.89139, 0.221528, 0.4719148)
(0.8969182, 0.2184311, 0.4699463)
(0.9031991, 0.2160114, 0.4686643)
(0.9086782, 0.2131714, 0.4663686)
(0.9142089, 0.2102407, 0.4641319)
(0.9200693, 0.2063185, 0.4603696)
(0.9250876, 0.2011155, 0.455525)
(0.928593, 0.194482, 0.4485646)
(0.9325291, 0.1896822, 0.4435345)
(0.9336007, 0.1848605, 0.4382453)
(0.934918, 0.1784114, 0.4326494)
