0.37,0.1669471,0.4512085
0.115,0.303605,2.640043
0.12,0.3136181,2.613484
0.12,0.1195069,0.9958905
0.12,0.2790943,2.325786
0.12,0.2802515,2.335429
0.12,0.2049758,1.708132
0.12,0.2961364,2.467803
0.12,0.3152964,2.62747
0.12,0.2087165,1.739304
0.12,0.2323638,1.936365
0.1199999,0.2526858,2.105717
0.1199999,0.1902688,1.585575
0.2449999,0.4260757,1.739085
0.2449999,0.4029799,1.644817
0.2449999,0.2800925,1.143235
0.2449999,0.3859508,1.57531
0.2449999,0.4013,1.63796
0.2449999,0.304162,1.241478
0.2449999,0.3877587,1.582689
0.2449999,0.3782692,1.543957
0.2449999,0.2759361,1.12627
0.2449999,0.4058836,1.656668
0.2449999,0.4117959,1.6808
0.2449999,0.2465727,1.00642
0.2200003,0.3731716,1.696232
0.2199998,0.3813927,1.733605
0.2200003,0.2361948,1.073612
0.2200003,0.3521833,1.600831
0.2200003,0.3617344,1.644245
0.2200003,0.2460966,1.11862
0.1950006,0.3684938,1.889706
0.1949997,0.3430583,1.759276
0.1949997,0.1627233,0.8344798
0.1949997,0.3597679,1.844967
0.1949997,0.3866663,1.982907
0.1949997,0.2724762,1.397316
0.1199999,0.3086398,2.572001
0.1199999,0.2441809,2.034843
0.1199999,0.219063,1.825527
0.1199999,0.2944617,2.45385
0.1199999,0.2493386,2.077824
0.1199999,0.1663518,1.386266
0.1449995,0.2816892,1.942691
0.1449995,0.3112617,2.146639
0.1449995,0.1613975,1.11309
0.1449995,0.3085802,2.128146
0.1449995,0.3038318,2.095399
0.1449995,0.2059619,1.420432
0.2200003,0.4391892,1.996312
0.2200003,0.3732483,1.696581
0.2250004,0.3566926,1.585298
0.2200003,0.37884,1.721998
0.2199993,0.3541026,1.609562
0.2200012,0.1268821,0.5767335
0.1700001,0.3205628,1.885663
0.1700001,0.3367295,1.980761
0.1700001,0.1707349,1.004322
0.1700001,0.3177545,1.869143
0.1700001,0.2709329,1.593722
0.1700001,0.1560323,0.9178368
0.2199993,0.3660631,1.663929
0.2200012,0.3923807,1.783539
0.2200012,0.4058509,1.844766
0.2200012,0.3630271,1.650114
0.2200012,0.1423526,0.6470536
0.1450024,0.2576661,1.776979
0.1450005,0.2485452,1.714099
0.1450005,0.1488023,1.026219
0.1450005,0.2216363,1.528521
0.1450005,0.2523408,1.740276
0.1450005,0.1561952,1.077205
0.2450008,0.3986065,1.62696
0.2450008,0.402097,1.641207
0.2450008,0.2365906,0.9656727
0.2450008,0.3821068,1.559614
0.2450008,0.398901,1.628162
0.2450008,0.3064919,1.250983
0.1700001,0.341527,2.008981
0.1700001,0.3680487,2.164991
0.1700001,0.1976881,1.162871
0.1700001,0.3080037,1.811785
0.1700001,0.3003476,1.76675
0.1700001,0.2247117,1.321833
0.1450024,0.3226149,2.224894
0.1450005,0.3075831,2.121256
0.1450005,0.2316725,1.597736
0.1450005,0.3583896,2.471645
0.1450005,0.3156879,2.177151
0.1450005,0.2463233,1.698776
0.1700001,0.2829525,1.664426
0.1700001,0.3205712,1.885712
0.1700001,0.2648461,1.557917
0.1700001,0.3299499,1.940881
0.1700001,0.3064818,1.802834
0.1700001,0.1940627,1.141545
0.1950016,0.3455458,1.772015
0.1950016,0.3380003,1.733321
0.1950016,0.1782465,0.9140771
0.1950016,0.3635299,1.864241
0.1950016,0.3408763,1.748069
0.1950016,0.2019451,1.035607
touchCount,61
