posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8995142,0.1995289,0.4374367,-0.8995142,16.8629,0.4374367,0.06061679,0.1812095,-0.4892135,0.8509753,0.08988945
-0.9008259,0.1991909,0.4392675,-0.9008259,16.86256,0.4392675,0.05259332,0.1761332,-0.4866337,0.8540484,0.08988945
-0.9008259,0.1991909,0.4392675,-0.9008259,16.86256,0.4392675,0.05259332,0.1761332,-0.4866337,0.8540484,0.08988945
-0.9008259,0.1991909,0.4392675,-0.9008259,16.86256,0.4392675,0.05259332,0.1761332,-0.4866337,0.8540484,0.08988945
-0.8993059,0.1974657,0.4411154,-0.8993059,16.86095,0.4411154,0.04140415,0.2031363,-0.4785047,0.8532612,0.08988945
-0.8998926,0.1966653,0.4431082,-0.8998926,16.86015,0.4431082,0.03937151,0.2055942,-0.4784821,0.8527812,0.08988945
-0.9028397,0.1957233,0.4472382,-0.9028397,16.8592,0.4472382,0.03446936,0.2020964,-0.4774002,0.8544343,0.08988945
-0.9033285,0.1952338,0.4495186,-0.9033285,16.85872,0.4495186,0.03505396,0.1935283,-0.4773421,0.8564243,0.08988945
-0.9037273,0.1946862,0.452172,-0.9037273,16.85817,0.452172,0.03470717,0.1876308,-0.4754773,0.8587849,0.08988945
-0.9037273,0.1946862,0.452172,-0.9037273,16.85817,0.452172,0.03470717,0.1876308,-0.4754773,0.8587849,0.08988945
-0.9046679,0.1941187,0.455794,-0.9046679,16.8576,0.455794,0.03900944,0.1696711,-0.4728323,0.8637822,0.08988945
-0.9049361,0.1940007,0.4593596,-0.9049361,16.85748,0.4593596,0.04170198,0.1544709,-0.4708019,0.867609,0.08988945
-0.9046718,0.1938369,0.4638284,-0.9046718,16.85732,0.4638284,0.04582517,0.133173,-0.4679887,0.87244,0.08988945
-0.9035718,0.1937442,0.4727075,-0.9035718,16.85723,0.4727075,0.05024317,0.1097012,-0.4603468,0.8795011,0.08988945
-0.9024551,0.1936696,0.4779109,-0.9024551,16.85715,0.4779109,0.04872349,0.1029991,-0.4574287,0.8819162,0.08988945
-0.9024551,0.1936696,0.4779109,-0.9024551,16.85715,0.4779109,0.04872349,0.1029991,-0.4574287,0.8819162,0.08988945
-0.9011348,0.1939683,0.4841409,-0.9011348,16.85745,0.4841409,0.04731229,0.09481556,-0.4543551,0.8844959,0.08988945
-0.899846,0.1937964,0.4903874,-0.899846,16.85728,0.4903874,0.04534661,0.08845348,-0.4509801,0.8869817,0.08988945
-0.8942816,0.1932981,0.5062629,-0.8942816,16.85678,0.5062629,0.0348662,0.09224535,-0.4430141,0.8910745,0.08988945
-0.8942816,0.1932981,0.5062629,-0.8942816,16.85678,0.5062629,0.0348662,0.09224535,-0.4430141,0.8910745,0.08988945
-0.8919286,0.1932013,0.5134994,-0.8919286,16.85668,0.5134994,0.03037614,0.0902761,-0.439163,0.893344,0.08988945
-0.8887008,0.1931417,0.5220308,-0.8887008,16.85662,0.5220308,0.02410819,0.09014759,-0.434527,0.8958117,0.08988945
-0.8856966,0.1940866,0.5385997,-0.8856966,16.85757,0.5385997,0.0141354,0.08525953,-0.4283084,0.8994904,0.08988945
-0.8849567,0.1951151,0.5455216,-0.8849567,16.8586,0.5455216,0.01025391,0.07716292,-0.4251049,0.9017907,0.08988945
-0.8849567,0.1951151,0.5455216,-0.8849567,16.8586,0.5455216,0.01025391,0.07716292,-0.4251049,0.9017907,0.08988945
-0.884885,0.1961007,0.5515019,-0.884885,16.85958,0.5515019,0.006123016,0.07443607,-0.4224395,0.9033087,0.08988945
-0.8824397,0.1971431,0.5637109,-0.8824397,16.86062,0.5637109,-0.00543864,0.08928999,-0.4165173,0.904716,0.08988945
-0.8819338,0.1983035,0.5719943,-0.8819338,16.86178,0.5719943,-0.01117127,0.09171203,-0.4176228,0.9039112,0.08988945
-0.8819338,0.1983035,0.5719943,-0.8819338,16.86178,0.5719943,-0.01117127,0.09171203,-0.4176228,0.9039112,0.08988945
-0.8823013,0.1991129,0.5791568,-0.8823013,16.86259,0.5791568,-0.01259041,0.08484984,-0.4173189,0.9047027,0.08988945
-0.8835269,0.1995752,0.5853252,-0.8835269,16.86306,0.5853252,-0.01034865,0.0745066,-0.4177317,0.9054512,0.08988945
-0.8835269,0.1995752,0.5853252,-0.8835269,16.86306,0.5853252,-0.01034865,0.0745066,-0.4177317,0.9054512,0.08988945
-0.8872524,0.2010744,0.6020722,-0.8872524,16.86456,0.6020722,-0.01090806,0.0737053,-0.4219574,0.9035488,0.08988945
-0.8885677,0.201088,0.6063871,-0.8885677,16.86457,0.6063871,-0.01248881,0.07818534,-0.426334,0.901094,0.08988945
-0.889553,0.2010086,0.61081,-0.889553,16.86449,0.61081,-0.01260993,0.08037614,-0.429504,0.8993925,0.08988945
-0.890974,0.1998897,0.6126463,-0.890974,16.86343,0.6126463,-0.0133023,0.09212751,-0.4344681,0.8958644,0.08988945
-0.890974,0.1998897,0.6126463,-0.890974,16.86343,0.6126463,-0.0133023,0.09212751,-0.4344681,0.8958644,0.08988945
-0.8909156,0.1987541,0.6146172,-0.8909156,16.86236,0.6146172,-0.01122317,0.1048819,-0.4364699,0.8935144,0.08988945
-0.890891,0.1982114,0.6176944,-0.890891,16.86181,0.6176944,-0.01717638,0.1191183,-0.4407359,0.8895323,0.08988945
-0.890213,0.1967661,0.6192021,-0.890213,16.86045,0.6192021,-0.01899792,0.1312266,-0.4440073,0.8861582,0.08988945
-0.8895602,0.1949801,0.6196706,-0.8895602,16.85876,0.6196706,-0.01252396,0.1357897,-0.447822,0.8836627,0.08988945
-0.8888996,0.1913991,0.6191115,-0.8888996,16.8554,0.6191115,-0.0006573687,0.1369133,-0.4467576,0.8841165,0.08988945
-0.8899117,0.1892955,0.6164813,-0.8899117,16.8533,0.6164813,0.0105094,0.1291684,-0.4457414,0.8857312,0.08988945
-0.8899117,0.1892955,0.6164813,-0.8899117,16.8533,0.6164813,0.0105094,0.1291684,-0.4457414,0.8857312,0.08988945
-0.8902752,0.1877658,0.614397,-0.8902752,16.85177,0.614397,0.01953735,0.1199602,-0.4447585,0.8873656,0.08988945
-0.890384,0.1866426,0.6133857,-0.890384,16.85065,0.6133857,0.02219835,0.1166322,-0.4435918,0.8883302,0.08988945
-0.8906364,0.1849272,0.6129603,-0.8906364,16.84893,0.6129603,0.02573774,0.1182183,-0.4430563,0.8882923,0.08988945
-0.8909167,0.1837347,0.6131738,-0.8909167,16.84774,0.6131738,0.02925998,0.1214393,-0.4435547,0.8874996,0.08988945
-0.8912649,0.1824005,0.6145904,-0.8912649,16.8464,0.6145904,0.03033859,0.1248014,-0.4438632,0.8868425,0.08988945
-0.8920176,0.181493,0.6164951,-0.8920176,16.8455,0.6164951,0.02933246,0.1334404,-0.4445457,0.8852753,0.08988945
-0.8919977,0.1796827,0.6188593,-0.8919977,16.84369,0.6188593,0.02923297,0.1505954,-0.4435816,0.8830073,0.08988945
-0.8919977,0.1796827,0.6188593,-0.8919977,16.84369,0.6188593,0.02923297,0.1505954,-0.4435816,0.8830073,0.08988945
-0.8931118,0.1789513,0.6187416,-0.8931118,16.84295,0.6187416,0.03483969,0.1554246,-0.4377912,0.884855,0.08988945
-0.8935918,0.1783197,0.618917,-0.8935918,16.84232,0.618917,0.03918933,0.1516578,-0.4357117,0.8863518,0.08988945
-0.893718,0.1779182,0.6192014,-0.893718,16.84192,0.6192014,0.04357226,0.1495404,-0.4346988,0.887004,0.08988945
-0.893718,0.1779182,0.6192014,-0.893718,16.84192,0.6192014,0.04357226,0.1495404,-0.4346988,0.887004,0.08988945
-0.8934883,0.1776559,0.619653,-0.8934883,16.84166,0.619653,0.04588171,0.1519953,-0.4345705,0.886533,0.08988945
-0.8934883,0.1776559,0.619653,-0.8934883,16.84166,0.619653,0.04588171,0.1519953,-0.4345705,0.886533,0.08988945
-0.8923826,0.1771915,0.6212109,-0.8923826,16.84119,0.6212109,0.04554859,0.164832,-0.4366311,0.8832378,0.08988945
-0.8924645,0.1770144,0.6221632,-0.8924645,16.84102,0.6221632,0.04681806,0.168024,-0.4368638,0.8824546,0.08988945
-0.8925066,0.1765893,0.6225035,-0.8925066,16.84059,0.6225035,0.04898413,0.1683344,-0.4367622,0.8823281,0.08988945
-0.8928223,0.176178,0.6229544,-0.8928223,16.84018,0.6229544,0.05085412,0.1673749,-0.4364377,0.8825654,0.08988945
-0.8927056,0.1760023,0.6231529,-0.8927056,16.84001,0.6231529,0.05252386,0.1665107,-0.4362456,0.882726,0.08988945
-0.8921738,0.1756516,0.6226112,-0.8921738,16.83965,0.6226112,0.05283375,0.1663356,-0.436581,0.8825747,0.08988945
-0.8916636,0.1755078,0.6226822,-0.8916636,16.83951,0.6226822,0.05338508,0.1674145,-0.4369886,0.8821357,0.08988945
-0.8914973,0.1755786,0.62301,-0.8914973,16.83958,0.62301,0.05467619,0.1685792,-0.437914,0.8813756,0.08988945
-0.8913251,0.1755185,0.6230825,-0.8913251,16.83952,0.6230825,0.0558378,0.167581,-0.4381649,0.8813684,0.08988945
-0.8913251,0.1755185,0.6230825,-0.8913251,16.83952,0.6230825,0.0558378,0.167581,-0.4381649,0.8813684,0.08988945
-0.8909081,0.1751394,0.6233505,-0.8909081,16.83914,0.6233505,0.05730431,0.1683923,-0.4391867,0.8806108,0.08988945
-0.8909649,0.1751769,0.6231272,-0.8909649,16.83918,0.6231272,0.05746984,0.169074,-0.4391981,0.8804637,0.08988945
-0.8909649,0.1751769,0.6231272,-0.8909649,16.83918,0.6231272,0.05746984,0.169074,-0.4391981,0.8804637,0.08988945
-0.8914191,0.1749439,0.6232607,-0.8914191,16.83895,0.6232607,0.05816737,0.1676313,-0.4380491,0.8812658,0.08988945
-0.8914191,0.1749439,0.6232607,-0.8914191,16.83895,0.6232607,0.05816737,0.1676313,-0.4380491,0.8812658,0.08988945
-0.8915281,0.1750305,0.6234138,-0.8915281,16.83903,0.6234138,0.05890813,0.1666519,-0.4373544,0.8817472,0.08988945
-0.8915281,0.1750305,0.6234138,-0.8915281,16.83903,0.6234138,0.05890813,0.1666519,-0.4373544,0.8817472,0.08988945
-0.8915505,0.1753321,0.6235563,-0.8915505,16.83934,0.6235563,0.05914039,0.1669756,-0.4374443,0.8816258,0.08988945
-0.8914595,0.1754758,0.6237546,-0.8914595,16.83948,0.6237546,0.05904179,0.1681717,-0.4372323,0.8815103,0.08988945
-0.8914595,0.1754758,0.6237546,-0.8914595,16.83948,0.6237546,0.05904179,0.1681717,-0.4372323,0.8815103,0.08988945
-0.8918349,0.1755514,0.6236142,-0.8918349,16.83955,0.6236142,0.05927642,0.1662723,-0.4360795,0.8824254,0.08988945
-0.8918349,0.1755514,0.6236142,-0.8918349,16.83955,0.6236142,0.05927642,0.1662723,-0.4360795,0.8824254,0.08988945
-0.8919356,0.1756027,0.6235285,-0.8919356,16.83961,0.6235285,0.05938166,0.1654744,-0.4356736,0.8827687,0.08988945
-0.8923161,0.1756053,0.6232985,-0.8923161,16.83961,0.6232985,0.05923128,0.1644437,-0.4355006,0.8830568,0.08988945
-0.8921515,0.1757114,0.6232029,-0.8921515,16.8351,0.6232029,0.05944586,0.1635949,-0.4359027,0.8830016,0.09560578
-0.8917903,0.1754849,0.6229237,-0.8917903,16.83487,0.6229237,0.05932806,0.163907,-0.4365416,0.882636,0.09560578
-0.8915967,0.1754856,0.6229141,-0.8915967,16.83487,0.6229141,0.05906324,0.1643114,-0.4368743,0.8824138,0.09560578
-0.8915967,0.1754856,0.6229141,-0.8915967,16.83487,0.6229141,0.05906324,0.1643114,-0.4368743,0.8824138,0.09560578
-0.8914468,0.1755567,0.622725,-0.8914468,16.83494,0.622725,0.0588703,0.1645627,-0.4374562,0.8820915,0.09560578
-0.8914468,0.1755567,0.622725,-0.8914468,16.83494,0.622725,0.0588703,0.1645627,-0.4374562,0.8820915,0.09560578
-0.8914869,0.1757479,0.6226912,-0.8914869,16.83513,0.6226912,0.05908253,0.1632861,-0.4383357,0.881878,0.09560578
-0.8914881,0.1757569,0.6225713,-0.8914881,16.83514,0.6225713,0.05887182,0.1625462,-0.4384267,0.8819835,0.09560578
-0.8914881,0.1757569,0.6225713,-0.8914881,16.83514,0.6225713,0.05887182,0.1625462,-0.4384267,0.8819835,0.09560578
-0.8917704,0.1758416,0.622283,-0.8917704,16.83523,0.622283,0.05861002,0.1595693,-0.4382116,0.8826512,0.09560578
-0.891187,0.1760743,0.6223068,-0.891187,16.83546,0.6223068,0.06049493,0.1593363,-0.4383815,0.8824817,0.09560578
-0.890851,0.1762991,0.6224316,-0.890851,16.83569,0.6224316,0.0595593,0.1615163,-0.4391208,0.8817812,0.09560578
-0.8907149,0.1765618,0.6227869,-0.8907149,16.83595,0.6227869,0.05893532,0.1634773,-0.4399842,0.881031,0.09560578
-0.8906776,0.1766126,0.6225958,-0.8906776,16.836,0.6225958,0.05847627,0.1634523,-0.4393543,0.8813806,0.09560578
-0.8910455,0.1768205,0.6223198,-0.8910455,16.83621,0.6223198,0.05798623,0.162836,-0.4383222,0.8820407,0.09560578
-0.891299,0.1770875,0.6222208,-0.891299,16.83647,0.6222208,0.05735045,0.1627643,-0.4375739,0.8824669,0.09560578
-0.8918144,0.1774633,0.6219749,-0.8918144,16.83685,0.6219749,0.05692575,0.1602742,-0.4363432,0.8835589,0.09560578
-0.89184,0.1776385,0.6217257,-0.89184,16.83702,0.6217257,0.05647372,0.1587882,-0.4355402,0.8842521,0.09560578
-0.89184,0.1776385,0.6217257,-0.89184,16.83702,0.6217257,0.05647372,0.1587882,-0.4355402,0.8842521,0.09560578
-0.8920972,0.1777427,0.6212111,-0.8920972,16.83713,0.6212111,0.05512296,0.1579478,-0.43492,0.884793,0.09560578
-0.8922918,0.1777463,0.6209164,-0.8922918,16.83713,0.6209164,0.05421448,0.1573361,-0.4343064,0.8852594,0.09560578
-0.8931425,0.1777906,0.6210691,-0.8931425,16.83718,0.6210691,0.05341117,0.1537167,-0.4328877,0.8866379,0.09560578
-0.8935641,0.1779594,0.6211549,-0.8935641,16.83735,0.6211549,0.05382041,0.1518656,-0.432269,0.8872338,0.09560578
-0.8938127,0.177794,0.6211843,-0.8938127,16.83718,0.6211843,0.05458222,0.1529973,-0.4314766,0.8873785,0.09560578
-0.8941637,0.1777864,0.6215928,-0.8941637,16.83717,0.6215928,0.05445718,0.153201,-0.4308685,0.8876465,0.09560578
-0.8943398,0.1779306,0.621744,-0.8943398,16.83732,0.621744,0.05513701,0.1521671,-0.4305503,0.8879367,0.09560578
-0.8943672,0.1780553,0.6218587,-0.8943672,16.83744,0.6218587,0.05542705,0.1521149,-0.4300863,0.8881524,0.09560578
-0.8944196,0.1781383,0.6217153,-0.8944196,16.83752,0.6217153,0.0554327,0.1522068,-0.4296568,0.8883442,0.09560578
-0.8944645,0.1783516,0.6216972,-0.8944645,16.83774,0.6216972,0.05504126,0.1523204,-0.42944,0.8884539,0.09560578
-0.8946283,0.1784956,0.6214201,-0.8946283,16.83788,0.6214201,0.05471406,0.1507953,-0.4294852,0.8887123,0.09560578
-0.894606,0.1786511,0.6209837,-0.894606,16.83804,0.6209837,0.05448207,0.149388,-0.4297913,0.8888163,0.09560578
-0.8945217,0.1785502,0.6206498,-0.8945217,16.83794,0.6206498,0.05420953,0.1481292,-0.4299337,0.8889747,0.09560578
-0.8945217,0.1785502,0.6206498,-0.8945217,16.83794,0.6206498,0.05420953,0.1481292,-0.4299337,0.8889747,0.09560578
-0.8944865,0.1785562,0.6201493,-0.8944865,16.83794,0.6201493,0.05377582,0.1471425,-0.4305183,0.888882,0.09560578
-0.8942001,0.1788244,0.6198606,-0.8942001,16.83821,0.6198606,0.0530669,0.1468505,-0.4312088,0.8886382,0.09560578
