posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9433167,0.1629188,0.1133299,-0.9433167,16.83628,0.1133299,0.9286699,0.3386045,-0.1266036,0.08301141,0.08002274
-0.9433682,0.162981,0.1133318,-0.9433682,16.83634,0.1133318,0.9286014,0.3388858,-0.1265233,0.08275026,0.08002274
-0.9435771,0.1632171,0.1133842,-0.9435771,16.83658,0.1133842,0.9284543,0.3395078,-0.1262222,0.08231079,0.08002274
-0.943566,0.1633325,0.113368,-0.943566,16.83669,0.113368,0.9283623,0.3398308,-0.1260702,0.08224831,0.08002274
-0.943566,0.1633325,0.113368,-0.943566,16.83669,0.113368,0.9283623,0.3398308,-0.1260702,0.08224831,0.08002274
-0.943803,0.1634955,0.1136289,-0.943803,16.83686,0.1136289,0.9281037,0.3407212,-0.1259008,0.08174054,0.08002274
-0.943747,0.1635656,0.1137886,-0.943747,16.83693,0.1137886,0.9279618,0.3411067,-0.1261516,0.08135691,0.08002274
-0.9438554,0.1636324,0.1137283,-0.9438554,16.83699,0.1137283,0.9278615,0.3414063,-0.1263111,0.08099547,0.08002274
-0.943908,0.1636112,0.1137545,-0.943908,16.83697,0.1137545,0.9277446,0.341749,-0.1264827,0.0806217,0.08002274
-0.943908,0.1636112,0.1137545,-0.943908,16.83697,0.1137545,0.9277446,0.341749,-0.1264827,0.0806217,0.08002274
-0.9440587,0.1635284,0.1139631,-0.9440587,16.83689,0.1139631,0.9276322,0.3420027,-0.126815,0.08031522,0.08002274
-0.9440587,0.1635284,0.1139631,-0.9440587,16.83689,0.1139631,0.9276322,0.3420027,-0.126815,0.08031522,0.08002274
-0.9440372,0.163547,0.1140709,-0.9440372,16.83691,0.1140709,0.9276243,0.3422597,-0.1263478,0.08004844,0.08002274
-0.9440125,0.1635728,0.1141293,-0.9440125,16.83693,0.1141293,0.9275868,0.3423794,-0.1262885,0.08006501,0.08002274
-0.944101,0.1635623,0.1139452,-0.944101,16.83692,0.1139452,0.9275239,0.3426817,-0.1259746,0.07999519,0.08002274
-0.9440367,0.1633942,0.1138484,-0.9440367,16.83676,0.1138484,0.9274437,0.3429693,-0.125872,0.07985377,0.08002274
-0.944188,0.1634674,0.1138718,-0.944188,16.83683,0.1138718,0.927255,0.343494,-0.1260496,0.07950845,0.08002274
-0.9442079,0.1635478,0.1140473,-0.9442079,16.83691,0.1140473,0.9268633,0.3446909,-0.1260749,0.07885288,0.08002274
-0.9444132,0.1635656,0.1141164,-0.9444132,16.83693,0.1141164,0.9265978,0.3454536,-0.1257362,0.07917584,0.08002274
-0.9444132,0.1635656,0.1141164,-0.9444132,16.83693,0.1141164,0.9265978,0.3454536,-0.1257362,0.07917584,0.08002274
-0.9446049,0.1636736,0.1141732,-0.9446049,16.83703,0.1141732,0.9262543,0.346783,-0.1245217,0.0793024,0.08002274
-0.9444108,0.163831,0.114301,-0.9444108,16.83719,0.114301,0.9261302,0.3480994,-0.1202461,0.08155037,0.08002274
-0.9442946,0.1641204,0.1146924,-0.9442946,16.83748,0.1146924,0.9263747,0.3480862,-0.1186692,0.08113912,0.08002274
-0.9444544,0.1643984,0.1147134,-0.9444544,16.83776,0.1147134,0.9264955,0.3487821,-0.1153597,0.08154297,0.08002274
-0.9444544,0.1643984,0.1147134,-0.9444544,16.83776,0.1147134,0.9264955,0.3487821,-0.1153597,0.08154297,0.08002274
-0.9447212,0.1650236,0.1148908,-0.9447212,16.83838,0.1148908,0.9271901,0.3471366,-0.1160141,0.07972191,0.08002274
-0.9447539,0.165189,0.114944,-0.9447539,16.83855,0.114944,0.9275292,0.3462648,-0.1165611,0.07876459,0.08002274
-0.9447539,0.165189,0.114944,-0.9447539,16.83855,0.114944,0.9275292,0.3462648,-0.1165611,0.07876459,0.08002274
-0.9449382,0.1654842,0.1148705,-0.9449382,16.83884,0.1148705,0.928083,0.3448383,-0.1169181,0.07796605,0.08002274
-0.9451449,0.1656659,0.1149013,-0.9451449,16.83903,0.1149013,0.9286341,0.3433929,-0.1173757,0.07709105,0.08002274
-0.9448037,0.1663456,0.1155627,-0.9448037,16.83971,0.1155627,0.9305794,0.3378172,-0.1191707,0.0754974,0.08002274
-0.944484,0.1667526,0.1157658,-0.944484,16.84011,0.1157658,0.9315034,0.3354251,-0.1187244,0.07547184,0.08002274
-0.9439321,0.1670535,0.1159363,-0.9439321,16.84041,0.1159363,0.932737,0.3322979,-0.1182362,0.07483418,0.08002274
-0.9436809,0.1674354,0.1160178,-0.9436809,16.8408,0.1160178,0.9337417,0.3293088,-0.1196714,0.07321787,0.08002274
-0.9436809,0.1674354,0.1160178,-0.9436809,16.8408,0.1160178,0.9337417,0.3293088,-0.1196714,0.07321787,0.08002274
-0.9428958,0.1681576,0.1166615,-0.9428958,16.84152,0.1166615,0.9360873,0.3223574,-0.1214983,0.07116522,0.08002274
-0.9420694,0.1684017,0.1171961,-0.9420694,16.84176,0.1171961,0.9374392,0.3186115,-0.1204139,0.07207608,0.08002274
-0.9413376,0.1685457,0.1175897,-0.9413376,16.84191,0.1175897,0.9386682,0.3153464,-0.1187464,0.07319812,0.08002274
-0.9407176,0.1687627,0.1180007,-0.9407176,16.84212,0.1180007,0.9397063,0.3123897,-0.1166792,0.07583416,0.08002274
-0.9407176,0.1687627,0.1180007,-0.9407176,16.84212,0.1180007,0.9397063,0.3123897,-0.1166792,0.07583416,0.08002274
-0.9411626,0.1691098,0.118448,-0.9411626,16.84247,0.118448,0.9411155,0.3079711,-0.1147457,0.07930269,0.08002274
-0.9411626,0.1691098,0.118448,-0.9411626,16.84247,0.118448,0.9411155,0.3079711,-0.1147457,0.07930269,0.08002274
-0.9422604,0.1692228,0.1217794,-0.9422604,16.84258,0.1217794,0.9427902,0.2998751,-0.1169282,0.08688715,0.08002274
-0.9433287,0.1690509,0.1251347,-0.9433287,16.84241,0.1251347,0.9430348,0.2960167,-0.1199197,0.09316052,0.08002274
-0.9441841,0.1688273,0.1287656,-0.9441841,16.84219,0.1287656,0.9430999,0.2923687,-0.1243655,0.09806296,0.08002274
-0.9444718,0.168401,0.1317384,-0.9444718,16.84176,0.1317384,0.942988,0.2906049,-0.1276203,0.1001776,0.08002274
-0.9440987,0.1673505,0.1352165,-0.9440987,16.84071,0.1352165,0.9417819,0.2921639,-0.1310069,0.1025874,0.08002274
-0.9433382,0.162806,0.1331584,-0.9433382,16.83617,0.1331584,0.9388537,0.3031961,-0.1359041,0.09030993,0.08002274
-0.945208,0.1620457,0.12817,-0.945208,16.83541,0.12817,0.9413986,0.3016665,-0.1249498,0.08457932,0.08002274
-0.945208,0.1620457,0.12817,-0.945208,16.83541,0.12817,0.9413986,0.3016665,-0.1249498,0.08457932,0.08002274
-0.9485481,0.1616802,0.127008,-0.9485481,16.83504,0.127008,0.9394599,0.3035783,-0.1319648,0.08854719,0.08002274
-0.9469571,0.1611707,0.1273572,-0.9469571,16.83453,0.1273572,0.9379395,0.3075051,-0.1238228,0.1018729,0.08002274
-0.9466636,0.1602879,0.1264746,-0.9466636,16.83365,0.1264746,0.9373837,0.3096749,-0.1173275,0.1079241,0.08002274
-0.9456762,0.1601017,0.1243997,-0.9456762,16.83346,0.1243997,0.9373157,0.3083699,-0.1192544,0.1101164,0.08002274
-0.9456762,0.1601017,0.1243997,-0.9456762,16.83346,0.1243997,0.9373157,0.3083699,-0.1192544,0.1101164,0.08002274
-0.9424927,0.1593392,0.124953,-0.9424927,16.8327,0.124953,0.9376417,0.3046726,-0.1299846,0.1053883,0.08002274
-0.9424927,0.1593392,0.124953,-0.9424927,16.8327,0.124953,0.9376417,0.3046726,-0.1299846,0.1053883,0.08002274
-0.9421381,0.1589463,0.1257629,-0.9421381,16.83231,0.1257629,0.9380661,0.302385,-0.1283305,0.1101214,0.08002274
-0.9406084,0.1585994,0.126749,-0.9406084,16.83196,0.126749,0.9381539,0.3011524,-0.1320387,0.1083531,0.08002274
-0.9374952,0.1589582,0.1260662,-0.9374952,16.83232,0.1260662,0.9398844,0.2969955,-0.1207378,0.1176158,0.08002274
-0.9374952,0.1589582,0.1260662,-0.9374952,16.83232,0.1260662,0.9398844,0.2969955,-0.1207378,0.1176158,0.08002274
-0.9375664,0.1603878,0.124697,-0.9375664,16.83375,0.124697,0.9410509,0.2904034,-0.1306011,0.1141596,0.08002274
-0.9375664,0.1603878,0.124697,-0.9375664,16.83375,0.124697,0.9410509,0.2904034,-0.1306011,0.1141596,0.08002274
-0.9368913,0.1609685,0.124238,-0.9368913,16.83433,0.124238,0.9404056,0.2882386,-0.1433125,0.1096239,0.08002274
-0.93606,0.1616538,0.1239367,-0.93606,16.83501,0.1239367,0.9405392,0.2863124,-0.1463623,0.1094952,0.08002274
-0.9361734,0.1628416,0.1226072,-0.9361734,16.8362,0.1226072,0.9406886,0.2850092,-0.1465941,0.1112876,0.08002274
-0.936393,0.1631446,0.1229465,-0.936393,16.83651,0.1229465,0.9397084,0.2860315,-0.1528276,0.1085257,0.08002274
-0.9365951,0.1634431,0.1231768,-0.9365951,16.8368,0.1231768,0.938889,0.2864682,-0.1581292,0.1068582,0.08002274
-0.936973,0.163527,0.1231987,-0.936973,16.83689,0.1231987,0.9378474,0.2880074,-0.1621554,0.1058288,0.08002274
-0.936973,0.163527,0.1231987,-0.936973,16.83689,0.1231987,0.9378474,0.2880074,-0.1621554,0.1058288,0.08002274
-0.9374033,0.163398,0.1225569,-0.9374033,16.83676,0.1225569,0.9372631,0.2891852,-0.1632248,0.1061478,0.08002274
-0.9374033,0.163398,0.1225569,-0.9374033,16.83676,0.1225569,0.9372631,0.2891852,-0.1632248,0.1061478,0.08002274
-0.9374033,0.163398,0.1225569,-0.9374033,16.83676,0.1225569,0.9372631,0.2891852,-0.1632248,0.1061478,0.08002274
-0.9387629,0.1622496,0.1208022,-0.9387629,16.83561,0.1208022,0.9372953,0.2920584,-0.1560283,0.108787,0.08002274
-0.9393302,0.1618288,0.1210284,-0.9393302,16.83519,0.1210284,0.9370031,0.2925351,-0.1584287,0.1065312,0.08002274
-0.9379071,0.1612723,0.1216443,-0.9379071,16.83463,0.1216443,0.937579,0.2902811,-0.1568402,0.1099257,0.08002274
-0.9372646,0.1614335,0.1206043,-0.9372646,16.83479,0.1206043,0.9383383,0.2896642,-0.1497277,0.1148803,0.08002274
-0.9371423,0.1619847,0.1199334,-0.9371423,16.83535,0.1199334,0.9394257,0.2869684,-0.1489002,0.1138299,0.08002274
-0.9371423,0.1619847,0.1199334,-0.9371423,16.83535,0.1199334,0.9394257,0.2869684,-0.1489002,0.1138299,0.08002274
-0.9368184,0.1621375,0.1196914,-0.9368184,16.8355,0.1196914,0.9401065,0.2847133,-0.1499619,0.1124702,0.08002274
-0.9365191,0.1622653,0.1196918,-0.9365191,16.83563,0.1196918,0.9406911,0.2832057,-0.1485702,0.1132326,0.08002274
-0.9359699,0.1625392,0.1203156,-0.9359699,16.8359,0.1203156,0.9416903,0.2817837,-0.1462412,0.1114941,0.08002274
-0.9361708,0.1623046,0.1206989,-0.9361708,16.83566,0.1206989,0.9420404,0.2800249,-0.1484169,0.1100837,0.08002274
-0.9360273,0.1623006,0.1207314,-0.9360273,16.83566,0.1207314,0.9427277,0.2784067,-0.1492509,0.1071376,0.08002274
-0.9360273,0.1623006,0.1207314,-0.9360273,16.83566,0.1207314,0.9427277,0.2784067,-0.1492509,0.1071376,0.08002274
-0.9355899,0.1622241,0.1209514,-0.9355899,16.83558,0.1209514,0.9436299,0.2767496,-0.1470474,0.1065335,0.08002274
-0.9351273,0.1621413,0.1213186,-0.9351273,16.8355,0.1213186,0.9443216,0.2750103,-0.1462827,0.1059601,0.08002274
-0.9339782,0.1624587,0.1225185,-0.9339782,16.83582,0.1225185,0.9457721,0.2726321,-0.1413029,0.1059268,0.08002274
-0.9339782,0.1624587,0.1225185,-0.9339782,16.83582,0.1225185,0.9457721,0.2726321,-0.1413029,0.1059268,0.08002274
-0.9338259,0.1627007,0.1228778,-0.9338259,16.83606,0.1228778,0.9462856,0.2719345,-0.140811,0.1037666,0.08002274
-0.9334805,0.1627712,0.1233296,-0.9334805,16.83613,0.1233296,0.9467477,0.2716516,-0.1398615,0.1015528,0.08002274
-0.9335043,0.1626401,0.1243298,-0.9335043,16.836,0.1243298,0.9474813,0.2721113,-0.135518,0.09934581,0.08002274
-0.9336654,0.1627502,0.1248033,-0.9336654,16.83611,0.1248033,0.9475978,0.2721272,-0.1360646,0.09742558,0.08002274
-0.9336654,0.1627502,0.1248033,-0.9336654,16.83611,0.1248033,0.9475978,0.2721272,-0.1360646,0.09742558,0.08002274
-0.9332943,0.1629913,0.1253698,-0.9332943,16.83635,0.1253698,0.9479334,0.27187,-0.1355929,0.09551758,0.08002274
-0.9331458,0.1636403,0.1258759,-0.9331458,16.837,0.1258759,0.9484821,0.2714022,-0.1358028,0.09099562,0.08002274
-0.9327595,0.1640646,0.1264949,-0.9327595,16.83743,0.1264949,0.948894,0.2714295,-0.1344907,0.0885349,0.08002274
-0.9327595,0.1640646,0.1264949,-0.9327595,16.83743,0.1264949,0.948894,0.2714295,-0.1344907,0.0885349,0.08002274
-0.9328196,0.1643126,0.1272075,-0.9328196,16.83767,0.1272075,0.9490715,0.2725825,-0.1317704,0.08717051,0.08002274
-0.9331971,0.1641889,0.1278391,-0.9331971,16.83755,0.1278391,0.9487257,0.274728,-0.1317907,0.08411504,0.08002274
-0.9331971,0.1641889,0.1278391,-0.9331971,16.83755,0.1278391,0.9487257,0.274728,-0.1317907,0.08411504,0.08002274
-0.934467,0.1647158,0.1299596,-0.934467,16.83808,0.1299596,0.9473286,0.2822033,-0.1314004,0.0752587,0.08002274
-0.9349835,0.1648157,0.1305139,-0.9349835,16.83818,0.1305139,0.9469076,0.2847892,-0.1302057,0.07285348,0.08002274
-0.9354131,0.1649864,0.1311376,-0.9354131,16.83835,0.1311376,0.9466212,0.2866013,-0.1299356,0.0698912,0.08002274
-0.9356906,0.1652365,0.1319697,-0.9356906,16.8386,0.1319697,0.9461835,0.2886467,-0.1305326,0.06619026,0.08002274
-0.9356906,0.1652365,0.1319697,-0.9356906,16.8386,0.1319697,0.9461835,0.2886467,-0.1305326,0.06619026,0.08002274
-0.9359689,0.1654425,0.1327384,-0.9359689,16.8388,0.1327384,0.9458479,0.2907978,-0.1298736,0.06277975,0.08002274
-0.93607,0.1657274,0.1333799,-0.93607,16.83909,0.1333799,0.9456705,0.2924195,-0.1288605,0.05994287,0.08002274
-0.9362682,0.1660914,0.1342425,-0.9362682,16.83945,0.1342425,0.9455503,0.2940761,-0.1273265,0.05693713,0.08002274
-0.9365189,0.166409,0.1350181,-0.9365189,16.83977,0.1350181,0.9453596,0.2957965,-0.1262117,0.05357496,0.08002274
-0.9371017,0.1670249,0.1369357,-0.9371017,16.84039,0.1369357,0.9447259,0.2996818,-0.124708,0.04617002,0.08002274
-0.9375006,0.167356,0.1377778,-0.9375006,16.84072,0.1377778,0.9443442,0.3018115,-0.1237727,0.04247661,0.08002274
-0.9375006,0.167356,0.1377778,-0.9375006,16.84072,0.1377778,0.9443442,0.3018115,-0.1237727,0.04247661,0.08002274
-0.9378635,0.1679809,0.1389358,-0.9378635,16.84134,0.1389358,0.943903,0.3041714,-0.122954,0.03754094,0.08002274
-0.9384654,0.1686049,0.1398857,-0.9384654,16.84196,0.1398857,0.9433303,0.3068032,-0.1222566,0.03245074,0.08002274
-0.9393816,0.1691477,0.1409779,-0.9393816,16.84251,0.1409779,0.9425515,0.3096347,-0.1226565,0.02604793,0.08002274
-0.9400214,0.1695895,0.1419616,-0.9400214,16.84295,0.1419616,0.9416988,0.3116995,-0.1251246,0.01976484,0.08002274
-0.9400096,0.1695733,0.1429837,-0.9400096,16.84293,0.1429837,0.9406851,0.3126743,-0.1308817,0.01470884,0.08002274
-0.9402474,0.169975,0.1436548,-0.9402474,16.84334,0.1436548,0.9405092,0.3137027,-0.1299798,0.01176507,0.08002274
-0.9391795,0.1714108,0.145082,-0.9391795,16.84477,0.145082,0.9414406,0.3125936,-0.1262611,0.005747684,0.08002274
-0.9391795,0.1714108,0.145082,-0.9391795,16.84477,0.145082,0.9414406,0.3125936,-0.1262611,0.005747684,0.08002274
-0.9383528,0.1729941,0.1470964,-0.9383528,16.84636,0.1470964,-0.9419369,-0.3118988,0.1243934,0.0006459354,0.08002274
-0.9379314,0.1741929,0.148627,-0.9379314,16.84755,0.148627,-0.9418897,-0.311821,0.1248572,0.004705648,0.08002274
-0.9374218,0.1753623,0.1504459,-0.9374218,16.84872,0.1504459,-0.9415699,-0.3123224,0.1258149,0.00845728,0.08002274
-0.9374218,0.1753623,0.1504459,-0.9374218,16.84872,0.1504459,-0.9415699,-0.3123224,0.1258149,0.00845728,0.08002274
-0.9367,0.1764212,0.152431,-0.9367,16.84978,0.152431,-0.941152,-0.3130709,0.1268518,0.01132165,0.08002274
-0.9367,0.1764212,0.152431,-0.9367,16.84978,0.152431,-0.941152,-0.3130709,0.1268518,0.01132165,0.08002274
-0.9350421,0.1780806,0.1583149,-0.9350421,16.85144,0.1583149,-0.939042,-0.3151709,0.1360737,0.01874684,0.08002274
-0.9342393,0.1787732,0.1636968,-0.9342393,16.85213,0.1636968,-0.9358804,-0.3176947,0.1502801,0.02477576,0.08002274
-0.9334549,0.1790893,0.1710649,-0.9334549,16.85245,0.1710649,-0.9297671,-0.3218184,0.1756773,0.03321996,0.08002274
-0.9331334,0.1791272,0.1775551,-0.9331334,16.85249,0.1775551,-0.9229714,-0.3244772,0.2025538,0.04254829,0.08002274
-0.9322864,0.1795378,0.1832108,-0.9322864,16.8529,0.1832108,-0.9173679,-0.3254558,0.2228623,0.05335926,0.08002274
-0.9305245,0.1791968,0.1910288,-0.9305245,16.85256,0.1910288,-0.9100675,-0.3265805,0.2465665,0.06578209,0.08002274
-0.9282734,0.1787398,0.1995733,-0.9282734,16.8521,0.1995733,-0.904386,-0.3282015,0.2634034,0.07062883,0.08002274
-0.9224927,0.1770589,0.2159101,-0.9224927,16.85042,0.2159101,-0.8941334,-0.3317373,0.2925634,0.06987542,0.08002274
-0.9201763,0.1763446,0.2236865,-0.9201763,16.8497,0.2236865,-0.8890944,-0.3332712,0.3063377,0.06781311,0.08002274
-0.9201763,0.1763446,0.2236865,-0.9201763,16.8497,0.2236865,-0.8890944,-0.3332712,0.3063377,0.06781311,0.08002274
-0.9176631,0.1756229,0.2397478,-0.9176631,16.84898,0.2397478,-0.8825078,-0.330752,0.3288538,0.06031805,0.08002274
-0.9170059,0.1756649,0.24702,-0.9170059,16.84903,0.24702,-0.8824363,-0.3288354,0.332036,0.05408693,0.08002274
-0.9170059,0.1756649,0.24702,-0.9170059,16.84903,0.24702,-0.8824363,-0.3288354,0.332036,0.05408693,0.08002274
-0.9136095,0.1745551,0.2613711,-0.9136095,16.84792,0.2613711,-0.890883,-0.3289294,0.3118813,0.0293784,0.08002274
-0.9136095,0.1745551,0.2613711,-0.9136095,16.84792,0.2613711,-0.890883,-0.3289294,0.3118813,0.0293784,0.08002274
-0.908638,0.1727266,0.2760924,-0.908638,16.84609,0.2760924,-0.8986089,-0.331275,0.2876632,0.002967589,0.08002274
-0.908638,0.1727266,0.2760924,-0.908638,16.84609,0.2760924,-0.8986089,-0.331275,0.2876632,0.002967589,0.08002274
-0.9073415,0.1723132,0.2816457,-0.9073415,16.84567,0.2816457,0.9043091,0.3308104,-0.2696323,0.009382754,0.08002274
-0.9053545,0.1714885,0.293312,-0.9053545,16.84485,0.293312,0.9107865,0.3295741,-0.2470616,0.02845155,0.08002274
-0.9053545,0.1714885,0.293312,-0.9053545,16.84485,0.293312,0.9107865,0.3295741,-0.2470616,0.02845155,0.08002274
-0.9037671,0.1710081,0.3030733,-0.9037671,16.84437,0.3030733,0.9177747,0.3265485,-0.2214808,0.04474422,0.08002274
-0.9037671,0.1710081,0.3030733,-0.9037671,16.84437,0.3030733,0.9177747,0.3265485,-0.2214808,0.04474422,0.08002274
-0.9030862,0.1704607,0.3092805,-0.9030862,16.84382,0.3092805,0.9209492,0.3246749,-0.2085058,0.05444336,0.08002274
-0.9022274,0.1696196,0.3169495,-0.9022274,16.84298,0.3169495,0.9263714,0.3206379,-0.1839605,0.07201342,0.08002274
-0.9015956,0.1694071,0.3194963,-0.9015956,16.83478,0.3194963,0.9299639,0.3187308,-0.1640819,0.08157805,0.08961861
-0.9005961,0.1684573,0.3212817,-0.9005961,16.83383,0.3212817,0.932983,0.3170468,-0.1447395,0.08985885,0.08961861
-0.899771,0.1679463,0.323432,-0.899771,16.83332,0.323432,0.9356695,0.3145881,-0.1266955,0.09749445,0.08961861
-0.899771,0.1679463,0.323432,-0.899771,16.83332,0.323432,0.9356695,0.3145881,-0.1266955,0.09749445,0.08961861
-0.8990339,0.1672151,0.3242632,-0.8990339,16.83259,0.3242632,0.9371108,0.3139852,-0.1122768,0.1031046,0.08961861
-0.8990339,0.1672151,0.3242632,-0.8990339,16.83259,0.3242632,0.9371108,0.3139852,-0.1122768,0.1031046,0.08961861
-0.8961984,0.1644299,0.3192012,-0.8961984,16.8298,0.3192012,0.9371945,0.3172422,-0.1030965,0.1019563,0.08961861
-0.8967777,0.163419,0.3159612,-0.8967777,16.82879,0.3159612,0.9359892,0.320823,-0.107478,0.09718683,0.08961861
-0.8967777,0.163419,0.3159612,-0.8967777,16.82879,0.3159612,0.9359892,0.320823,-0.107478,0.09718683,0.08961861
-0.9009778,0.1631236,0.3144109,-0.9009778,16.8285,0.3144109,0.9327955,0.3196596,-0.1375126,0.09381142,0.08961861
-0.9017545,0.1628394,0.3145014,-0.9017545,16.82821,0.3145014,0.9308553,0.3219944,-0.1449283,0.09393475,0.08961861
-0.9010551,0.1624558,0.3157076,-0.9010551,16.82783,0.3157076,0.9299845,0.3209554,-0.1548169,0.09026759,0.08961861
-0.9000728,0.1629779,0.3159211,-0.9000728,16.82835,0.3159211,0.9293266,0.3211166,-0.1553841,0.09535215,0.08961861
-0.8992552,0.1628978,0.3152921,-0.8992552,16.82827,0.3152921,0.9305938,0.3197267,-0.1511289,0.09449954,0.08961861
-0.8996021,0.16295,0.3156837,-0.8996021,16.82832,0.3156837,0.9313512,0.3180583,-0.1511648,0.09259152,0.08961861
-0.8989645,0.1632035,0.3151995,-0.8989645,16.82858,0.3151995,0.9313468,0.317258,-0.1530851,0.09222483,0.08961861
-0.8985574,0.163183,0.3159039,-0.8985574,16.82856,0.3159039,0.9318674,0.316229,-0.15259,0.09131651,0.08961861
-0.8987215,0.163007,0.3157947,-0.8987215,16.82838,0.3157947,0.9324666,0.3158897,-0.1492225,0.09193734,0.08961861
-0.8987215,0.163007,0.3157947,-0.8987215,16.82838,0.3157947,0.9324666,0.3158897,-0.1492225,0.09193734,0.08961861
-0.8981857,0.1632342,0.3155628,-0.8981857,16.82861,0.3155628,0.9328296,0.3153715,-0.1475215,0.09277456,0.08961861
-0.8980749,0.1629281,0.31461,-0.8980749,16.8283,0.31461,0.9329765,0.3155653,-0.145589,0.09368688,0.08961861
-0.898507,0.1626363,0.3140262,-0.898507,16.82801,0.3140262,0.9328514,0.3158616,-0.1449468,0.09492174,0.08961861
-0.8988316,0.1624746,0.3138798,-0.8988316,16.82785,0.3138798,0.9324411,0.3165266,-0.1462211,0.09478404,0.08961861
-0.898965,0.1622245,0.3135747,-0.898965,16.8276,0.3135747,0.9323177,0.3164536,-0.1465493,0.09572951,0.08961861
-0.8990872,0.1620529,0.3135186,-0.8990872,16.82743,0.3135186,0.9323796,0.3164026,-0.1452716,0.09723129,0.08961861
-0.899079,0.1619308,0.3134573,-0.899079,16.8273,0.3134573,0.93245,0.3158381,-0.1458009,0.0975981,0.08961861
-0.8989977,0.1618659,0.3134233,-0.8989977,16.82724,0.3134233,0.9325245,0.3151728,-0.1466283,0.09779759,0.08961861
-0.8987465,0.1618381,0.3133489,-0.8987465,16.82721,0.3133489,0.9325144,0.3145442,-0.1478027,0.09814939,0.08961861
-0.8984137,0.1618876,0.3131845,-0.8984137,16.82726,0.3131845,0.9328135,0.3137514,-0.1470485,0.09897328,0.08961861
-0.8983474,0.1619325,0.313117,-0.8983474,16.8273,0.313117,0.9330449,0.3133216,-0.1465938,0.09882879,0.08961861
-0.8982055,0.1619804,0.3130802,-0.8982055,16.82735,0.3130802,0.9331891,0.3127962,-0.1469906,0.09854174,0.08961861
-0.8979628,0.1616344,0.3130065,-0.8979628,16.82701,0.3130065,0.9333111,0.3123516,-0.14694,0.09887108,0.08961861
-0.8979628,0.1616344,0.3130065,-0.8979628,16.82701,0.3130065,0.9333111,0.3123516,-0.14694,0.09887108,0.08961861
-0.8979337,0.1615651,0.3129648,-0.8979337,16.82694,0.3129648,0.9334434,0.3118256,-0.1475058,0.09843954,0.08961861
-0.8973981,0.1616335,0.3130825,-0.8973981,16.82701,0.3130825,0.9340611,0.3102183,-0.1463776,0.09933847,0.08961861
-0.8973981,0.1616335,0.3130825,-0.8973981,16.82701,0.3130825,0.9340611,0.3102183,-0.1463776,0.09933847,0.08961861
