posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.740178,1.521287,0.262611,-0.740178,18.36628,0.262611,-0.2215003,-0.6714813,0.2380475,-0.6658708,0.09
-0.7399879,1.5209,0.263189,-0.7399879,18.36589,0.263189,-0.2222317,-0.6713004,0.2378643,-0.665875,0.09
-0.7397538,1.520443,0.2638323,-0.7397538,18.36543,0.2638323,-0.2232996,-0.6712016,0.2376684,-0.6656871,0.09
-0.7397459,1.520014,0.2645565,-0.7397459,18.36501,0.2645565,-0.2239009,-0.6711287,0.237903,-0.6654749,0.09
-0.7397459,1.520014,0.2645565,-0.7397459,18.36501,0.2645565,-0.2239009,-0.6711287,0.237903,-0.6654749,0.09
-0.7397875,1.519613,0.2652411,-0.7397875,18.3646,0.2652411,-0.2248343,-0.6710432,0.2382466,-0.6651234,0.09
-0.7400992,1.519327,0.2659938,-0.7400992,18.36432,0.2659938,-0.2260564,-0.6709046,0.238688,-0.6646906,0.09
-0.7408042,1.518774,0.2674586,-0.7408042,18.36377,0.2674586,-0.22898,-0.670357,0.2401468,-0.6637162,0.09
-0.7411579,1.518583,0.2680429,-0.7411579,18.36357,0.2680429,-0.2301668,-0.6703,0.2406155,-0.6631933,0.09
-0.7411579,1.518583,0.2680429,-0.7411579,18.36357,0.2680429,-0.2301668,-0.6703,0.2406155,-0.6631933,0.09
-0.741716,1.518532,0.2692707,-0.741716,18.36352,0.2692707,-0.2312719,-0.6706175,0.2407793,-0.662428,0.09
-0.7417651,1.51855,0.2698123,-0.7417651,18.36354,0.2698123,-0.2316727,-0.6708202,0.2405923,-0.6621506,0.09
-0.7419403,1.518583,0.2702559,-0.7419403,18.36357,0.2702559,-0.2317414,-0.6711847,0.2401452,-0.6619195,0.09
-0.7421887,1.518672,0.2708141,-0.7421887,18.36366,0.2708141,-0.2317001,-0.6716306,0.2399634,-0.6615474,0.09
-0.7421887,1.518672,0.2708141,-0.7421887,18.36366,0.2708141,-0.2317001,-0.6716306,0.2399634,-0.6615474,0.09
-0.7423373,1.518752,0.2713337,-0.7423373,18.36374,0.2713337,-0.2315714,-0.6720778,0.2397356,-0.6612208,0.09
-0.7423373,1.518752,0.2713337,-0.7423373,18.36374,0.2713337,-0.2315714,-0.6720778,0.2397356,-0.6612208,0.09
-0.7431788,1.518926,0.2726634,-0.7431788,18.36392,0.2726634,-0.2320997,-0.672545,0.2390111,-0.6608228,0.09
-0.7435353,1.519092,0.2731389,-0.7435353,18.36408,0.2731389,-0.2324505,-0.6725014,0.2382746,-0.6610097,0.09
-0.7438136,1.519275,0.2736937,-0.7438136,18.36427,0.2736937,-0.2329331,-0.6724561,0.2377453,-0.6610765,0.09
-0.7440015,1.519229,0.2739234,-0.7440015,18.36422,0.2739234,-0.2331295,-0.6724467,0.2369571,-0.6612999,0.09
-0.7443168,1.519272,0.2744302,-0.7443168,18.36426,0.2744302,-0.2335855,-0.6722517,0.2365151,-0.6614954,0.09
-0.7450598,1.519264,0.2753739,-0.7450598,18.36426,0.2753739,-0.2350681,-0.6715371,0.2356858,-0.6619918,0.09
-0.7456,1.519331,0.2757924,-0.7456,18.36432,0.2757924,-0.2357216,-0.6710356,0.2360482,-0.6621389,0.09
-0.7456,1.519331,0.2757924,-0.7456,18.36432,0.2757924,-0.2357216,-0.6710356,0.2360482,-0.6621389,0.09
-0.7463821,1.519517,0.2764804,-0.7463821,18.36451,0.2764804,-0.2366633,-0.6705225,0.2362571,-0.6622482,0.09
-0.7464466,1.519747,0.2767645,-0.7464466,18.36474,0.2767645,-0.236544,-0.6704022,0.2362813,-0.662404,0.09
-0.7465227,1.51995,0.2769945,-0.7465227,18.36494,0.2769945,-0.2358563,-0.6705449,0.2363309,-0.6624871,0.09
-0.7465415,1.52018,0.2772502,-0.7465415,18.36517,0.2772502,-0.2348433,-0.6707788,0.2361208,-0.662685,0.09
-0.7465415,1.52018,0.2772502,-0.7465415,18.36517,0.2772502,-0.2348433,-0.6707788,0.2361208,-0.662685,0.09
-0.7463546,1.520647,0.277415,-0.7463546,18.36564,0.277415,-0.2336028,-0.6712539,0.2366049,-0.6624697,0.09
-0.7463491,1.520916,0.2776059,-0.7463491,18.36591,0.2776059,-0.2335453,-0.6712632,0.2368334,-0.6623989,0.09
-0.7463491,1.520916,0.2776059,-0.7463491,18.36591,0.2776059,-0.2335453,-0.6712632,0.2368334,-0.6623989,0.09
-0.7460645,1.521061,0.2774884,-0.7460645,18.36605,0.2774884,-0.2336021,-0.671151,0.2370012,-0.6624325,0.09
-0.7456896,1.521138,0.2772237,-0.7456896,18.36613,0.2772237,-0.2333918,-0.6708297,0.2369598,-0.6628468,0.09
-0.7445482,1.520981,0.2767705,-0.7445482,18.36597,0.2767705,-0.2313251,-0.6699604,0.2370973,-0.6643994,0.09
-0.7440414,1.520741,0.2765412,-0.7440414,18.36573,0.2765412,-0.230269,-0.6695691,0.237768,-0.6649209,0.09
-0.7433895,1.520338,0.2759904,-0.7433895,18.36533,0.2759904,-0.2294542,-0.6690903,0.238749,-0.6653329,0.09
-0.7428348,1.520007,0.2754701,-0.7428348,18.365,0.2754701,-0.2288788,-0.6688477,0.2403231,-0.6652084,0.09
-0.7428348,1.520007,0.2754701,-0.7428348,18.365,0.2754701,-0.2288788,-0.6688477,0.2403231,-0.6652084,0.09
-0.7417868,1.518843,0.273945,-0.7417868,18.36383,0.273945,-0.227305,-0.6693193,0.2437531,-0.6640245,0.09
-0.7413522,1.518067,0.2729288,-0.7413522,18.36306,0.2729288,-0.2271296,-0.669312,0.2449249,-0.6636607,0.09
-0.7410344,1.517381,0.2718408,-0.7410344,18.36237,0.2718408,-0.2275351,-0.6689318,0.2453553,-0.6637461,0.09
-0.7408224,1.5167,0.2705621,-0.7408224,18.36169,0.2705621,-0.2282019,-0.6681601,0.2452087,-0.6643483,0.09
-0.7408224,1.5167,0.2705621,-0.7408224,18.36169,0.2705621,-0.2282019,-0.6681601,0.2452087,-0.6643483,0.09
-0.7407659,1.515932,0.2691203,-0.7407659,18.36092,0.2691203,-0.2286863,-0.6672691,0.2450928,-0.6651197,0.09
-0.7407659,1.515932,0.2691203,-0.7407659,18.36092,0.2691203,-0.2286863,-0.6672691,0.2450928,-0.6651197,0.09
-0.7410957,1.514618,0.2659628,-0.7410957,18.35961,0.2659628,-0.2307874,-0.665324,0.2463825,-0.6658655,0.09
-0.7415267,1.514234,0.2642679,-0.7415267,18.35923,0.2642679,-0.2320982,-0.6642959,0.2473183,-0.6660895,0.09
-0.7422465,1.513997,0.2621459,-0.7422465,18.35899,0.2621459,-0.2335321,-0.6630501,0.2483597,-0.666442,0.09
-0.742964,1.51412,0.2604473,-0.742964,18.35911,0.2604473,-0.2345494,-0.6622382,0.2489916,-0.6666561,0.09
-0.7436812,1.514494,0.2582453,-0.7436812,18.35949,0.2582453,-0.2356955,-0.66128,0.2493471,-0.6670701,0.09
-0.7446145,1.515589,0.2539098,-0.7446145,18.36058,0.2539098,-0.2359868,-0.6602155,0.247941,-0.668544,0.09
-0.7447888,1.516559,0.2514113,-0.7447888,18.36155,0.2514113,-0.235943,-0.659522,0.2464205,-0.6698049,0.09
-0.7447888,1.516559,0.2514113,-0.7447888,18.36155,0.2514113,-0.235943,-0.659522,0.2464205,-0.6698049,0.09
-0.7443721,1.518572,0.246862,-0.7443721,18.36356,0.246862,-0.2365954,-0.6575804,0.2427029,-0.6728343,0.09
-0.7437015,1.519561,0.2444416,-0.7437015,18.36455,0.2444416,-0.2370716,-0.6563625,0.2405664,-0.6746208,0.09
-0.7426885,1.520316,0.2419361,-0.7426885,18.36531,0.2419361,-0.2369429,-0.6556614,0.2372988,-0.6765024,0.09
-0.7417827,1.520753,0.2397302,-0.7417827,18.36574,0.2397302,-0.236245,-0.6549779,0.2346558,-0.6783281,0.09
-0.7417827,1.520753,0.2397302,-0.7417827,18.36574,0.2397302,-0.236245,-0.6549779,0.2346558,-0.6783281,0.09
-0.7394289,1.520365,0.2351023,-0.7394289,18.36536,0.2351023,-0.2325771,-0.6548567,0.2307614,-0.6810431,0.09
-0.7394289,1.520365,0.2351023,-0.7394289,18.36536,0.2351023,-0.2325771,-0.6548567,0.2307614,-0.6810431,0.09
-0.7380764,1.519718,0.2329548,-0.7380764,18.36471,0.2329548,-0.2305634,-0.6552969,0.2309516,-0.6812401,0.09
-0.7365913,1.519233,0.2308454,-0.7365913,18.36423,0.2308454,-0.22974,-0.6555955,0.2323561,-0.6807531,0.09
-0.7336878,1.518275,0.2267971,-0.7336878,18.36327,0.2267971,-0.2314262,-0.6555999,0.2362255,-0.6788433,0.09
-0.7336878,1.518275,0.2267971,-0.7336878,18.36327,0.2267971,-0.2314262,-0.6555999,0.2362255,-0.6788433,0.09
-0.730878,1.517094,0.2232928,-0.730878,18.36209,0.2232928,-0.2346334,-0.6541412,0.2378703,-0.678575,0.09
-0.730878,1.517094,0.2232928,-0.730878,18.36209,0.2232928,-0.2346334,-0.6541412,0.2378703,-0.678575,0.09
-0.7293836,1.51676,0.2216153,-0.7293836,18.36175,0.2216153,-0.2364264,-0.653093,0.2383049,-0.6788099,0.09
-0.7282255,1.516675,0.2200444,-0.7282255,18.36167,0.2200444,-0.2383792,-0.652053,0.239741,-0.6786211,0.09
-0.7269735,1.516978,0.2167209,-0.7269735,18.36197,0.2167209,-0.244578,-0.6499925,0.2443357,-0.6767507,0.09
-0.7269063,1.517926,0.2152182,-0.7269063,18.36292,0.2152182,-0.2494757,-0.6482495,0.2473277,-0.6755468,0.09
-0.7265079,1.519114,0.2136808,-0.7265079,18.36411,0.2136808,-0.2529863,-0.6470152,0.2492359,-0.6747227,0.09
-0.725595,1.520832,0.2122555,-0.725595,18.36582,0.2122555,-0.2539484,-0.646671,0.2492093,-0.6747011,0.09
-0.725595,1.520832,0.2122555,-0.725595,18.36582,0.2122555,-0.2539484,-0.646671,0.2492093,-0.6747011,0.09
-0.7237772,1.522788,0.2108877,-0.7237772,18.36778,0.2108877,-0.2512506,-0.6476941,0.246336,-0.6757841,0.09
-0.7237772,1.522788,0.2108877,-0.7237772,18.36778,0.2108877,-0.2512506,-0.6476941,0.246336,-0.6757841,0.09
-0.7237772,1.522788,0.2108877,-0.7237772,18.36778,0.2108877,-0.2512506,-0.6476941,0.246336,-0.6757841,0.09
-0.7143325,1.527787,0.2072016,-0.7143325,18.37278,0.2072016,-0.2288374,-0.6562222,0.2317346,-0.6806651,0.09
-0.7107325,1.528538,0.2060965,-0.7107325,18.37353,0.2060965,-0.2207816,-0.6597427,0.2274189,-0.6813778,0.09
-0.7043384,1.528102,0.2043999,-0.7043384,18.37309,0.2043999,-0.2103671,-0.664737,0.2237271,-0.6810408,0.09
-0.7012899,1.526911,0.2036339,-0.7012899,18.3719,0.2036339,-0.2072874,-0.6662697,0.223177,-0.6806679,0.09
-0.6982328,1.524759,0.2032713,-0.6982328,18.36975,0.2032713,-0.2061805,-0.6671249,0.2241215,-0.6798556,0.09
-0.6982328,1.524759,0.2032713,-0.6982328,18.36975,0.2032713,-0.2061805,-0.6671249,0.2241215,-0.6798556,0.09
-0.6956197,1.521894,0.2031976,-0.6956197,18.36689,0.2031976,-0.2075148,-0.6665948,0.2268187,-0.6790746,0.09
-0.6934105,1.519072,0.2033124,-0.6934105,18.36406,0.2033124,-0.2097643,-0.6655025,0.2304069,-0.6782463,0.09
-0.6917332,1.515369,0.2038234,-0.6917332,18.36036,0.2038234,-0.214427,-0.6634285,0.2362898,-0.6767946,0.09
-0.6897336,1.508399,0.2054243,-0.6897336,18.35339,0.2054243,-0.226585,-0.6583345,0.2511846,-0.6724294,0.09
-0.6890321,1.505086,0.206567,-0.6890321,18.35008,0.206567,-0.2328433,-0.6559566,0.2589174,-0.6696766,0.09
-0.6890321,1.505086,0.206567,-0.6890321,18.35008,0.206567,-0.2328433,-0.6559566,0.2589174,-0.6696766,0.09
-0.68856,1.501836,0.2080556,-0.68856,18.34683,0.2080556,-0.2390689,-0.6535866,0.2664726,-0.6668307,0.09
-0.6879436,1.498878,0.2098678,-0.6879436,18.34387,0.2098678,-0.2444904,-0.6516488,0.2723977,-0.6643628,0.09
-0.6862313,1.49417,0.2146343,-0.6862313,18.33916,0.2146343,-0.2534758,-0.648252,0.2794882,-0.6613666,0.09
-0.6862313,1.49417,0.2146343,-0.6862313,18.33916,0.2146343,-0.2534758,-0.648252,0.2794882,-0.6613666,0.09
-0.6850504,1.492627,0.2170809,-0.6850504,18.33762,0.2170809,-0.2563725,-0.6470078,0.2804748,-0.6610507,0.09
-0.6836789,1.491547,0.2198799,-0.6836789,18.33654,0.2198799,-0.2577846,-0.6463326,0.279509,-0.6615708,0.09
-0.6816664,1.490444,0.2260365,-0.6816664,18.33544,0.2260365,-0.2598923,-0.645156,0.2762778,-0.6632499,0.09
-0.6809871,1.490233,0.2294597,-0.6809871,18.33522,0.2294597,-0.2613907,-0.6444413,0.274844,-0.6639511,0.09
-0.6809871,1.490233,0.2294597,-0.6809871,18.33522,0.2294597,-0.2613907,-0.6444413,0.274844,-0.6639511,0.09
-0.6806436,1.490407,0.2330704,-0.6806436,18.3354,0.2330704,-0.2627285,-0.6434763,0.2734345,-0.6649403,0.09
-0.6802881,1.490902,0.2405562,-0.6802881,18.33589,0.2405562,-0.2650962,-0.6419438,0.2712403,-0.6663789,0.09
-0.6802821,1.491393,0.2447992,-0.6802821,18.33638,0.2447992,-0.265598,-0.6414958,0.2705863,-0.6668763,0.09
-0.6802821,1.491393,0.2447992,-0.6802821,18.33638,0.2447992,-0.265598,-0.6414958,0.2705863,-0.6668763,0.09
-0.6803068,1.491876,0.2487465,-0.6803068,18.33687,0.2487465,-0.2656592,-0.6413845,0.2701941,-0.667118,0.09
-0.6804426,1.492349,0.252982,-0.6804426,18.33734,0.252982,-0.2651553,-0.6416555,0.2701193,-0.6670881,0.09
-0.6804426,1.492349,0.252982,-0.6804426,18.33734,0.252982,-0.2651553,-0.6416555,0.2701193,-0.6670881,0.09
-0.6816475,1.494688,0.2658501,-0.6816475,18.33968,0.2658501,-0.2633749,-0.6434121,0.27061,-0.6659015,0.09
-0.6820365,1.49557,0.270506,-0.6820365,18.34056,0.270506,-0.2619528,-0.6445894,0.2703058,-0.6654473,0.09
-0.6822954,1.496392,0.2751055,-0.6822954,18.34138,0.2751055,-0.2603964,-0.6458552,0.2698137,-0.6650303,0.09
-0.6824065,1.497245,0.2799169,-0.6824065,18.34224,0.2799169,-0.2579077,-0.6478698,0.2691389,-0.6643137,0.09
-0.6824065,1.497245,0.2799169,-0.6824065,18.34224,0.2799169,-0.2579077,-0.6478698,0.2691389,-0.6643137,0.09
-0.6824024,1.498174,0.2852226,-0.6824024,18.34317,0.2852226,-0.2550904,-0.6502078,0.2676851,-0.6637043,0.09
-0.6823484,1.499002,0.2900336,-0.6823484,18.34399,0.2900336,-0.2522869,-0.6525492,0.2661854,-0.6630809,0.09
-0.6824424,1.499752,0.2951537,-0.6824424,18.34474,0.2951537,-0.2496565,-0.6550764,0.2642468,-0.6623597,0.09
-0.6824261,1.500515,0.3003945,-0.6824261,18.34551,0.3003945,-0.2479242,-0.6572208,0.263037,-0.6613668,0.09
-0.6827185,1.501858,0.311271,-0.6827185,18.34685,0.311271,-0.2452947,-0.6612971,0.2605279,-0.6592737,0.09
-0.6827273,1.502533,0.3170621,-0.6827273,18.34752,0.3170621,-0.2451168,-0.6631247,0.2599035,-0.6577489,0.09
-0.6827273,1.502533,0.3170621,-0.6827273,18.34752,0.3170621,-0.2451168,-0.6631247,0.2599035,-0.6577489,0.09
-0.6828563,1.503093,0.3227534,-0.6828563,18.34809,0.3227534,-0.2448074,-0.6647523,0.2593401,-0.6564423,0.09
-0.6829282,1.503565,0.3287472,-0.6829282,18.34856,0.3287472,-0.244582,-0.6665303,0.2589597,-0.6548718,0.09
-0.6828861,1.503986,0.3354204,-0.6828861,18.34898,0.3354204,-0.2441333,-0.6682276,0.2579043,-0.6537248,0.09
-0.6828018,1.504281,0.3415309,-0.6828018,18.34927,0.3415309,-0.2431851,-0.6697708,0.2568474,-0.6529146,0.09
-0.6826472,1.504302,0.3479687,-0.6826472,18.34929,0.3479687,-0.242093,-0.6712332,0.2552729,-0.652436,0.09
-0.6823567,1.504243,0.354261,-0.6823567,18.34924,0.354261,-0.241312,-0.6723379,0.2539419,-0.6521072,0.09
-0.6819012,1.504158,0.3672547,-0.6819012,18.34915,0.3672547,-0.2416106,-0.6730796,0.2516127,-0.6521344,0.09
-0.6819012,1.504158,0.3672547,-0.6819012,18.34915,0.3672547,-0.2416106,-0.6730796,0.2516127,-0.6521344,0.09
-0.6817433,1.504013,0.3799399,-0.6817433,18.349,0.3799399,-0.2452337,-0.671946,0.2514232,-0.6520241,0.09
-0.6818202,1.503996,0.3862941,-0.6818202,18.34899,0.3862941,-0.2484543,-0.6707656,0.2519975,-0.6517985,0.09
-0.6817384,1.503929,0.3928516,-0.6817384,18.34892,0.3928516,-0.2515316,-0.6695048,0.2522929,-0.6518002,0.09
-0.6817384,1.503929,0.3928516,-0.6817384,18.34892,0.3928516,-0.2515316,-0.6695048,0.2522929,-0.6518002,0.09
-0.681468,1.503904,0.3986495,-0.681468,18.3489,0.3986495,-0.2539742,-0.6685964,0.2520088,-0.6518953,0.09
-0.681468,1.503904,0.3986495,-0.681468,18.3489,0.3986495,-0.2539742,-0.6685964,0.2520088,-0.6518953,0.09
-0.680155,1.504114,0.4096924,-0.680155,18.34911,0.4096924,-0.2573474,-0.6668938,0.2507018,-0.6528198,0.09
-0.6793739,1.504304,0.4152879,-0.6793739,18.3493,0.4152879,-0.2578724,-0.6661665,0.2497597,-0.6537157,0.09
-0.6783452,1.504577,0.4210113,-0.6783452,18.34957,0.4210113,-0.2584105,-0.6655699,0.2490615,-0.6543769,0.09
-0.6777349,1.504813,0.4246089,-0.6777349,18.3498,0.4246089,-0.2589344,-0.6650764,0.2491673,-0.6546313,0.09
-0.6770065,1.505083,0.4285833,-0.6770065,18.35007,0.4285833,-0.259697,-0.664543,0.2499743,-0.6545632,0.09
-0.6762604,1.505222,0.4326075,-0.6762604,18.35021,0.4326075,-0.2606637,-0.6640972,0.2513154,-0.6541178,0.09
-0.6756589,1.505373,0.4367261,-0.6756589,18.35036,0.4367261,-0.2616391,-0.6636606,0.2530841,-0.6534891,0.09
-0.6744682,1.505489,0.4435875,-0.6744682,18.35048,0.4435875,-0.2629912,-0.6634307,0.2563041,-0.6519229,0.09
-0.6738069,1.505498,0.4469204,-0.6738069,18.35049,0.4469204,-0.2631602,-0.6637101,0.2579672,-0.6509137,0.09
-0.6738069,1.505498,0.4469204,-0.6738069,18.35049,0.4469204,-0.2631602,-0.6637101,0.2579672,-0.6509137,0.09
-0.6723622,1.504886,0.4528399,-0.6723622,18.34988,0.4528399,-0.2621017,-0.6647053,0.2604455,-0.6493365,0.09
-0.671957,1.504342,0.4552429,-0.671957,18.34933,0.4552429,-0.2624851,-0.6646699,0.2617961,-0.6486743,0.09
-0.671957,1.504342,0.4552429,-0.671957,18.34933,0.4552429,-0.2624851,-0.6646699,0.2617961,-0.6486743,0.09
-0.6710175,1.503454,0.4601104,-0.6710175,18.34845,0.4601104,-0.2656826,-0.6631892,0.2643523,-0.6478509,0.09
-0.6710175,1.503454,0.4601104,-0.6710175,18.34845,0.4601104,-0.2656826,-0.6631892,0.2643523,-0.6478509,0.09
-0.6700504,1.502644,0.4646018,-0.6700504,18.34764,0.4646018,-0.2699924,-0.6608098,0.2668545,-0.6474745,0.09
-0.6700504,1.502644,0.4646018,-0.6700504,18.34764,0.4646018,-0.2699924,-0.6608098,0.2668545,-0.6474745,0.09
-0.669404,1.5023,0.4663429,-0.669404,18.34729,0.4663429,-0.2714256,-0.659947,0.2676895,-0.6474106,0.09
-0.6679547,1.501427,0.469406,-0.6679547,18.34642,0.469406,-0.2733375,-0.6584423,0.268304,-0.6478838,0.09
-0.6679547,1.501427,0.469406,-0.6679547,18.34642,0.469406,-0.2733375,-0.6584423,0.268304,-0.6478838,0.09
-0.6664701,1.500224,0.4712244,-0.6664701,18.34522,0.4712244,-0.2753781,-0.6565759,0.2676915,-0.6491659,0.09
-0.6664701,1.500224,0.4712244,-0.6664701,18.34522,0.4712244,-0.2753781,-0.6565759,0.2676915,-0.6491659,0.09
-0.6655679,1.499463,0.4720823,-0.6655679,18.34446,0.4720823,-0.2773302,-0.6551904,0.2675446,-0.6497949,0.09
-0.6646978,1.497628,0.4722221,-0.6646978,18.34262,0.4722221,-0.2815862,-0.6521683,0.2671109,-0.6511817,0.09
-0.6642666,1.496691,0.4719948,-0.6642666,18.34168,0.4719948,-0.283791,-0.6505218,0.2674295,-0.6517404,0.09
-0.6638921,1.495527,0.4712306,-0.6638921,18.34052,0.4712306,-0.2861727,-0.6489093,0.2682001,-0.6519898,0.09
-0.6637459,1.494522,0.4706714,-0.6637459,18.33951,0.4706714,-0.2880223,-0.6474971,0.2690735,-0.6522195,0.09
-0.6637459,1.494522,0.4706714,-0.6637459,18.33951,0.4706714,-0.2880223,-0.6474971,0.2690735,-0.6522195,0.09
-0.663851,1.493403,0.4696064,-0.663851,18.33839,0.4696064,-0.2894573,-0.6463246,0.2704202,-0.6521902,0.09
-0.663851,1.493403,0.4696064,-0.663851,18.33839,0.4696064,-0.2894573,-0.6463246,0.2704202,-0.6521902,0.09
-0.6643535,1.49034,0.4657634,-0.6643535,18.33533,0.4657634,-0.2939091,-0.6431301,0.2747348,-0.6515535,0.09
-0.6643409,1.489479,0.46422,-0.6643409,18.33447,0.46422,-0.2956852,-0.6416022,0.2758645,-0.6517789,0.09
-0.6643409,1.489479,0.46422,-0.6643409,18.33447,0.46422,-0.2956852,-0.6416022,0.2758645,-0.6517789,0.09
-0.6647452,1.488296,0.4610662,-0.6647452,18.33329,0.4610662,-0.2983988,-0.6389723,0.2780736,-0.6521869,0.09
-0.6646789,1.488057,0.4592581,-0.6646789,18.33305,0.4592581,-0.2995738,-0.6375584,0.2791215,-0.6525841,0.09
-0.6645581,1.488034,0.4575262,-0.6645581,18.33302,0.4575262,-0.3007,-0.6358692,0.2801939,-0.6532544,0.09
-0.6641035,1.488162,0.4557265,-0.6641035,18.33315,0.4557265,-0.3010757,-0.6342543,0.28082,-0.6543815,0.09
-0.6632996,1.488194,0.4538759,-0.6632996,18.33319,0.4538759,-0.3005168,-0.6331997,0.2810306,-0.6555682,0.09
-0.6626161,1.488395,0.4520192,-0.6626161,18.33339,0.4520192,-0.2980852,-0.632725,0.2809528,-0.6571681,0.09
-0.661864,1.488441,0.4500117,-0.661864,18.33343,0.4500117,-0.2953955,-0.6321934,0.28131,-0.6587394,0.09
-0.6614542,1.488597,0.4483424,-0.6614542,18.33359,0.4483424,-0.2937222,-0.631484,0.2820161,-0.6598653,0.09
-0.6609536,1.488627,0.4464155,-0.6609536,18.33362,0.4464155,-0.2929099,-0.6305436,0.2829694,-0.660717,0.09
-0.6609536,1.488627,0.4464155,-0.6609536,18.33362,0.4464155,-0.2929099,-0.6305436,0.2829694,-0.660717,0.09
-0.6608897,1.48835,0.444629,-0.6608897,18.33334,0.444629,-0.2927005,-0.6292827,0.2838453,-0.6616356,0.09
-0.6606706,1.488249,0.4424833,-0.6606706,18.33324,0.4424833,-0.2929989,-0.6279202,0.2849475,-0.6623239,0.09
-0.6603041,1.487932,0.4383296,-0.6603041,18.33292,0.4383296,-0.2940665,-0.6252645,0.2863809,-0.6637433,0.09
-0.6600271,1.487836,0.4363467,-0.6600271,18.33283,0.4363467,-0.2941214,-0.6242225,0.2864212,-0.6646818,0.09
-0.6599337,1.487962,0.4343455,-0.6599337,18.33295,0.4343455,-0.293407,-0.6237966,0.2867,-0.6652768,0.09
-0.6595289,1.487925,0.4322184,-0.6595289,18.33292,0.4322184,-0.292077,-0.6237063,0.2873509,-0.6656658,0.09
-0.659158,1.488071,0.4304379,-0.659158,18.33306,0.4304379,-0.2907726,-0.6240215,0.2881151,-0.6656111,0.09
-0.6587609,1.488193,0.4284953,-0.6587609,18.33319,0.4284953,-0.2891147,-0.6247685,0.2891807,-0.6651703,0.09
-0.6582741,1.488254,0.4266125,-0.6582741,18.33325,0.4266125,-0.2876647,-0.6255943,0.2901526,-0.6645994,0.09
-0.6576993,1.488317,0.4247462,-0.6576993,18.33331,0.4247462,-0.2862664,-0.6266831,0.2912059,-0.6637161,0.09
-0.6573427,1.488357,0.4229436,-0.6573427,18.33335,0.4229436,-0.2853142,-0.6273658,0.2919407,-0.6631581,0.09
-0.6568365,1.488256,0.4212161,-0.6568365,18.33325,0.4212161,-0.2845261,-0.6279845,0.2925631,-0.6626366,0.09
-0.6563481,1.488079,0.4193834,-0.6563481,18.33307,0.4193834,-0.2844296,-0.6281196,0.2929282,-0.6623886,0.09
-0.6563481,1.488079,0.4193834,-0.6563481,18.33307,0.4193834,-0.2844296,-0.6281196,0.2929282,-0.6623886,0.09
-0.6558318,1.487694,0.4177355,-0.6558318,18.33269,0.4177355,-0.2846316,-0.6280256,0.2927219,-0.6624822,0.09
-0.6550323,1.487186,0.414569,-0.6550323,18.33218,0.414569,-0.2852026,-0.6277337,0.2934209,-0.6622039,0.09
-0.6550323,1.487186,0.414569,-0.6550323,18.33218,0.414569,-0.2852026,-0.6277337,0.2934209,-0.6622039,0.09
-0.6547271,1.48688,0.4131664,-0.6547271,18.33187,0.4131664,-0.2857102,-0.627798,0.2941551,-0.6615983,0.09
-0.654422,1.486636,0.4116845,-0.654422,18.33163,0.4116845,-0.2864296,-0.6276309,0.2947571,-0.6611776,0.09
-0.6541882,1.48654,0.4104038,-0.6541882,18.33153,0.4104038,-0.287109,-0.6277242,0.2956538,-0.6603935,0.09
