posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8362629,0.1774521,0.5521538,-0.8362629,29.80801,0.5521538,0.0488414,0.02846438,-0.3806362,0.9229953,0.1261157
-0.8361732,0.1775191,0.5521625,-0.8361732,29.80807,0.5521625,0.04876354,0.02833899,-0.3808066,0.922933,0.1261157
-0.836009,0.177429,0.5523515,-0.836009,29.80799,0.5523515,0.048641,0.02895975,-0.3811933,0.9227606,0.1261157
-0.8360211,0.1774242,0.5523373,-0.8360211,29.80798,0.5523373,0.04855852,0.02967238,-0.381076,0.9227907,0.1261157
-0.8360211,0.1774242,0.5523373,-0.8360211,29.80798,0.5523373,0.04855852,0.02967238,-0.381076,0.9227907,0.1261157
-0.8360605,0.1775312,0.5523518,-0.8360605,29.80809,0.5523518,0.04870238,0.02923756,-0.3806448,0.922975,0.1261157
-0.8360605,0.1775312,0.5523518,-0.8360605,29.80809,0.5523518,0.04870238,0.02923756,-0.3806448,0.922975,0.1261157
-0.8360605,0.1775312,0.5523518,-0.8360605,29.80809,0.5523518,0.04870238,0.02923756,-0.3806448,0.922975,0.1261157
-0.8362793,0.1774127,0.5523765,-0.8362793,29.80797,0.5523765,0.0487643,0.02891289,-0.3800609,0.9232225,0.1261157
-0.8362793,0.1774127,0.5523765,-0.8362793,29.80797,0.5523765,0.0487643,0.02891289,-0.3800609,0.9232225,0.1261157
-0.8362793,0.1774127,0.5523765,-0.8362793,29.80797,0.5523765,0.0487643,0.02891289,-0.3800609,0.9232225,0.1261157
-0.8362793,0.1774127,0.5523765,-0.8362793,29.80797,0.5523765,0.0487643,0.02891289,-0.3800609,0.9232225,0.1261157
-0.8362603,0.1774521,0.5525237,-0.8362603,29.80801,0.5525237,0.0486828,0.02932102,-0.3798223,0.9233121,0.1261157
-0.8362736,0.1774218,0.5525192,-0.8362736,29.80798,0.5525192,0.04880783,0.02937333,-0.3797339,0.9233403,0.1261157
-0.8362617,0.177433,0.552565,-0.8362617,29.80799,0.552565,0.04874902,0.02946475,-0.3797964,0.9233148,0.1261157
-0.8362617,0.177433,0.552565,-0.8362617,29.80799,0.552565,0.04874902,0.02946475,-0.3797964,0.9233148,0.1261157
-0.8362776,0.1774955,0.5525078,-0.8362776,29.80805,0.5525078,0.04876048,0.02970977,-0.3796608,0.9233621,0.1261157
-0.8362259,0.177516,0.5524843,-0.8362259,29.80807,0.5524843,0.04881638,0.0296661,-0.3796935,0.9233471,0.1261157
-0.8362579,0.1774874,0.5522983,-0.8362579,29.80804,0.5522983,0.0487562,0.02962689,-0.3796579,0.9233661,0.1261157
-0.836229,0.1775329,0.5523219,-0.836229,29.80809,0.5523219,0.04878538,0.02959545,-0.3796762,0.9233581,0.1261157
