posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.847491,0.1746464,0.3068237,-0.847491,29.8359,0.3068237,-0.9042307,-0.341868,0.254883,0.02297485,0.09598534
-0.8475072,0.1746259,0.3068246,-0.8475072,29.83588,0.3068246,-0.9040609,-0.3422344,0.2549897,0.02301568,0.09598534
-0.8474896,0.1747248,0.3067344,-0.8474896,29.83598,0.3067344,-0.9039932,-0.3421842,0.2552859,0.02313997,0.09598534
-0.8475649,0.1747208,0.3065467,-0.8475649,29.83597,0.3065467,-0.9039775,-0.3421801,0.2553215,0.02341683,0.09598534
-0.847468,0.1747124,0.3065797,-0.847468,29.83597,0.3065797,-0.9038903,-0.3423311,0.2554259,0.02343941,0.09598534
-0.847487,0.1747656,0.3065083,-0.847487,29.83602,0.3065083,-0.9039515,-0.3422193,0.255344,0.02360349,0.09598534
-0.8475671,0.1747804,0.3064958,-0.8475671,29.83603,0.3064958,-0.9039558,-0.3422657,0.2552752,0.0235086,0.09598534
-0.8475671,0.1747804,0.3064958,-0.8475671,29.83603,0.3064958,-0.9039558,-0.3422657,0.2552752,0.0235086,0.09598534
-0.8473554,0.174516,0.3063934,-0.8473554,29.83577,0.3063934,-0.9037793,-0.342387,0.2557039,0.02386997,0.09598534
-0.8473554,0.174516,0.3063934,-0.8473554,29.83577,0.3063934,-0.9037793,-0.342387,0.2557039,0.02386997,0.09598534
-0.8471802,0.1745005,0.3064656,-0.8471802,29.83575,0.3064656,-0.9037238,-0.3424418,0.2558011,0.02414031,0.09598534
-0.8472469,0.1745191,0.3064775,-0.8472469,29.83577,0.3064775,-0.9036654,-0.3424546,0.2559542,0.02451882,0.09598534
-0.8472716,0.1745751,0.3066571,-0.8472716,29.83583,0.3066571,-0.9036601,-0.3423907,0.256018,0.02493852,0.09598534
-0.8474382,0.174696,0.3067577,-0.8474382,29.83595,0.3067577,-0.9034594,-0.3425097,0.256505,0.02556375,0.09598534
-0.8474995,0.1746855,0.3069024,-0.8474995,29.83594,0.3069024,-0.9032773,-0.342534,0.2570626,0.02606566,0.09598534
-0.8478417,0.1745934,0.3071847,-0.8478417,29.83585,0.3071847,-0.9031028,-0.3424138,0.2577741,0.02665944,0.09598534
-0.8477571,0.1741712,0.3071096,-0.8477571,29.83542,0.3071096,-0.9029123,-0.3420147,0.258916,0.02716277,0.09598534
-0.847928,0.1741133,0.3071374,-0.847928,29.83537,0.3071374,-0.9027964,-0.3417355,0.2596285,0.02772313,0.09598534
-0.8476987,0.1742535,0.3073936,-0.8476987,29.83551,0.3073936,-0.9032927,-0.3418289,0.2577217,0.02819111,0.09598534
-0.8476987,0.1742535,0.3073936,-0.8476987,29.83551,0.3073936,-0.9032927,-0.3418289,0.2577217,0.02819111,0.09598534
-0.8462248,0.1750309,0.3073531,-0.8462248,29.83628,0.3073531,-0.9068693,-0.3401558,0.2470812,0.0288644,0.09598534
-0.845727,0.1748052,0.3072188,-0.845727,29.83606,0.3072188,-0.9079115,-0.3373104,0.2471252,0.02911191,0.09598534
-0.845403,0.1748235,0.3072003,-0.845403,29.83608,0.3072003,-0.9084342,-0.3348895,0.2484223,0.02971177,0.09598534
-0.8452555,0.1746938,0.3073933,-0.8452555,29.83595,0.3073933,-0.9091262,-0.3328816,0.2485667,0.02990225,0.09598534
-0.8451036,0.1748717,0.3073901,-0.8451036,29.83612,0.3073901,-0.9094101,-0.3319809,0.248763,0.0296455,0.09598534
-0.8451056,0.1746757,0.3075298,-0.8451056,29.83593,0.3075298,-0.9098826,-0.3313749,0.2479134,0.02904017,0.09598534
-0.8454112,0.1745629,0.3072299,-0.8454112,29.83582,0.3072299,-0.9100748,-0.3322855,0.2461628,0.02745985,0.09598534
-0.845804,0.1745639,0.3071489,-0.845804,29.83582,0.3071489,-0.9095464,-0.3333299,0.2468212,0.0263799,0.09598534
-0.8457572,0.1747267,0.3070564,-0.8457572,29.83598,0.3070564,-0.9095063,-0.3344915,0.2454883,0.02547967,0.09598534
-0.8459944,0.1747065,0.3069955,-0.8459944,29.83596,0.3069955,-0.9094373,-0.3350454,0.2450118,0.02525233,0.09598534
-0.8460885,0.1741705,0.3066653,-0.8460885,29.83542,0.3066653,-0.9092518,-0.3355751,0.2449714,0.02528948,0.09598534
-0.8460885,0.1741705,0.3066653,-0.8460885,29.83542,0.3066653,-0.9092518,-0.3355751,0.2449714,0.02528948,0.09598534
-0.8460885,0.1741705,0.3066653,-0.8460885,29.83542,0.3066653,-0.9092518,-0.3355751,0.2449714,0.02528948,0.09598534
-0.846197,0.1739004,0.3064225,-0.846197,29.83515,0.3064225,-0.908937,-0.3358256,0.246002,0.02318661,0.09598534
-0.84586,0.1738887,0.3060246,-0.84586,29.83514,0.3060246,-0.9092333,-0.3357752,0.2451332,0.02143646,0.09598534
-0.8459479,0.1738074,0.3056949,-0.8459479,29.83506,0.3056949,-0.9094534,-0.3352267,0.2450837,0.02125181,0.09598534
-0.8461176,0.1738098,0.305511,-0.8461176,29.83506,0.305511,-0.909441,-0.3351819,0.245288,0.02010087,0.09598534
-0.846218,0.1735313,0.3054461,-0.846218,29.83478,0.3054461,-0.9095038,-0.3354708,0.2447426,0.01906174,0.09598534
-0.8462334,0.1735179,0.3052591,-0.8462334,29.83477,0.3052591,-0.9100068,-0.3355034,0.2429214,0.01772922,0.09598534
-0.8460983,0.1732414,0.3047967,-0.8460983,29.83449,0.3047967,-0.9105496,-0.3357254,0.240671,0.0162917,0.09598534
-0.8461571,0.17309,0.3044007,-0.8461571,29.83434,0.3044007,-0.910817,-0.335974,0.239374,0.0152978,0.09598534
-0.8463147,0.1729777,0.3042233,-0.8463147,29.83423,0.3042233,-0.9106876,-0.336766,0.2388694,0.01335206,0.09598534
-0.8465413,0.17277,0.3040538,-0.8465413,29.83402,0.3040538,-0.9102013,-0.3375318,0.2397112,0.01201757,0.09598534
-0.8465413,0.17277,0.3040538,-0.8465413,29.83402,0.3040538,-0.9102013,-0.3375318,0.2397112,0.01201757,0.09598534
-0.8465413,0.17277,0.3040538,-0.8465413,29.83402,0.3040538,-0.9102013,-0.3375318,0.2397112,0.01201757,0.09598534
-0.8468219,0.1727273,0.3035382,-0.8468219,29.83398,0.3035382,-0.9092765,-0.3381386,0.242419,0.01055608,0.09598534
-0.8472917,0.1727176,0.3031545,-0.8472917,29.83397,0.3031545,-0.908548,-0.3388559,0.244173,0.009837837,0.09598534
-0.8474936,0.1726427,0.3030304,-0.8474936,29.8339,0.3030304,-0.9082852,-0.3394541,0.2443518,0.009011733,0.09598534
-0.8476399,0.1724641,0.3026729,-0.8476399,29.83372,0.3026729,-0.9082172,-0.3403672,0.2433832,0.007506084,0.09598534
-0.8477815,0.1723273,0.302273,-0.8477815,29.83358,0.302273,-0.9082918,-0.3405611,0.2428841,0.005628488,0.09598534
-0.84797,0.1720941,0.3019475,-0.84797,29.83335,0.3019475,-0.9082844,-0.34137,0.2418184,0.003131288,0.09598534
-0.8481272,0.1718297,0.3015499,-0.8481272,29.83308,0.3015499,-0.908348,-0.3416434,0.241209,0.001407784,0.09598534
-0.848327,0.1717424,0.3011945,-0.848327,29.833,0.3011945,0.9081973,0.3421243,-0.2410986,0.0001220703,0.09598534
-0.8486729,0.1716523,0.3010973,-0.8486729,29.8329,0.3010973,0.9076862,0.3422177,-0.2428836,0.0006796587,0.09598534
-0.8488311,0.1713595,0.3009135,-0.8488311,29.83261,0.3009135,0.9069253,0.3417264,-0.2463925,0.0005320922,0.09598534
-0.8488311,0.1713595,0.3009135,-0.8488311,29.83261,0.3009135,0.9069253,0.3417264,-0.2463925,0.0005320922,0.09598534
-0.8488311,0.1713595,0.3009135,-0.8488311,29.83261,0.3009135,0.9069253,0.3417264,-0.2463925,0.0005320922,0.09598534
-0.84945,0.1708336,0.3006023,-0.84945,29.83209,0.3006023,0.9059126,0.3413886,-0.2505495,0.001028583,0.09598534
-0.8494638,0.1697857,0.3005416,-0.8494638,29.83104,0.3005416,0.9062657,0.3405408,-0.2503971,0.003966816,0.09598534
-0.8493602,0.1693838,0.300218,-0.8493602,29.83064,0.300218,0.9067181,0.3399686,-0.249522,0.004751343,0.09598534
-0.8489388,0.1690664,0.3003658,-0.8489388,29.83032,0.3003658,0.9080914,0.3384126,-0.2466138,0.005350246,0.09598534
-0.8486443,0.1688817,0.3001778,-0.8486443,29.83014,0.3001778,0.9084868,0.3375004,-0.2464103,0.005211988,0.09598534
-0.8485135,0.1689537,0.3000592,-0.8485135,29.83021,0.3000592,0.9085518,0.3358932,-0.2483831,0.003910063,0.09598534
-0.8481888,0.1687188,0.299818,-0.8481888,29.82997,0.299818,0.9086815,0.3340079,-0.2504421,0.003947989,0.09598534
-0.8480482,0.1688199,0.29965,-0.8480482,29.83007,0.29965,0.9087388,0.333057,-0.2514997,0.00384473,0.09598534
-0.8477894,0.1689582,0.2999076,-0.8477894,29.83021,0.2999076,0.9096966,0.331916,-0.2495434,0.003448352,0.09598534
-0.8471618,0.1686153,0.2998154,-0.8471618,29.82987,0.2998154,0.9106666,0.3312862,-0.2468285,0.003387314,0.09598534
-0.8471618,0.1686153,0.2998154,-0.8471618,29.82987,0.2998154,0.9106666,0.3312862,-0.2468285,0.003387314,0.09598534
-0.8471618,0.1686153,0.2998154,-0.8471618,29.82987,0.2998154,0.9106666,0.3312862,-0.2468285,0.003387314,0.09598534
-0.8468566,0.1677587,0.2991263,-0.8468566,29.82901,0.2991263,0.9121708,0.3332232,-0.238349,0.009823437,0.09598534
-0.8472019,0.1682317,0.2992132,-0.8472019,29.82948,0.2992132,0.9118657,0.3344588,-0.2378498,0.0081101,0.09598534
-0.84796,0.1685641,0.2996472,-0.84796,29.82982,0.2996472,0.9105408,0.3349313,-0.2423097,0.004754478,0.09598534
-0.8487824,0.1686914,0.3000194,-0.8487824,29.82994,0.3000194,0.9085073,0.3360908,-0.2483042,0.001553701,0.09598534
-0.8488762,0.1687222,0.3004357,-0.8488762,29.82998,0.3004357,-0.9072349,-0.3361309,0.252864,0.0008097229,0.09598534
-0.8494322,0.1686192,0.3004894,-0.8494322,29.82987,0.3004894,-0.9059352,-0.3363008,0.2572544,0.001871303,0.09598534
-0.8497204,0.1687214,0.3005676,-0.8497204,29.82998,0.3005676,-0.9051131,-0.3378047,0.2581803,0.001118793,0.09598534
-0.8492736,0.168926,0.3008819,-0.8492736,29.83018,0.3008819,-0.9051091,-0.338993,0.2566319,0.001177203,0.09598534
-0.8492545,0.1692088,0.301174,-0.8492545,29.83046,0.301174,-0.9053904,-0.3401286,0.2541194,0.002027984,0.09598534
-0.8495473,0.1694763,0.301422,-0.8495473,29.83073,0.301422,-0.9051504,-0.341118,0.2536342,0.003322914,0.09598534
-0.8495473,0.1694763,0.301422,-0.8495473,29.83073,0.301422,-0.9051504,-0.341118,0.2536342,0.003322914,0.09598534
-0.8495473,0.1694763,0.301422,-0.8495473,29.83073,0.301422,-0.9051504,-0.341118,0.2536342,0.003322914,0.09598534
-0.8503273,0.1696236,0.3021173,-0.8503273,29.83088,0.3021173,-0.9029779,-0.3423879,0.2595121,0.007413196,0.09598534
-0.8508016,0.1696098,0.3022319,-0.8508016,29.83086,0.3022319,-0.9017293,-0.3426626,0.2633784,0.009923047,0.09598534
-0.8507274,0.1696656,0.3023674,-0.8507274,29.83092,0.3023674,-0.9017583,-0.3431696,0.2626068,0.01021532,0.09598534
-0.8506792,0.1698833,0.3027209,-0.8506792,29.83114,0.3027209,-0.9022052,-0.3439114,0.2600802,0.01044397,0.09598534
-0.8506792,0.1698833,0.3027209,-0.8506792,29.83114,0.3027209,-0.9022052,-0.3439114,0.2600802,0.01044397,0.09598534
-0.8503087,0.1700253,0.3030645,-0.8503087,29.83128,0.3030645,-0.9026248,-0.3444875,0.2578307,0.01095645,0.09598534
-0.8503692,0.1701255,0.3033823,-0.8503692,29.83138,0.3033823,-0.9023431,-0.3443758,0.2588875,0.01263236,0.09598534
-0.8503869,0.1700709,0.3034776,-0.8503869,29.83132,0.3034776,-0.9021853,-0.3438788,0.2600477,0.01357782,0.09598534
-0.8506708,0.1701198,0.3034292,-0.8506708,29.83137,0.3034292,-0.901951,-0.3432959,0.2615624,0.01474527,0.09598534
-0.8504775,0.1702936,0.3033527,-0.8504775,29.83155,0.3033527,-0.9022837,-0.342389,0.2615269,0.01604934,0.09598534
-0.8504775,0.1702936,0.3033527,-0.8504775,29.83155,0.3033527,-0.9022837,-0.342389,0.2615269,0.01604934,0.09598534
-0.8495398,0.1704092,0.3034915,-0.8495398,29.83166,0.3034915,-0.9043912,-0.3405307,0.2564988,0.01799492,0.09598534
-0.8495398,0.1704092,0.3034915,-0.8495398,29.83166,0.3034915,-0.9043912,-0.3405307,0.2564988,0.01799492,0.09598534
-0.8491921,0.1703877,0.3036095,-0.8491921,29.83164,0.3036095,-0.9046735,-0.3394179,0.2568663,0.01952095,0.09598534
-0.8485428,0.1705463,0.3041935,-0.8485428,29.8318,0.3041935,-0.9055893,-0.3367315,0.2568827,0.0230477,0.09598534
-0.8485428,0.1705463,0.3041935,-0.8485428,29.8318,0.3041935,-0.9055893,-0.3367315,0.2568827,0.0230477,0.09598534
-0.8480436,0.1710789,0.3049191,-0.8480436,29.83233,0.3049191,-0.9067379,-0.3339459,0.2561643,0.02619738,0.09598534
-0.8480436,0.1710789,0.3049191,-0.8480436,29.83233,0.3049191,-0.9067379,-0.3339459,0.2561643,0.02619738,0.09598534
-0.8480436,0.1710789,0.3049191,-0.8480436,29.83233,0.3049191,-0.9067379,-0.3339459,0.2561643,0.02619738,0.09598534
-0.8471123,0.1712284,0.3047984,-0.8471123,29.83248,0.3047984,-0.9097397,-0.3290635,0.2516874,0.02728101,0.09598534
-0.8465903,0.1714582,0.3050998,-0.8465903,29.83271,0.3050998,-0.9112365,-0.3258035,0.2502872,0.02926354,0.09598534
-0.8465903,0.1714582,0.3050998,-0.8465903,29.83271,0.3050998,-0.9112365,-0.3258035,0.2502872,0.02926354,0.09598534
-0.8461807,0.1712618,0.3053336,-0.8461807,29.83252,0.3053336,-0.912053,-0.3234464,0.2503372,0.02954783,0.09598534
-0.8461807,0.1712618,0.3053336,-0.8461807,29.83252,0.3053336,-0.912053,-0.3234464,0.2503372,0.02954783,0.09598534
-0.8454612,0.1715832,0.3054727,-0.8454612,29.83284,0.3054727,-0.9138243,-0.3192373,0.2490735,0.03122806,0.09598534
-0.8454612,0.1715832,0.3054727,-0.8454612,29.83284,0.3054727,-0.9138243,-0.3192373,0.2490735,0.03122806,0.09598534
-0.8447044,0.1717584,0.3059304,-0.8447044,29.83301,0.3059304,-0.915344,-0.3167454,0.2465788,0.0318842,0.09598534
-0.8445015,0.1718717,0.3061221,-0.8445015,29.83312,0.3061221,-0.9162486,-0.3148755,0.2455029,0.03271667,0.09598534
-0.8445015,0.1718717,0.3061221,-0.8445015,29.83312,0.3061221,-0.9162486,-0.3148755,0.2455029,0.03271667,0.09598534
-0.8442292,0.172035,0.3066999,-0.8442292,29.83329,0.3066999,-0.9165025,-0.3098486,0.2503154,0.03686726,0.09598534
-0.8439243,0.1719327,0.306829,-0.8439243,29.83319,0.306829,-0.9167684,-0.3067666,0.2528197,0.03888797,0.09598534
-0.842896,0.1718347,0.3067472,-0.842896,29.83309,0.3067472,-0.9181482,-0.3023017,0.2531575,0.03910177,0.09598534
-0.8419545,0.1719232,0.3065475,-0.8419545,29.83318,0.3065475,-0.9199172,-0.2988163,0.25089,0.03892761,0.09598534
-0.8408273,0.1720378,0.3063215,-0.8408273,29.83329,0.3063215,-0.9234295,-0.2953355,0.2423809,0.03614271,0.09598534
-0.8408273,0.1720378,0.3063215,-0.8408273,29.83329,0.3063215,-0.9234295,-0.2953355,0.2423809,0.03614271,0.09598534
-0.8391705,0.1722434,0.3068731,-0.8391705,29.8335,0.3068731,-0.9280613,-0.2895017,0.2314493,0.03636303,0.09598534
-0.8385998,0.1723785,0.3078607,-0.8385998,29.83363,0.3078607,-0.9291445,-0.2841952,0.232864,0.04120683,0.09598534
-0.8382492,0.1725726,0.308295,-0.8382492,29.83383,0.308295,-0.9296109,-0.2795743,0.2358925,0.04490562,0.09598534
-0.8366758,0.1735458,0.3090559,-0.8366758,29.8348,0.3090559,-0.9303004,-0.2701831,0.2426699,0.05151295,0.09598534
-0.8349302,0.1739242,0.3093779,-0.8349302,29.83518,0.3093779,-0.9319672,-0.2626902,0.2434793,0.05611492,0.09598534
-0.8319592,0.1752369,0.3092368,-0.8319592,29.83649,0.3092368,-0.9363589,-0.2507313,0.2384703,0.05914278,0.09598534
-0.8293812,0.1762094,0.3093394,-0.8293812,29.83746,0.3093394,-0.9399389,-0.240346,0.2342745,0.06216208,0.09598534
-0.8260078,0.1776891,0.3091354,-0.8260078,29.83894,0.3091354,-0.9453115,-0.2261327,0.2257224,0.06557062,0.09598534
-0.8186413,0.1822345,0.3080872,-0.8186413,29.84349,0.3080872,-0.9540876,-0.1935166,0.2147655,0.07838406,0.09598534
-0.8131304,0.1872892,0.3077166,-0.8131304,29.84854,0.3077166,-0.9591894,-0.1734482,0.2060221,0.08617646,0.09598534
-0.8131304,0.1872892,0.3077166,-0.8131304,29.84854,0.3077166,-0.9591894,-0.1734482,0.2060221,0.08617646,0.09598534
-0.8062543,0.1936324,0.3081104,-0.8062543,29.85489,0.3081104,-0.9648622,-0.1529926,0.1920318,0.09358455,0.09598534
-0.8062543,0.1936324,0.3081104,-0.8062543,29.85489,0.3081104,-0.9648622,-0.1529926,0.1920318,0.09358455,0.09598534
-0.7900364,0.2113664,0.3095132,-0.7900364,29.87262,0.3095132,-0.9687554,-0.119323,0.1988342,0.08797807,0.09598534
-0.7755336,0.2327971,0.307886,-0.7755336,29.89405,0.307886,-0.9681993,-0.08251601,0.2135343,0.100918,0.09598534
-0.7626883,0.2481141,0.3079171,-0.7626883,29.91243,0.3079171,-0.9664564,-0.05891597,0.2214256,0.1160252,0.09598534
-0.743095,0.268225,0.3066189,-0.743095,29.93656,0.3066189,-0.9595214,-0.03381568,0.2402578,0.1430087,0.09598534
-0.7230344,0.2831008,0.3045927,-0.7230344,29.95441,0.3045927,-0.9483132,-0.007083234,0.2662467,0.1725243,0.09598534
-0.6997221,0.2976403,0.3058383,-0.6997221,29.97186,0.3058383,-0.9408535,0.0028314,0.2817722,0.1881257,0.09598534
-0.6750429,0.3123152,0.3065934,-0.6750429,29.98947,0.3065934,-0.9511865,0.01206089,0.2571483,0.1702166,0.09598534
-0.6400322,0.3431387,0.3092575,-0.6400322,30.02646,0.3092575,-0.9875007,0.03704286,0.1331597,0.07575473,0.09598534
-0.6267718,0.3605747,0.3131208,-0.6267718,30.04738,0.3131208,-0.9925981,0.04834277,0.1008724,0.04729417,0.09598534
-0.6267718,0.3605747,0.3131208,-0.6267718,30.04738,0.3131208,-0.9925981,0.04834277,0.1008724,0.04729417,0.09598534
-0.6193519,0.3826835,0.3194854,-0.6193519,30.07391,0.3194854,-0.9945466,0.06344146,0.07529364,0.03439763,0.09598534
-0.6193519,0.3826835,0.3194854,-0.6193519,30.07391,0.3194854,-0.9945466,0.06344146,0.07529364,0.03439763,0.09598534
-0.5967286,0.4259971,0.3312135,-0.5967286,30.12589,0.3312135,-0.9738261,0.06913449,0.1853829,0.1118769,0.09598534
-0.5755229,0.447319,0.3374064,-0.5755229,30.15148,0.3374064,-0.9730715,0.09069619,0.1824855,0.1077272,0.09598534
-0.5615609,0.4647065,0.3411949,-0.5615609,30.17234,0.3411949,-0.9765958,0.09915177,0.1652792,0.09545884,0.09598534
-0.5372534,0.488995,0.3535899,-0.5372534,30.20149,0.3535899,-0.980004,0.09908795,0.1538042,0.0782187,0.09598534
-0.5230459,0.5046253,0.3578086,-0.5230459,30.22025,0.3578086,-0.9802939,0.096815,0.1540021,0.07703353,0.09598534
-0.5135105,0.5112575,0.363806,-0.5135105,30.2282,0.363806,-0.979203,0.08711391,0.1647267,0.0802354,0.09598534
-0.5135105,0.5112575,0.363806,-0.5135105,30.2282,0.363806,-0.979203,0.08711391,0.1647267,0.0802354,0.09598534
-0.5011336,0.5213174,0.3693794,-0.5011336,30.24027,0.3693794,-0.9793241,0.08903153,0.1653089,0.07530423,0.09598534
-0.4888481,0.5287292,0.3720948,-0.4888481,30.24917,0.3720948,-0.9815588,0.07735898,0.1602422,0.06985996,0.09598534
-0.4780202,0.5319638,0.3768634,-0.4780202,30.25305,0.3768634,-0.982575,0.06768588,0.1590149,0.06840547,0.09598534
-0.4780202,0.5319638,0.3768634,-0.4780202,30.25305,0.3768634,-0.982575,0.06768588,0.1590149,0.06840547,0.09598534
-0.4518802,0.5361269,0.3843055,-0.4518802,30.25805,0.3843055,-0.9855625,0.04318582,0.1549274,0.05290548,0.09598534
-0.4518802,0.5361269,0.3843055,-0.4518802,30.25805,0.3843055,-0.9855625,0.04318582,0.1549274,0.05290548,0.09598534
-0.4320844,0.5318568,0.3905197,-0.4320844,30.25292,0.3905197,-0.988138,0.02129314,0.1463877,0.04123683,0.09598534
-0.4184718,0.5272126,0.3924997,-0.4184718,30.25004,0.3924997,-0.9894412,0.006034769,0.1408338,0.03369937,0.09598534
-0.4067581,0.5229594,0.3956951,-0.4067581,30.24739,0.3956951,-0.9900042,-0.006558937,0.1380976,0.02788632,0.09598534
-0.3961294,0.5150267,0.3983548,-0.3961294,30.24249,0.3983548,-0.9900637,-0.02108745,0.1372012,0.02247619,0.09598534
-0.3847827,0.5046936,0.3997501,-0.3847827,30.24242,0.3997501,-0.9896353,-0.03556983,0.1377752,0.01935998,0.09598534
-0.3731883,0.4928497,0.4017513,-0.3731883,30.2424,0.4017513,-0.9891001,-0.05076173,0.1373755,0.01523827,0.09598534
-0.351782,0.4687718,0.405206,-0.351782,30.24336,0.405206,-0.9876611,-0.08020298,0.1343782,0.005966479,0.09598534
-0.3406549,0.4558555,0.4068199,-0.3406549,30.24334,0.4068199,-0.9863474,-0.09515356,0.1343807,0.002540119,0.09598534
-0.3406549,0.4558555,0.4068199,-0.3406549,30.24334,0.4068199,-0.9863474,-0.09515356,0.1343807,0.002540119,0.09598534
-0.3309461,0.4363847,0.4070215,-0.3309461,30.24379,0.4070215,-0.9843891,-0.112342,0.1354876,0.0007324219,0.09598534
-0.3309461,0.4363847,0.4070215,-0.3309461,30.24379,0.4070215,-0.9843891,-0.112342,0.1354876,0.0007324219,0.09598534
-0.3081641,0.3970735,0.4089662,-0.3081641,30.24833,0.4089662,0.9799483,0.1490757,-0.1319204,0.008647198,0.09598534
-0.3081641,0.3970735,0.4089662,-0.3081641,30.24833,0.4089662,0.9799483,0.1490757,-0.1319204,0.008647198,0.09598534
-0.2897327,0.3600826,0.4104528,-0.2897327,30.25207,0.4104528,0.974551,0.1845437,-0.1257603,0.01945327,0.09598534
-0.2807839,0.3392513,0.4103165,-0.2807839,30.25191,0.4103165,0.9709253,0.2055877,-0.1194691,0.02765586,0.09598534
-0.2711833,0.3195086,0.4105278,-0.2711833,30.25161,0.4105278,0.9665436,0.226095,-0.1167278,0.03239191,0.09598534
-0.2629879,0.2990665,0.4106309,-0.2629879,30.25141,0.4106309,0.9609038,0.2478432,-0.1190349,0.03268522,0.09598534
-0.2556539,0.2795229,0.4102272,-0.2556539,30.25105,0.4102272,0.9553688,0.2680634,-0.1198609,0.03233873,0.09598534
-0.2480907,0.2605739,0.4106081,-0.2480907,30.25058,0.4106081,0.9490502,0.2883241,-0.1235047,0.03032385,0.09598534
-0.2406938,0.2432251,0.4115191,-0.2406938,30.24974,0.4115191,0.9423148,0.3085731,-0.125895,0.03123855,0.09598534
-0.235666,0.2269883,0.4125217,-0.235666,30.24862,0.4125217,0.9344215,0.3316557,-0.1270421,0.02685408,0.09598534
-0.235666,0.2269883,0.4125217,-0.235666,30.24862,0.4125217,0.9344215,0.3316557,-0.1270421,0.02685408,0.09598534
-0.2248497,0.1984224,0.4146824,-0.2248497,30.26126,0.4146824,0.9220085,0.3646297,-0.1294285,0.01392405,0.09598534
-0.2277882,0.1900389,0.4173725,-0.2277882,30.25287,0.4173725,0.9159326,0.3772017,-0.1360514,0.01662623,0.09598534
-0.2241027,0.1788845,0.4183066,-0.2241027,30.24172,0.4183066,0.9120198,0.3843419,-0.1413783,0.02265778,0.09598534
-0.2270014,0.1743958,0.4215415,-0.2270014,30.23723,0.4215415,0.911598,0.3813959,-0.151375,0.02473814,0.09598534
-0.234982,0.1697075,0.4251485,-0.234982,30.23254,0.4251485,0.9108858,0.3877341,-0.1372833,0.03320739,0.09598534
-0.2380943,0.1618373,0.4266812,-0.2380943,30.22467,0.4266812,0.9110227,0.3884415,-0.1328217,0.03884982,0.09598534
-0.2453694,0.1553931,0.4296862,-0.2453694,30.21823,0.4296862,0.9118109,0.3844888,-0.135314,0.04959136,0.09598534
-0.2726986,0.1590185,0.4494398,-0.2726986,30.22185,0.4494398,0.9197454,0.3533117,-0.101752,0.1374257,0.09598534
-0.2856183,0.158241,0.440344,-0.2856183,30.22108,0.440344,0.9149911,0.3892447,-0.1008399,0.03333279,0.09598534
-0.2879562,0.1594908,0.4419742,-0.2879562,30.22232,0.4419742,-0.8739293,-0.3758648,0.3046272,0.04664188,0.09598534
-0.2686849,0.1666312,0.4376497,-0.2686849,30.22947,0.4376497,-0.8386763,-0.3552507,0.408639,0.05859344,0.09598534
-0.2686849,0.1666312,0.4376497,-0.2686849,30.22947,0.4376497,-0.8386763,-0.3552507,0.408639,0.05859344,0.09598534
-0.2686849,0.1666312,0.4376497,-0.2686849,30.22947,0.4376497,-0.8386763,-0.3552507,0.408639,0.05859344,0.09598534
