posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.664222,1.552264,0.4066044,-0.664222,31.36144,0.4066044,-0.2359484,-0.6739527,0.2378,-0.6584582,0.06
-0.6642032,1.552251,0.4066933,-0.6642032,31.36143,0.4066933,-0.2358102,-0.6740713,0.2380655,-0.6582905,0.06
-0.6643213,1.552198,0.4067054,-0.6643213,31.36138,0.4067054,-0.235342,-0.6742117,0.2383566,-0.6582088,0.06
-0.6644009,1.552186,0.406649,-0.6644009,31.36136,0.406649,-0.235329,-0.6742799,0.238472,-0.6581018,0.06
-0.6644009,1.552186,0.406649,-0.6644009,31.36136,0.406649,-0.235329,-0.6742799,0.238472,-0.6581018,0.06
-0.6646655,1.552342,0.4067152,-0.6646655,31.36152,0.4067152,-0.2353178,-0.6741425,0.2383867,-0.6582776,0.06
-0.6646655,1.552342,0.4067152,-0.6646655,31.36152,0.4067152,-0.2353178,-0.6741425,0.2383867,-0.6582776,0.06
-0.6646655,1.552342,0.4067152,-0.6646655,31.36152,0.4067152,-0.2353178,-0.6741425,0.2383867,-0.6582776,0.06
-0.6650069,1.55261,0.4067785,-0.6650069,31.36179,0.4067785,-0.2345167,-0.6741156,0.2377297,-0.6588284,0.06
-0.6650069,1.55261,0.4067785,-0.6650069,31.36179,0.4067785,-0.2345167,-0.6741156,0.2377297,-0.6588284,0.06
-0.6650069,1.55261,0.4067785,-0.6650069,31.36179,0.4067785,-0.2345167,-0.6741156,0.2377297,-0.6588284,0.06
-0.6650069,1.55261,0.4067785,-0.6650069,31.36179,0.4067785,-0.2345167,-0.6741156,0.2377297,-0.6588284,0.06
-0.6653675,1.552854,0.4069705,-0.6653675,31.36203,0.4069705,-0.2338538,-0.6741549,0.2373878,-0.6591468,0.06
-0.665393,1.552848,0.4070638,-0.665393,31.36203,0.4070638,-0.2336855,-0.6743927,0.2374932,-0.6589254,0.06
