(-1.370743, 0.298762, -1.701127)
(-1.370773, 0.298727, -1.70128)
(-1.370771, 0.2987268, -1.70125)
(-1.370721, 0.298654, -1.701212)
(-1.370738, 0.2986265, -1.701348)
(-1.37067, 0.2985098, -1.701433)
(-1.37072, 0.2986013, -1.701531)
(-1.370719, 0.2985846, -1.701586)
(-1.370723, 0.2985914, -1.701599)
(-1.370667, 0.2985443, -1.701605)
(-1.370689, 0.2985148, -1.701622)
(-1.37071, 0.2985115, -1.701626)
(-1.370824, 0.2985904, -1.7017)
(-1.370818, 0.2985985, -1.701508)
(-1.370804, 0.2985992, -1.701513)
(-1.370801, 0.2986432, -1.701539)
(-1.370774, 0.2986473, -1.701427)
(-1.370838, 0.2987785, -1.701307)
(-1.370932, 0.2987375, -1.701302)
(-1.370945, 0.2987376, -1.701263)
(-1.370963, 0.298797, -1.701212)
(-1.370856, 0.2987908, -1.701169)
(-1.370871, 0.2988064, -1.701108)
(-1.370814, 0.2987069, -1.701214)
(-1.370703, 0.2987075, -1.701168)
(-1.370662, 0.2987777, -1.701263)
(-1.370656, 0.298841, -1.701183)
(-1.370863, 0.2987318, -1.701164)
(-1.37089, 0.2987069, -1.701283)
(-1.370862, 0.298599, -1.701386)
(-1.370895, 0.2987173, -1.701443)
(-1.37092, 0.2987113, -1.701544)
(-1.370888, 0.2986982, -1.701591)
(-1.370826, 0.2986587, -1.70157)
(-1.370823, 0.298655, -1.701457)
(-1.37083, 0.2986983, -1.701425)
(-1.370589, 0.2987673, -1.701425)
(-1.370594, 0.2987604, -1.701449)
(-1.370604, 0.2988679, -1.70138)
(-1.370739, 0.2987199, -1.701328)
(-1.370723, 0.2987105, -1.701333)
(-1.37073, 0.2987269, -1.701299)
(-1.370639, 0.2987378, -1.701275)
(-1.370603, 0.2987747, -1.70122)
(-1.370601, 0.298779, -1.701214)
(-1.370672, 0.2986435, -1.70116)
(-1.370668, 0.2986339, -1.701244)
(-1.370703, 0.298668, -1.701189)
(-1.370664, 0.2987059, -1.701191)
(-1.370661, 0.2986937, -1.701231)
(-1.370616, 0.2985846, -1.70132)
(-1.370778, 0.2986805, -1.7014)
(-1.370795, 0.2986647, -1.701518)
(-1.370787, 0.2986629, -1.701529)
(-1.370681, 0.2985232, -1.701454)
(-1.370644, 0.2985233, -1.701416)
(-1.370659, 0.2985833, -1.70136)
(-1.370872, 0.2985984, -1.701432)
(-1.370855, 0.2985871, -1.701453)
(-1.370876, 0.2986348, -1.701422)
(-1.370863, 0.2986629, -1.701441)
(-1.370849, 0.2986743, -1.701335)
