(0.2798564, 0.04381776, 0.508826)
(0.2795877, 0.04311824, 0.5095444)
(0.2796023, 0.04279327, 0.5099671)
(0.2798557, 0.04253364, 0.5102639)
(0.2797341, 0.04194522, 0.5109673)
(0.2795541, 0.04162407, 0.5114)
(0.2795122, 0.04157543, 0.5121377)
(0.279223, 0.04165721, 0.5133862)
(0.2790444, 0.04231596, 0.5144591)
(0.279501, 0.04346967, 0.5158663)
(0.2796688, 0.04436779, 0.5172849)
(0.2807014, 0.04628968, 0.5190277)
(0.2811842, 0.04963589, 0.5208397)
(0.2816553, 0.05530357, 0.5232477)
(0.2827425, 0.06190968, 0.5259833)
(0.2835855, 0.07241154, 0.5311503)
(0.2845531, 0.08302045, 0.5390882)
(0.2841358, 0.09415269, 0.5463006)
(0.2799385, 0.1053071, 0.5474846)
(0.277003, 0.1176825, 0.5523822)
(0.2707186, 0.1350484, 0.5510855)
(0.2677379, 0.156932, 0.553499)
(0.2656047, 0.1771945, 0.5568426)
(0.2646892, 0.1967552, 0.5594256)
(0.2627504, 0.2172688, 0.5620005)
(0.2613747, 0.2378019, 0.5664158)
(0.2592788, 0.2605432, 0.5734613)
(0.2584634, 0.2795112, 0.580112)
(0.2587717, 0.296342, 0.588522)
(0.2590835, 0.3114514, 0.5971622)
(0.259927, 0.3258463, 0.6082647)
(0.2611568, 0.3368315, 0.6186748)
(0.2614186, 0.3499358, 0.6306796)
(0.2625227, 0.3568319, 0.6432977)
(0.2658374, 0.3637434, 0.6549833)
(0.2659054, 0.3725299, 0.6705837)
(0.267668, 0.3748149, 0.6854067)
(0.2707138, 0.3769976, 0.699554)
(0.2714944, 0.3787853, 0.7162015)
(0.2733192, 0.377825, 0.7318146)
(0.2760918, 0.3766384, 0.7468212)
(0.2778065, 0.3759379, 0.7622781)
(0.2802482, 0.3724443, 0.7771137)
(0.2827485, 0.3684403, 0.791141)
(0.2848196, 0.3636323, 0.8058221)
(0.2876203, 0.3585939, 0.8185043)
(0.2901094, 0.3531276, 0.8319216)
(0.2929499, 0.3482664, 0.8423038)
(0.2960107, 0.3443462, 0.8522081)
(0.2972476, 0.3388431, 0.8617587)
(0.2998676, 0.3341286, 0.8694236)
(0.302562, 0.3301433, 0.8748529)
(0.3036485, 0.3247235, 0.8796659)
(0.3057911, 0.3200237, 0.8828349)
(0.3065751, 0.315588, 0.8836672)
(0.3064709, 0.3097123, 0.8872445)
(0.306572, 0.3036643, 0.8883243)
(0.3053305, 0.2974997, 0.8904452)
(0.3005002, 0.2918224, 0.8908265)
(0.2927313, 0.2871773, 0.8887827)
(0.296526, 0.2996342, 0.8905704)
(0.2944772, 0.303056, 0.8851855)
(0.3015554, 0.3028575, 0.8895977)
(0.3052013, 0.2999096, 0.8896358)
(0.3047683, 0.2964274, 0.8909993)
(0.3029664, 0.2969151, 0.8949947)
(0.2989388, 0.2952276, 0.8965998)
(0.2995813, 0.2954338, 0.8985124)
(0.2995138, 0.2960899, 0.895793)
(0.3005495, 0.2944275, 0.8920255)
(0.3049619, 0.2925643, 0.8897438)
(0.3061285, 0.2926512, 0.8897457)
(0.3043482, 0.2926173, 0.8891318)
(0.3040214, 0.2922041, 0.8906987)
(0.304069, 0.2932084, 0.8919554)
(0.3050373, 0.293226, 0.8921125)
(0.3050869, 0.2938417, 0.8899879)
(0.3057961, 0.2934567, 0.8891432)
(0.3051543, 0.2935292, 0.8885922)
(0.3040466, 0.2940996, 0.8887537)
(0.3031564, 0.2949789, 0.8891952)
(0.3025961, 0.2953022, 0.888705)
(0.302248, 0.2958736, 0.8880219)
(0.3017702, 0.2966018, 0.8874125)
(0.3010995, 0.2971905, 0.8867931)
(0.3002019, 0.2979414, 0.8860276)
(0.2994781, 0.2985661, 0.8853648)
(0.2994428, 0.2992141, 0.8848412)
(0.2995629, 0.3004501, 0.8834186)
(0.2991571, 0.3011988, 0.88219)
(0.2988343, 0.301852, 0.8811488)
(0.2985446, 0.3027161, 0.8791666)
(0.2982471, 0.3032453, 0.877697)
(0.2981076, 0.3038473, 0.8762789)
(0.2981124, 0.3043954, 0.8751981)
(0.2980042, 0.3050271, 0.8740809)
(0.2978315, 0.3055938, 0.8732605)
(0.2977824, 0.3063533, 0.8722558)
(0.2975175, 0.3068928, 0.8716002)
(0.2975376, 0.3074343, 0.8716936)
(0.297596, 0.3079845, 0.8713124)
(0.2969668, 0.3082604, 0.8714027)
(0.2959907, 0.308226, 0.8711815)
(0.2952175, 0.3082745, 0.8714433)
(0.2951338, 0.3081185, 0.8717189)
(0.2949507, 0.3080549, 0.872118)
(0.2955155, 0.3079497, 0.872648)
(0.2955024, 0.3078451, 0.872602)
(0.295656, 0.307428, 0.8727307)
(0.295414, 0.3071388, 0.8732743)
(0.2953858, 0.3070667, 0.8740351)
(0.2955251, 0.3070937, 0.8751585)
(0.2956772, 0.3074491, 0.8770106)
(0.2960176, 0.3078456, 0.8789322)
(0.2952871, 0.308654, 0.8803484)
(0.2954314, 0.309532, 0.8813663)
(0.2963223, 0.3103682, 0.8827107)
(0.2965426, 0.3117324, 0.8834028)
(0.2971392, 0.3130176, 0.8854628)
(0.2964797, 0.3152105, 0.8871529)
(0.2957482, 0.3189753, 0.8905041)
(0.2949374, 0.3239419, 0.894588)
(0.2947226, 0.3282402, 0.8984437)
(0.2941227, 0.3345834, 0.9025705)
(0.2935998, 0.3419814, 0.9073524)
(0.2947531, 0.3493962, 0.9105017)
(0.2959042, 0.3582059, 0.9155729)
(0.296499, 0.3666509, 0.9213767)
(0.2974565, 0.3747638, 0.9266515)
(0.2982242, 0.3834447, 0.9342661)
(0.2973142, 0.3906082, 0.9415312)
(0.2958908, 0.3975223, 0.9466784)
(0.2935724, 0.4039721, 0.9496839)
(0.2910268, 0.4122157, 0.9508674)
(0.2884681, 0.4219459, 0.9502306)
(0.2856317, 0.4343162, 0.9469795)
(0.2832267, 0.4491373, 0.9443374)
(0.282814, 0.4635239, 0.9442847)
(0.2803216, 0.4792358, 0.9433372)
(0.2769957, 0.4972304, 0.9426327)
(0.2752287, 0.5138681, 0.9438448)
(0.2723279, 0.5317446, 0.9445782)
(0.270726, 0.5515864, 0.94719)
(0.2703109, 0.5686084, 0.9510028)
(0.2702806, 0.5844084, 0.9564586)
(0.2703583, 0.599071, 0.9627542)
(0.2710428, 0.6113477, 0.9722562)
(0.2726617, 0.6208345, 0.9824317)
(0.2747939, 0.6277955, 0.9927166)
(0.2746956, 0.6356206, 1.001935)
(0.2774949, 0.6384425, 1.01252)
(0.2810411, 0.6383091, 1.024717)
(0.2821441, 0.6413536, 1.03504)
(0.2854962, 0.6396598, 1.046156)
(0.289237, 0.6369765, 1.057769)
(0.2924452, 0.6346043, 1.069196)
(0.2958128, 0.6338512, 1.080892)
(0.3003447, 0.6278486, 1.092731)
(0.3043919, 0.6234596, 1.104238)
(0.3079786, 0.6187679, 1.115706)
(0.3117445, 0.6125633, 1.127507)
(0.3153701, 0.6065766, 1.137888)
(0.3179362, 0.6009994, 1.147426)
(0.3216052, 0.596108, 1.156967)
(0.323776, 0.5904455, 1.16428)
(0.3253467, 0.5858973, 1.172589)
(0.3243086, 0.5816413, 1.179069)
(0.3267679, 0.5763743, 1.18466)
(0.3267798, 0.5737755, 1.188797)
(0.3265173, 0.5696665, 1.19487)
(0.3228512, 0.5659387, 1.19056)
(0.3205924, 0.5653317, 1.184627)
(0.3185554, 0.5649279, 1.179171)
(0.3232181, 0.5665249, 1.178722)
(0.3239534, 0.5652658, 1.178165)
(0.3241713, 0.563776, 1.181818)
(0.3257909, 0.5625732, 1.181539)
(0.3274808, 0.5651956, 1.183352)
(0.3287339, 0.5673767, 1.182829)
(0.3300743, 0.566065, 1.181179)
(0.3308394, 0.5645353, 1.179046)
(0.3319583, 0.5650238, 1.177196)
(0.3316276, 0.5651257, 1.175706)
(0.3309648, 0.5655558, 1.175)
(0.330328, 0.5663916, 1.173826)
(0.3294685, 0.5665646, 1.173498)
(0.3284214, 0.5671276, 1.174106)
(0.3282504, 0.5683126, 1.173302)
(0.3278124, 0.5686299, 1.1729)
(0.3272531, 0.5688741, 1.171978)
(0.3272839, 0.5695828, 1.170679)
(0.3273613, 0.5695753, 1.169529)
(0.3273292, 0.5695827, 1.168449)
(0.3275487, 0.5699961, 1.167457)
(0.32744, 0.5702025, 1.16677)
(0.3271732, 0.5704381, 1.166165)
(0.3267808, 0.5708827, 1.165738)
(0.3265834, 0.5711551, 1.165265)
(0.3265033, 0.5715376, 1.164979)
(0.3264346, 0.5718771, 1.164451)
(0.3266208, 0.5722272, 1.163777)
(0.3265982, 0.5725085, 1.162883)
(0.3264377, 0.5726607, 1.162174)
(0.326355, 0.5728236, 1.161498)
(0.3262358, 0.5728955, 1.161009)
(0.3260775, 0.5729795, 1.160666)
(0.326021, 0.5731605, 1.160465)
(0.3260615, 0.5733835, 1.16045)
(0.3258798, 0.5734582, 1.160325)
(0.325712, 0.5733215, 1.160109)
(0.3256721, 0.5732337, 1.16006)
(0.3256519, 0.5728959, 1.160266)
(0.3258138, 0.5728147, 1.160419)
(0.325968, 0.5727302, 1.160498)
(0.3263235, 0.5726955, 1.160685)
(0.3264937, 0.5727047, 1.160732)
(0.3268209, 0.5724679, 1.160601)
(0.3268852, 0.572136, 1.160596)
(0.3270283, 0.5719697, 1.160426)
(0.3273251, 0.5717319, 1.160175)
(0.3275902, 0.5714126, 1.159907)
(0.3280487, 0.5711603, 1.159609)
(0.3289068, 0.5710115, 1.15951)
