(5.257581, 6.106093, 5.980567)
(5.257975, 6.105993, 5.980869)
(5.257958, 6.106161, 5.980773)
(5.25836, 6.105958, 5.981101)
(5.258407, 6.107069, 5.980252)
(5.258076, 6.106812, 5.980858)
(5.257889, 6.106295, 5.98151)
(5.257826, 6.10581, 5.982154)
(5.257827, 6.106411, 5.98188)
(5.2581, 6.106605, 5.982172)
(5.257918, 6.106134, 5.982806)
(5.257399, 6.104007, 5.984823)
(5.257705, 6.104943, 5.983979)
(5.257891, 6.107141, 5.982356)
(5.257954, 6.106221, 5.983463)
(5.256303, 6.10218, 5.986835)
(5.256896, 6.103758, 5.985071)
(5.257342, 6.109625, 5.980218)
(5.25793, 6.107219, 5.982588)
(5.257722, 6.104815, 5.984992)
(5.25667, 6.103604, 5.986114)
(5.256099, 6.104512, 5.985448)
(5.256075, 6.107538, 5.982448)
(5.256297, 6.108624, 5.981431)
(5.256227, 6.110786, 5.979334)
(5.256238, 6.113165, 5.977737)
(5.256732, 6.111083, 5.979965)
(5.256362, 6.1063, 5.984375)
(5.255414, 6.104177, 5.986311)
(5.253584, 6.109565, 5.981111)
(5.252589, 6.112684, 5.978764)
(5.253108, 6.11379, 5.977671)
(5.254428, 6.114796, 5.977285)
(5.255439, 6.111157, 5.981187)
(5.255898, 6.108809, 5.983469)
(5.254917, 6.108139, 5.984142)
(5.254656, 6.110296, 5.982399)
(5.254763, 6.111638, 5.981649)
(5.255507, 6.10932, 5.983763)
(5.255875, 6.107548, 5.98566)
(5.255802, 6.108616, 5.984685)
(5.255905, 6.1091, 5.984598)
(5.25575, 6.109527, 5.984289)
(5.256345, 6.108852, 5.984063)
(5.2565, 6.1108, 5.982727)
(5.256185, 6.109829, 5.982891)
(5.255186, 6.109673, 5.983023)
(5.255135, 6.107221, 5.985145)
(5.25527, 6.108118, 5.984193)
(5.254875, 6.109565, 5.982627)
(5.254915, 6.107517, 5.984656)
(5.25461, 6.10719, 5.98456)
(5.254014, 6.106695, 5.984657)
(5.25426, 6.106622, 5.984756)
(5.253624, 6.104817, 5.985229)
(5.254282, 6.108113, 5.981807)
(5.253914, 6.111669, 5.978544)
(5.253836, 6.110771, 5.979532)
(5.254341, 6.104194, 5.985518)
(5.253633, 6.10431, 5.98526)
(5.253757, 6.108153, 5.982046)
(5.253596, 6.108697, 5.981036)
(5.253777, 6.108527, 5.981344)
(5.253273, 6.108009, 5.981149)
(5.253453, 6.109096, 5.979769)
(5.254225, 6.111781, 5.977286)
(5.254231, 6.113272, 5.975564)
(5.254397, 6.112304, 5.976816)
(5.255108, 6.109557, 5.979619)
(5.255957, 6.107037, 5.981302)
(5.255839, 6.107212, 5.980537)
(5.25497, 6.109582, 5.977716)
(5.254737, 6.116232, 5.971519)
(5.253749, 6.118286, 5.969135)
(5.255138, 6.112516, 5.975143)
(5.255644, 6.110212, 5.976575)
(5.255424, 6.110314, 5.9766)
(5.254842, 6.111426, 5.975342)
(5.254378, 6.112192, 5.973772)
(5.255441, 6.113944, 5.971926)
(5.255692, 6.114055, 5.971549)
(5.255847, 6.1121, 5.972998)
(5.255903, 6.110227, 5.974632)
(5.256145, 6.109642, 5.975002)
(5.256672, 6.10892, 5.974998)
(5.257653, 6.107682, 5.976386)
(5.259144, 6.10325, 5.98109)
(5.259104, 6.092102, 5.989594)
(5.26404, 6.083786, 5.993167)
(5.271377, 6.095876, 5.980692)
(5.283557, 6.108719, 5.968987)
(5.305502, 6.107411, 5.97099)
(5.319869, 6.118188, 5.959383)
(5.342385, 6.147346, 5.933561)
(5.414842, 6.193674, 5.902531)
(5.480714, 6.219033, 5.878698)
(5.507185, 6.219258, 5.877781)
(5.554058, 6.214843, 5.870811)
(5.632911, 6.18662, 5.878053)
(5.688982, 6.169491, 5.873265)
(5.735545, 6.160785, 5.862123)
(5.771552, 6.162343, 5.839418)
(5.808684, 6.161313, 5.823699)
(5.801265, 6.163141, 5.826234)
(5.862224, 6.150154, 5.858125)
(5.855652, 6.190627, 5.830438)
(5.801262, 6.190949, 5.796734)
(5.773229, 6.173455, 5.783439)
(5.78614, 6.151835, 5.771456)
(5.814144, 6.141505, 5.752839)
(5.802555, 6.125983, 5.733517)
(5.760599, 6.110524, 5.72595)
(5.700637, 6.093971, 5.724957)
(5.677802, 6.098487, 5.718277)
(5.663017, 6.10358, 5.72008)
(5.638176, 6.096685, 5.735087)
(5.605229, 6.086504, 5.751684)
(5.563695, 6.076352, 5.776504)
(5.524145, 6.064754, 5.801317)
(5.487389, 6.05601, 5.818828)
(5.454181, 6.045396, 5.835629)
(5.418469, 6.028074, 5.860276)
(5.382399, 6.007114, 5.894419)
(5.346056, 5.98319, 5.935398)
(5.303819, 5.968519, 5.974591)
(5.261177, 5.969558, 6.000584)
(5.226345, 5.970993, 6.022746)
(5.198009, 5.98951, 6.029499)
(5.167728, 6.000692, 6.03604)
(5.135028, 6.002231, 6.046737)
(5.099473, 5.989835, 6.061205)
(5.074531, 5.93817, 6.109845)
(5.050439, 5.873548, 6.178187)
(5.020417, 5.791572, 6.269303)
(4.990129, 5.7571, 0.036582)
(4.972873, 5.782339, 0.03587329)
(4.971571, 5.863869, 6.264688)
(4.975059, 5.927031, 6.220828)
(4.970519, 5.975152, 6.18991)
(4.964739, 6.01461, 6.161092)
(4.965234, 6.02664, 6.154404)
(4.953714, 6.010895, 6.16414)
(5.012769, 6.151122, 6.031044)
(5.013944, 6.161011, 6.020249)
