(0.2076207, 0.1726654, -0.01779056)
(0.20755, 0.1726921, -0.01778269)
(0.2076418, 0.1728089, -0.01778698)
(0.2075746, 0.1728137, -0.01789331)
(0.2076323, 0.1728175, -0.01792264)
(0.2078097, 0.1729298, -0.01783133)
(0.2077305, 0.1729679, -0.01793957)
(0.2078391, 0.172915, -0.01802945)
(0.2077866, 0.1729934, -0.01817942)
(0.2077148, 0.1730275, -0.01830125)
(0.2076991, 0.1730726, -0.01833487)
(0.2075597, 0.172899, -0.01831579)
(0.2075891, 0.1729443, -0.01830697)
(0.2076204, 0.1729548, -0.01835585)
(0.207539, 0.1727841, -0.01831746)
(0.2075764, 0.1727431, -0.01835155)
(0.2076632, 0.17276, -0.01835704)
(0.2076378, 0.172622, -0.01809645)
(0.2075214, 0.172543, -0.01824856)
(0.2073901, 0.1725888, -0.01818824)
(0.2074717, 0.172724, -0.01838183)
(0.2074274, 0.1727157, -0.01851034)
(0.2073362, 0.1727848, -0.01844287)
(0.2073832, 0.172652, -0.01813245)
(0.2070791, 0.1725962, -0.01826501)
(0.206799, 0.1725795, -0.01826096)
(0.2068409, 0.1726592, -0.01826906)
(0.2067026, 0.1726298, -0.01844263)
(0.2069688, 0.1725025, -0.0186348)
(0.2068522, 0.1723781, -0.01860857)
(0.2068615, 0.1724026, -0.01863384)
(0.2068543, 0.1724, -0.01859999)
(0.2069333, 0.1725211, -0.01858664)
(0.2068789, 0.172518, -0.0186367)
(0.2068453, 0.1725588, -0.01862955)
(0.2067089, 0.1725605, -0.01887655)
(0.2067528, 0.1726611, -0.01897454)
(0.2067466, 0.1726818, -0.01908541)
(0.2067574, 0.1726875, -0.01916361)
(0.2067508, 0.1726363, -0.01917696)
(0.2067771, 0.1727705, -0.01902843)
(0.2067466, 0.1726861, -0.01898527)
(0.2068001, 0.1727026, -0.01897073)
(0.2067596, 0.1727898, -0.01882052)
(0.2065551, 0.1726079, -0.01874757)
(0.2065723, 0.1725831, -0.01876688)
(0.2067139, 0.1724494, -0.01892161)
(0.2070158, 0.1725688, -0.01889467)
(0.2069453, 0.1725469, -0.0190146)
(0.2067438, 0.1727965, -0.01883817)
(0.2067425, 0.172667, -0.01868916)
(0.2066829, 0.1726799, -0.01874065)
(0.2066672, 0.1727366, -0.01869106)
(0.2066751, 0.1725233, -0.01843786)
(0.2067468, 0.1724966, -0.01838517)
(0.2066766, 0.172576, -0.01826406)
(0.2064971, 0.1725528, -0.01828527)
(0.2063167, 0.1725221, -0.0183816)
(0.2064161, 0.172277, -0.01856589)
(0.2066281, 0.1725214, -0.01868153)
(0.2066743, 0.1725454, -0.01863766)
(0.2067374, 0.1724896, -0.01871204)
(0.2069184, 0.1725588, -0.01870275)
(0.2069132, 0.1724832, -0.01877308)
(0.2067668, 0.1725008, -0.01894855)
(0.2066915, 0.1723866, -0.01890135)
(0.2066752, 0.1723623, -0.01888084)
(0.2064703, 0.1724777, -0.01881123)
(0.2063797, 0.1721761, -0.01845407)
(0.2064642, 0.1721473, -0.01837587)
(0.2064979, 0.1722007, -0.0183115)
(0.2065798, 0.1721833, -0.01832795)
(0.2066604, 0.1722066, -0.01822639)
(0.2067752, 0.1720223, -0.01834631)
(0.2064388, 0.17187, -0.01859665)
(0.2065678, 0.1718404, -0.01847124)
(0.2064338, 0.1720033, -0.01833725)
(0.206517, 0.1719255, -0.01829958)
(0.2064234, 0.17187, -0.01850057)
(0.206437, 0.1718929, -0.01844096)
(0.206418, 0.1719663, -0.01866174)
(0.2064594, 0.1719241, -0.01872015)
(0.206527, 0.1720905, -0.01843238)
(0.2065895, 0.1720719, -0.01841021)
(0.2067381, 0.1720984, -0.01833177)
(0.2067304, 0.1721995, -0.01822853)
(0.2068496, 0.1722569, -0.01800394)
(0.2070409, 0.1721883, -0.01779699)
(0.2074013, 0.1723206, -0.01742887)
(0.2075225, 0.1724355, -0.01708007)
(0.2074597, 0.1728411, -0.01642632)
(0.207473, 0.1728933, -0.01573992)
(0.2074456, 0.1726184, -0.01398373)
(0.2070273, 0.1732571, -0.01142097)
(0.2068169, 0.1736135, -0.008571863)
(0.2077432, 0.175091, -0.005687952)
(0.2084097, 0.1768124, -0.002267838)
(0.2085582, 0.1793892, 0.002318144)
(0.2084758, 0.1829517, 0.006919861)
(0.2087617, 0.1868773, 0.01165223)
(0.2097957, 0.1927676, 0.01785469)
(0.2108462, 0.1994336, 0.02476597)
(0.2124205, 0.2054112, 0.03293014)
(0.2151852, 0.2133541, 0.04603863)
(0.2177718, 0.2201867, 0.05556035)
(0.220098, 0.2273903, 0.06736994)
(0.2218341, 0.2356114, 0.07964301)
(0.2222646, 0.2421885, 0.09228706)
(0.2219125, 0.2460098, 0.1070952)
(0.2223651, 0.2503819, 0.120739)
(0.2223399, 0.2543738, 0.136848)
(0.2231269, 0.2589543, 0.1518309)
(0.2240069, 0.2622137, 0.1705775)
(0.2254951, 0.2640855, 0.189199)
(0.2264862, 0.2640424, 0.208046)
(0.2274584, 0.2634435, 0.2274542)
(0.2282344, 0.2631795, 0.2467122)
(0.2298977, 0.2622952, 0.2665801)
(0.2305942, 0.2601304, 0.2874975)
(0.2311516, 0.2574184, 0.3090048)
(0.2319283, 0.255374, 0.3294601)
(0.2320822, 0.2517657, 0.352613)
(0.2320696, 0.2482948, 0.3738096)
(0.2329211, 0.2456827, 0.3942306)
(0.2336258, 0.2433486, 0.4148355)
(0.2345226, 0.2412879, 0.4350057)
(0.2349696, 0.2391362, 0.4546812)
(0.2356993, 0.2374275, 0.4727359)
(0.2362263, 0.2361207, 0.4904716)
(0.2351005, 0.2341309, 0.5082905)
(0.2346332, 0.2321427, 0.5248117)
(0.2337679, 0.2306376, 0.5399778)
(0.2315552, 0.2286024, 0.5557072)
(0.2319376, 0.227699, 0.5671654)
(0.2328291, 0.2264767, 0.5801716)
(0.2332606, 0.2248845, 0.5919235)
(0.234906, 0.2230625, 0.6017294)
(0.235934, 0.2208629, 0.6107726)
(0.2432498, 0.2139041, 0.6146603)
(0.2369968, 0.2170649, 0.6261311)
(0.2371564, 0.2133584, 0.6303055)
(0.2372873, 0.2117481, 0.6367979)
(0.2364202, 0.2075136, 0.6386786)
(0.2371686, 0.2037978, 0.6399608)
(0.2378111, 0.1996164, 0.6384349)
(0.2382663, 0.19506, 0.6359339)
(0.2387483, 0.1907504, 0.6356752)
(0.2387347, 0.188235, 0.635536)
(0.2382977, 0.1840212, 0.6358337)
(0.2383507, 0.1802168, 0.6380806)
(0.2380002, 0.1777785, 0.6403234)
(0.2368925, 0.1758399, 0.6445837)
(0.2366856, 0.1742535, 0.6478705)
(0.2370442, 0.1747274, 0.6485739)
(0.2377362, 0.1751311, 0.647197)
(0.2373047, 0.1742365, 0.6465459)
(0.2373664, 0.1733432, 0.6452982)
(0.2378466, 0.1714585, 0.6443567)
(0.238528, 0.1692915, 0.6484468)
(0.2384138, 0.1681156, 0.6499462)
(0.238441, 0.1668417, 0.6508081)
(0.2373924, 0.1671338, 0.6478434)
(0.2375408, 0.1656575, 0.6488919)
(0.237411, 0.1665137, 0.6473298)
(0.2378907, 0.165962, 0.6470866)
(0.2374963, 0.1657219, 0.6475632)
(0.2368979, 0.1653728, 0.6484194)
(0.2363917, 0.1651521, 0.6486986)
(0.235873, 0.1651702, 0.6485219)
(0.2358168, 0.1649146, 0.6485653)
(0.2357836, 0.1649957, 0.6484852)
(0.2360165, 0.1650932, 0.6486151)
(0.2362705, 0.1651099, 0.6486812)
(0.2362511, 0.165091, 0.648859)
