(0.411624, 0.02, -0.03333521)
(0.41168, 0.02000047, -0.03333759)
(0.4117081, 0.02000023, -0.03334045)
(0.4116747, 0.02002193, -0.03337312)
(0.4118068, 0.01993062, -0.03347135)
(0.4119552, 0.02000429, -0.03335667)
(0.411924, 0.01999904, -0.0334177)
(0.412046, 0.01995064, -0.0334754)
(0.4120711, 0.01997043, -0.03351498)
(0.4119987, 0.0199516, -0.03361773)
(0.4120255, 0.01998545, -0.03360963)
(0.4120179, 0.01994301, -0.03358269)
(0.4120672, 0.01996137, -0.03357291)
(0.4121696, 0.01991512, -0.03367877)
(0.4121689, 0.01987125, -0.03363824)
(0.4121088, 0.01987483, -0.03372574)
(0.412178, 0.01985051, -0.03380513)
(0.4122839, 0.01985861, -0.03369546)
(0.4122622, 0.01988961, -0.0337975)
(0.4122219, 0.01999094, -0.03377295)
(0.4122624, 0.02018, -0.03396749)
(0.4122156, 0.02023675, -0.03406215)
(0.4120952, 0.02036239, -0.03401947)
(0.4120873, 0.02030398, -0.03379726)
(0.411989, 0.02037741, -0.03378606)
(0.4119986, 0.02044775, -0.03365564)
(0.4120315, 0.02058674, -0.03363347)
(0.4119767, 0.02068998, -0.03366947)
(0.4121933, 0.02066065, -0.03386641)
(0.4120648, 0.02088024, -0.0339992)
(0.4119068, 0.02143313, -0.03412628)
(0.4115698, 0.02260448, -0.03403759)
(0.4107126, 0.02410556, -0.03345394)
(0.409989, 0.02555157, -0.03258228)
(0.4095662, 0.02719356, -0.03141451)
(0.409801, 0.03011228, -0.03005242)
(0.4088452, 0.03764845, -0.0280509)
(0.4081337, 0.04276563, -0.02519631)
(0.4067705, 0.04798724, -0.01964521)
(0.4059105, 0.05160119, -0.01552057)
(0.4062833, 0.05438234, -0.01105738)
(0.4062361, 0.05758168, -0.006139755)
(0.4059372, 0.06116773, -0.0005867481)
(0.4049926, 0.06561209, 0.00735116)
(0.4043164, 0.07752654, 0.0146544)
(0.4039611, 0.0802902, 0.02270889)
(0.4035538, 0.08551206, 0.03066897)
(0.4038874, 0.09070359, 0.03973627)
(0.4037929, 0.09541324, 0.04823804)
(0.4035232, 0.09993641, 0.05793667)
(0.4039673, 0.1050432, 0.06714988)
(0.404392, 0.1077444, 0.07658982)
(0.4044707, 0.113343, 0.08778)
(0.4051497, 0.1174314, 0.09787941)
(0.4057329, 0.1199593, 0.1079392)
(0.4058776, 0.1244766, 0.118619)
