(5.381195, 0.8499051, 5.712848)
(5.381885, 0.8502003, 5.712426)
(5.381935, 0.8498353, 5.712545)
(5.381971, 0.8500411, 5.712158)
(5.381498, 0.849459, 5.71289)
(5.381315, 0.8491853, 5.713015)
(5.381199, 0.8490433, 5.713176)
(5.3812, 0.8491763, 5.713089)
(5.381696, 0.8492892, 5.712701)
(5.381114, 0.8488217, 5.713201)
(5.380362, 0.8484451, 5.713545)
(5.380771, 0.8482977, 5.713247)
(5.380779, 0.8481481, 5.713319)
(5.38083, 0.8478698, 5.713276)
(5.380144, 0.8474678, 5.713745)
(5.379645, 0.8482659, 5.7129)
(5.379547, 0.8481306, 5.712996)
(5.379704, 0.8472046, 5.713455)
(5.379389, 0.8467805, 5.713514)
(5.379008, 0.8463063, 5.713638)
(5.37852, 0.8470376, 5.712848)
(5.378296, 0.8474218, 5.712558)
(5.378043, 0.847427, 5.712622)
(5.378011, 0.8479711, 5.712042)
(5.377624, 0.8486392, 5.711931)
(5.377291, 0.8479968, 5.712805)
(5.378165, 0.8479065, 5.712736)
(5.37888, 0.8473247, 5.712851)
(5.378939, 0.8480058, 5.711747)
(5.379124, 0.8488842, 5.71048)
(5.379419, 0.8492091, 5.709557)
(5.38526, 0.8426509, 5.713673)
(5.398224, 0.8278591, 5.729693)
(5.408381, 0.8040588, 5.758364)
(5.426811, 0.7714809, 5.804648)
(5.44769, 0.803126, 5.789229)
(5.440762, 0.8559061, 5.725732)
(5.393064, 0.8888376, 5.717492)
(5.38084, 0.8370514, 5.797965)
(5.382375, 0.8205921, 5.833789)
(5.38922, 0.8308827, 5.839307)
(5.393122, 0.875811, 5.800391)
(5.394643, 0.9014035, 5.780931)
(5.389743, 0.907706, 5.775607)
(5.376263, 0.9060343, 5.778726)
(5.364378, 0.9119961, 5.772779)
(5.356547, 0.9250311, 5.759252)
(5.344244, 0.9496508, 5.728742)
(5.332774, 0.9682562, 5.709018)
(5.321515, 0.9885626, 5.685951)
(5.312955, 1.014433, 5.657387)
(5.307667, 1.040974, 5.627934)
(5.305947, 1.072696, 5.588838)
(5.304188, 1.100065, 5.552742)
(5.301443, 1.123438, 5.521144)
(5.297781, 1.140753, 5.492334)
(5.29283, 1.155405, 5.46491)
(5.289558, 1.166683, 5.440492)
(5.28761, 1.174329, 5.41963)
(5.286736, 1.180566, 5.400049)
(5.284188, 1.179183, 5.38772)
(5.278062, 1.168668, 5.386101)
(5.272512, 1.145523, 5.401229)
(5.269539, 1.112686, 5.431589)
(5.272815, 1.092834, 5.448587)
(5.276392, 1.090784, 5.446269)
(5.290517, 1.084663, 5.448653)
(5.303455, 1.070889, 5.460264)
(5.309974, 1.057001, 5.475566)
(5.318161, 1.039019, 5.496847)
(5.335797, 1.007923, 5.536096)
(5.361135, 0.9776794, 5.567411)
(5.39237, 0.9484072, 5.595147)
(5.418659, 0.9373761, 5.598818)
(5.41472, 0.9584254, 5.567029)
(5.367327, 1.035565, 5.489016)
(5.337822, 1.086134, 5.441408)
(5.296409, 1.043198, 5.496923)
(5.310367, 1.007702, 5.582022)
(5.304422, 0.9387056, 5.615371)
(5.325939, 0.9626979, 5.606597)
(5.2957, 0.9961511, 5.606034)
(5.27844, 0.974786, 5.635772)
(5.281507, 0.9361638, 5.711241)
(5.300962, 1.013007, 5.639597)
(5.425118, 1.086783, 5.529462)
(5.429001, 0.9949175, 5.608808)
(5.357877, 0.8902896, 5.699886)
(5.350882, 0.8763742, 5.776331)
(5.355971, 0.8783803, 5.755953)
(5.340012, 0.9432403, 5.671257)
(5.37827, 1.007427, 5.625119)
(5.412972, 1.012377, 5.61456)
(5.385839, 0.9637054, 5.656733)
(5.367899, 0.9293137, 5.711425)
(5.355412, 0.9236507, 5.718553)
(5.359111, 0.9342045, 5.710693)
(5.370732, 0.956974, 5.685381)
(5.379543, 0.970601, 5.669434)
(5.38831, 0.9744874, 5.664656)
(5.380354, 0.9620089, 5.679298)
(5.370277, 0.9463983, 5.700377)
(5.362222, 0.9427027, 5.705373)
(5.362947, 0.9639792, 5.685861)
(5.372872, 0.9731592, 5.675364)
(5.374878, 0.96783, 5.677998)
(5.372077, 0.9595661, 5.68832)
(5.371365, 0.95686, 5.692044)
(5.370944, 0.961173, 5.687731)
(5.372643, 0.9646743, 5.684552)
(5.372889, 0.963506, 5.685893)
(5.372549, 0.9614457, 5.687927)
(5.371136, 0.9620213, 5.688406)
(5.372309, 0.9631863, 5.686729)
(5.373681, 0.9635969, 5.686028)
(5.372724, 0.9625911, 5.687198)
(5.372279, 0.9621018, 5.688062)
(5.371927, 0.9629233, 5.687459)
(5.372782, 0.9636087, 5.686829)
(5.373488, 0.9631304, 5.687518)
(5.373017, 0.9627482, 5.688146)
(5.372492, 0.964434, 5.686847)
(5.371997, 0.9652047, 5.686425)
(5.371104, 0.9655079, 5.686284)
(5.371002, 0.9659512, 5.686182)
(5.370999, 0.9662616, 5.685553)
(5.369735, 0.9639114, 5.686863)
(5.369206, 0.9655235, 5.684967)
(5.370523, 0.9653057, 5.684815)
(5.372483, 0.9667785, 5.682876)
(5.373716, 0.9658152, 5.685385)
(5.372374, 0.9623625, 5.688735)
(5.371423, 0.9644752, 5.687457)
(5.371749, 0.9671764, 5.685144)
(5.371048, 0.9657258, 5.687116)
(5.372275, 0.9644852, 5.687574)
(5.373408, 0.9645096, 5.687846)
(5.372379, 0.9646344, 5.687664)
(5.37193, 0.9668698, 5.685973)
(5.371658, 0.9662737, 5.687354)
(5.37201, 0.9651969, 5.688128)
(5.373525, 0.9643923, 5.688427)
(5.3743, 0.9656072, 5.687557)
(5.373587, 0.9656063, 5.687944)
(5.372145, 0.9660912, 5.68829)
(5.37221, 0.9659016, 5.688632)
(5.371706, 0.9662699, 5.688113)
(5.373434, 0.966644, 5.687708)
(5.375613, 0.9679967, 5.686676)
(5.374658, 0.964892, 5.690216)
(5.374126, 0.9651965, 5.690785)
(5.37514, 0.965319, 5.691181)
(5.37726, 0.9655992, 5.690314)
(5.381382, 0.9670642, 5.688941)
(5.383467, 0.9663526, 5.690968)
(5.383721, 0.9670988, 5.692358)
(5.386031, 0.9692334, 5.693472)
(5.398859, 0.9610929, 5.706739)
(5.425042, 0.9487246, 5.728342)
(5.452384, 0.9020217, 5.774037)
(5.481168, 0.8452046, 5.833504)
(5.500456, 0.7899929, 5.888711)
(5.527942, 0.7527283, 5.942188)
(5.557061, 0.7183988, 5.989922)
(5.610618, 0.6978549, 6.020233)
(5.678788, 0.6963875, 6.034288)
(5.778533, 0.6732704, 6.091279)
(5.844828, 0.651428, 6.141202)
(5.896449, 0.6459383, 6.179929)
(5.937835, 0.6468233, 6.220797)
(5.990673, 0.6529643, 6.246263)
(6.022533, 0.6463815, 0.001975115)
(6.044497, 0.6310378, 0.03768617)
(6.032369, 0.6258485, 0.039186)
(6.027125, 0.5797669, 0.06311154)
(5.969472, 0.5390365, 0.05706345)
(5.91285, 0.5432279, 0.05788404)
(5.833031, 0.5637331, 0.05673558)
(5.806348, 0.5916461, 0.03340165)
(5.80408, 0.590371, 0.03321932)
(5.809165, 0.6047943, 0.02660625)
(5.784568, 0.6148876, 0.02658735)
(5.752418, 0.6200644, 0.0279108)
(5.723517, 0.6283478, 0.02295495)
(5.689663, 0.639428, 0.008277434)
(5.650984, 0.654411, 6.27291)
(5.60593, 0.6852, 6.233716)
(5.575569, 0.7118068, 6.201184)
(5.547876, 0.7457293, 6.153791)
(5.515463, 0.7776984, 6.102364)
(5.484513, 0.8089178, 6.054066)
(5.460143, 0.8396581, 5.995527)
(5.435215, 0.873261, 5.937824)
(5.411828, 0.9131939, 5.866095)
(5.39712, 0.9505122, 5.796691)
(5.382726, 0.9838492, 5.731425)
(5.373791, 1.004758, 5.675577)
(5.367742, 1.020288, 5.62909)
(5.361297, 1.034961, 5.588581)
(5.351147, 1.05701, 5.546602)
(5.335732, 1.071758, 5.515046)
(5.319604, 1.083692, 5.488873)
(5.303809, 1.109892, 5.458612)
(5.305751, 1.13078, 5.429129)
(5.310019, 1.150821, 5.39857)
(5.310942, 1.168763, 5.375266)
(5.307036, 1.175124, 5.369343)
(5.305181, 1.172178, 5.374207)
(5.303708, 1.174122, 5.369753)
(5.305212, 1.185879, 5.355455)
(5.310298, 1.193095, 5.344699)
(5.314568, 1.195958, 5.33973)
(5.318789, 1.18913, 5.349776)
(5.326499, 1.181797, 5.358964)
(5.339583, 1.161223, 5.388356)
(5.360786, 1.08556, 5.469527)
(5.384878, 1.085591, 5.463805)
(5.393815, 1.039178, 5.516908)
(5.39269, 1.014908, 5.543787)
(5.398691, 0.990415, 5.565853)
(5.36621, 0.9977596, 5.557088)
(5.308438, 0.9934029, 5.574005)
(5.262144, 0.9414527, 5.643404)
(5.222206, 0.8197468, 5.79687)
(5.222821, 0.796117, 5.853261)
(5.234038, 0.9631482, 5.636058)
(5.337716, 0.9745787, 5.592055)
(5.53479, 0.9822949, 5.634109)
(5.534629, 0.9544138, 5.675978)
(5.414053, 0.6740454, 5.840192)
(5.394004, 0.9487073, 5.679603)
(5.394004, 0.9487073, 5.679603)
(5.282897, 1.017049, 5.671805)
(5.280141, 0.9552423, 5.676905)
(5.348567, 0.9328055, 5.672217)
(5.413086, 0.9437274, 5.673309)
(5.4368, 0.9168478, 5.684358)
(5.423953, 0.909615, 5.686751)
(5.377009, 0.901172, 5.709777)
(5.360683, 0.9376885, 5.687851)
(5.360334, 0.9478687, 5.677171)
(5.375979, 0.9408556, 5.677917)
(5.393265, 0.9288031, 5.683808)
(5.396885, 0.9212303, 5.689552)
(5.386153, 0.9227898, 5.691254)
(5.378683, 0.9293469, 5.685979)
(5.378612, 0.9305698, 5.684287)
(5.3846, 0.9281978, 5.684518)
(5.388999, 0.9257145, 5.685808)
(5.389145, 0.922895, 5.688308)
(5.388905, 0.9247149, 5.687374)
(5.38833, 0.9246153, 5.688854)
(5.387714, 0.9256824, 5.688632)
(5.389102, 0.9246454, 5.690109)
(5.390332, 0.9228797, 5.689961)
(5.39138, 0.9237757, 5.688495)
(5.392189, 0.9246494, 5.687002)
(5.391359, 0.9223855, 5.688589)
(5.392959, 0.9228662, 5.688177)
(5.394123, 0.9205188, 5.689593)
(5.39532, 0.9195148, 5.68989)
(5.39513, 0.9195189, 5.689404)
(5.395172, 0.9184393, 5.689447)
(5.395687, 0.9176077, 5.689136)
(5.39724, 0.9177765, 5.687831)
(5.397706, 0.9160778, 5.68847)
(5.397192, 0.9168063, 5.687987)
(5.395645, 0.9155543, 5.689287)
(5.39424, 0.9127358, 5.691164)
(5.395007, 0.9158417, 5.688353)
(5.396743, 0.9170517, 5.687259)
(5.396409, 0.9142693, 5.688766)
(5.396651, 0.9132184, 5.689368)
(5.397072, 0.9116011, 5.690123)
(5.398335, 0.9121128, 5.689164)
(5.399673, 0.9137554, 5.687427)
(5.39943, 0.914997, 5.687025)
(5.399126, 0.9130632, 5.689926)
(5.400297, 0.9092858, 5.692521)
(5.401781, 0.9096463, 5.691219)
(5.402398, 0.9109534, 5.689873)
(5.403251, 0.9096164, 5.689794)
(5.404854, 0.9114511, 5.688157)
(5.407357, 0.9097423, 5.691002)
(5.409016, 0.9058478, 5.693458)
(5.408982, 0.9051877, 5.694472)
(5.409832, 0.9064236, 5.693098)
(5.4104, 0.9080845, 5.692124)
(5.410611, 0.9078736, 5.692825)
(5.409647, 0.9086591, 5.693622)
(5.408709, 0.9077711, 5.694412)
(5.409307, 0.9072125, 5.695456)
(5.412321, 0.9069509, 5.695225)
(5.414556, 0.9024721, 5.697337)
(5.415854, 0.90065, 5.697718)
(5.418221, 0.8996628, 5.697645)
(5.420536, 0.8958689, 5.700797)
(5.420536, 0.8958689, 5.700797)
(5.421658, 0.8943616, 5.702749)
(5.422889, 0.8925629, 5.704421)
(5.424394, 0.8912813, 5.705939)
(5.426335, 0.8894662, 5.707637)
(5.429103, 0.8866768, 5.710007)
(5.432084, 0.8824776, 5.713542)
(5.438013, 0.8747899, 5.720132)
(5.442679, 0.8688165, 5.72584)
(5.448392, 0.862011, 5.732223)
(5.45705, 0.8532717, 5.742113)
(5.464167, 0.8439342, 5.752452)
(5.471093, 0.8355104, 5.76141)
(5.479464, 0.8267236, 5.774778)
(5.489583, 0.8127627, 5.792959)
(5.496829, 0.7985479, 5.811003)
(5.505765, 0.7881443, 5.826815)
(5.516425, 0.7784132, 5.842505)
(5.52758, 0.7676249, 5.861032)
(5.545319, 0.7536805, 5.883109)
(5.571855, 0.7454912, 5.906452)
(5.601841, 0.7443693, 5.924118)
(5.644219, 0.7381827, 5.951592)
(5.70085, 0.7244954, 5.996565)
(5.7481, 0.7001891, 6.044245)
(5.799116, 0.6836569, 6.087455)
(5.851583, 0.6966966, 6.113725)
(5.895135, 0.7371281, 6.133937)
(5.938167, 0.7454336, 6.161816)
(5.970155, 0.7357882, 6.191768)
(5.974299, 0.6859351, 6.237785)
(5.992988, 0.629653, 0.008463006)
(5.985249, 0.5778014, 0.04073606)
(5.950982, 0.5659456, 0.04630555)
(5.928266, 0.5836176, 0.04994474)
(5.925756, 0.5893251, 0.05783472)
(5.917191, 0.6100671, 0.0488828)
(5.908215, 0.6324265, 0.05108677)
(5.899769, 0.6495663, 0.05350652)
(5.887615, 0.6676406, 0.05689828)
(5.859853, 0.6795433, 0.05716213)
(5.829623, 0.6871184, 0.05686386)
(5.808465, 0.6923228, 0.05408007)
(5.787643, 0.6998256, 0.04741655)
(5.750356, 0.7090693, 0.02875809)
(5.712902, 0.7172907, 0.0107401)
(5.682979, 0.7216632, 6.276437)
(5.657386, 0.7314315, 6.255728)
(5.639256, 0.7476996, 6.225655)
(5.621286, 0.7695593, 6.189279)
(5.59116, 0.7935166, 6.150726)
(5.560876, 0.8145221, 6.117986)
(5.530739, 0.834057, 6.083811)
(5.498728, 0.8516971, 6.046777)
(5.455902, 0.8807029, 5.998472)
(5.408629, 0.9156898, 5.946917)
(5.371018, 0.9453256, 5.900195)
(5.342964, 0.9747118, 5.852169)
(5.321079, 1.001358, 5.800029)
(5.299172, 1.03522, 5.740027)
(5.287291, 1.059535, 5.679129)
(5.273911, 1.079636, 5.619839)
(5.266829, 1.082726, 5.578779)
(5.261638, 1.087532, 5.537753)
(5.261196, 1.08407, 5.507069)
(5.257695, 1.097316, 5.471204)
(5.2496, 1.11755, 5.429362)
(5.230219, 1.164396, 5.373143)
(5.209891, 1.206458, 5.323599)
(5.188454, 1.241996, 5.289297)
(5.172441, 1.280555, 5.250671)
(5.17028, 1.30948, 5.219297)
(5.176207, 1.315154, 5.201306)
(5.181522, 1.300503, 5.198894)
(5.187299, 1.278004, 5.204753)
(5.205112, 1.216921, 5.235963)
(5.218495, 1.168511, 5.255218)
(5.218635, 1.149115, 5.251929)
(5.199195, 1.146967, 5.238214)
(5.189092, 1.123449, 5.244823)
(5.188458, 1.098115, 5.257846)
(5.199115, 1.073938, 5.271307)
(5.220541, 1.041603, 5.289053)
(5.242396, 0.9991986, 5.315623)
(5.261051, 0.9478856, 5.354259)
(5.276309, 0.9083086, 5.38226)
(5.285183, 0.8847976, 5.393011)
(5.28637, 0.8865589, 5.380751)
(5.277035, 0.915112, 5.344481)
(5.256449, 0.9556377, 5.305732)
(5.247674, 0.9728942, 5.289755)
(5.244135, 0.9950426, 5.274323)
(5.266371, 0.9865646, 5.306408)
(5.262434, 0.9123631, 5.374915)
(5.26441, 0.8961761, 5.363111)
(5.293495, 0.9381586, 5.348582)
(5.282117, 0.9320899, 5.34618)
(5.294263, 0.9294459, 5.347605)
(5.277852, 0.9225934, 5.356386)
(5.259598, 0.9082465, 5.371399)
(5.222709, 0.8832937, 5.399407)
(5.192948, 0.8516609, 5.443079)
(5.177848, 0.823076, 5.47695)
(5.189594, 0.8195453, 5.470983)
(5.228735, 0.834425, 5.43641)
(5.257773, 0.82138, 5.443093)
(5.276966, 0.7631001, 5.505425)
(5.304562, 0.71851, 5.565717)
(5.339015, 0.627328, 5.652417)
(5.360117, 0.5830573, 5.694114)
(5.360455, 0.6033924, 5.681473)
(5.328841, 0.7097184, 5.581824)
(5.320968, 0.744001, 5.558613)
(5.312023, 0.728972, 5.579122)
(5.31399, 0.6855231, 5.621866)
(5.324691, 0.6530221, 5.656136)
(5.355334, 0.6485516, 5.662523)
(5.368618, 0.6465985, 5.666045)
(5.368466, 0.6664118, 5.645041)
(5.358463, 0.6824436, 5.627317)
(5.339432, 0.6880054, 5.6228)
(5.313782, 0.7068011, 5.613483)
(5.311444, 0.7192546, 5.606343)
(5.315771, 0.7154637, 5.611764)
(5.340924, 0.6849503, 5.646003)
(5.373967, 0.6642192, 5.665951)
(5.394702, 0.6627837, 5.659937)
(5.392254, 0.6652722, 5.648641)
(5.372328, 0.6719067, 5.648808)
(5.364009, 0.695596, 5.635698)
(5.361692, 0.7056033, 5.630676)
(5.36417, 0.6911715, 5.646802)
(5.374453, 0.6721205, 5.664345)
(5.385447, 0.6669219, 5.668656)
(5.403827, 0.6701545, 5.656633)
(5.393301, 0.6659005, 5.662931)
(5.377916, 0.6718124, 5.662468)
(5.375763, 0.67502, 5.661741)
(5.376718, 0.6760707, 5.656035)
(5.376169, 0.6674683, 5.664647)
(5.379919, 0.6705899, 5.661692)
(5.385044, 0.6736086, 5.657256)
(5.388089, 0.6680993, 5.659382)
(5.38934, 0.6724763, 5.656129)
(5.389427, 0.6762581, 5.654142)
(5.381629, 0.672587, 5.661336)
(5.379447, 0.6641835, 5.668898)
(5.379211, 0.6661481, 5.666473)
(5.384278, 0.6727242, 5.65818)
(5.384671, 0.6733793, 5.657262)
(5.386664, 0.662106, 5.664703)
(5.387414, 0.6601658, 5.665441)
(5.38711, 0.6620665, 5.661796)
(5.387352, 0.660305, 5.660719)
(5.388928, 0.656948, 5.661958)
(5.390988, 0.6551598, 5.662172)
(5.392121, 0.6549171, 5.661171)
(5.391665, 0.6533136, 5.662936)
(5.390512, 0.6513415, 5.66385)
(5.389541, 0.6516775, 5.663634)
(5.388972, 0.6509863, 5.665379)
(5.389573, 0.6494352, 5.665846)
(5.389369, 0.6484072, 5.666445)
(5.388854, 0.6513994, 5.665429)
(5.389976, 0.6534058, 5.662845)
(5.389718, 0.6606058, 5.658173)
(5.384506, 0.6574337, 5.665082)
(5.38066, 0.6589722, 5.667136)
(5.380002, 0.667534, 5.662954)
(5.379775, 0.6767737, 5.657376)
(5.377821, 0.684066, 5.654772)
(5.375669, 0.688579, 5.65325)
(5.374394, 0.6836298, 5.659223)
(5.372233, 0.6796877, 5.662606)
(5.371348, 0.6828779, 5.660678)
(5.373813, 0.6857536, 5.656697)
(5.37567, 0.6871224, 5.65484)
(5.376386, 0.6830633, 5.659176)
(5.376889, 0.6847682, 5.658379)
(5.377982, 0.6829093, 5.661447)
(5.376493, 0.681914, 5.662565)
(5.374874, 0.6854048, 5.659297)
(5.372783, 0.688342, 5.657542)
(5.373611, 0.6880817, 5.657353)
(5.376936, 0.6847752, 5.659814)
(5.378848, 0.6829718, 5.660917)
(5.379349, 0.6842857, 5.659975)
(5.37889, 0.6846577, 5.660821)
(5.375814, 0.685497, 5.660216)
(5.375202, 0.6854203, 5.660572)
(5.376786, 0.6837463, 5.661844)
(5.377866, 0.6818287, 5.662185)
(5.378847, 0.6832825, 5.660753)
(5.377053, 0.6819644, 5.66222)
(5.376157, 0.6816264, 5.662198)
(5.378855, 0.6828133, 5.660621)
(5.380673, 0.6809011, 5.661952)
(5.380412, 0.6800787, 5.663237)
(5.380085, 0.6811882, 5.662782)
(5.378016, 0.6812313, 5.663197)
(5.378354, 0.6827449, 5.661846)
(5.379214, 0.68366, 5.660975)
(5.380268, 0.6831363, 5.661339)
(5.379337, 0.6814832, 5.662807)
(5.37852, 0.6829333, 5.661604)
(5.379506, 0.6838757, 5.660575)
(5.378332, 0.6818136, 5.662793)
