(0.411624, 0.177561, -0.03333521)
(0.41168, 0.1775615, -0.03333759)
(0.4117081, 0.1775613, -0.03334045)
(0.4116747, 0.177583, -0.03337312)
(0.4118068, 0.1774917, -0.03347135)
(0.4119552, 0.1775653, -0.03335667)
(0.411924, 0.1775601, -0.0334177)
(0.412046, 0.1775117, -0.0334754)
(0.4120711, 0.1775315, -0.03351498)
(0.4119987, 0.1775126, -0.03361773)
(0.4120255, 0.1775465, -0.03360963)
(0.4120179, 0.1775041, -0.03358269)
(0.4120672, 0.1775224, -0.03357291)
(0.4121696, 0.1774762, -0.03367877)
(0.4121689, 0.1774323, -0.03363824)
(0.4121088, 0.1774359, -0.03372574)
(0.412178, 0.1774116, -0.03380513)
(0.4122839, 0.1774197, -0.03369546)
(0.4122622, 0.1774507, -0.0337975)
(0.4122219, 0.177552, -0.03377295)
(0.4122624, 0.1777411, -0.03396749)
(0.4122156, 0.1777978, -0.03406215)
(0.4120952, 0.1779234, -0.03401947)
(0.4120873, 0.177865, -0.03379726)
(0.411989, 0.1779385, -0.03378606)
(0.4119986, 0.1780088, -0.03365564)
(0.4120315, 0.1781478, -0.03363347)
(0.4119767, 0.178251, -0.03366947)
(0.4121933, 0.1782217, -0.03386641)
(0.4120648, 0.1784413, -0.0339992)
(0.4119068, 0.1789942, -0.03412628)
(0.4115698, 0.1801655, -0.03403759)
(0.4107126, 0.1816666, -0.03345394)
(0.409989, 0.1831126, -0.03258228)
(0.4095662, 0.1847546, -0.03141451)
(0.409801, 0.1876733, -0.03005242)
(0.4088452, 0.1952095, -0.0280509)
(0.4081337, 0.2003267, -0.02519631)
(0.4067705, 0.2055483, -0.01964521)
(0.4059105, 0.2091622, -0.01552057)
(0.4062833, 0.2119434, -0.01105738)
(0.4062361, 0.2151427, -0.006139755)
(0.4059372, 0.2187288, -0.0005867481)
(0.4049926, 0.2231731, 0.00735116)
(0.4043164, 0.2269144, 0.0146544)
(0.4039611, 0.2301662, 0.02270889)
(0.4035538, 0.2334855, 0.03066897)
