(0.2076207, 0.01890935, -0.01779056)
(0.20755, 0.01656975, -0.01778269)
(0.2076418, 0.01668657, -0.01778698)
(0.2075746, 0.01669134, -0.01789331)
(0.2076323, 0.01669516, -0.01792264)
(0.2078097, 0.01680745, -0.01783133)
(0.2077305, 0.0168456, -0.01793957)
(0.2078391, 0.01679267, -0.01802945)
(0.2077866, 0.01687111, -0.01817942)
(0.2077148, 0.0169052, -0.01830125)
(0.2076991, 0.01695026, -0.01833487)
(0.2075597, 0.0167767, -0.01831579)
(0.2075891, 0.016822, -0.01830697)
(0.2076204, 0.01683249, -0.01835585)
(0.207539, 0.01666178, -0.01831746)
(0.2075764, 0.01662077, -0.01835155)
(0.2076632, 0.0166377, -0.01835704)
(0.2076378, 0.01649965, -0.01809645)
(0.2075214, 0.01642074, -0.01824856)
(0.2073901, 0.01646651, -0.01818824)
(0.2074717, 0.0166017, -0.01838183)
(0.2074274, 0.01659335, -0.01851034)
(0.2073362, 0.01666249, -0.01844287)
(0.2073832, 0.01652969, -0.01813245)
(0.2070791, 0.0164739, -0.01826501)
(0.206799, 0.01645721, -0.01826096)
(0.2068409, 0.01653685, -0.01826906)
(0.2067026, 0.01650752, -0.01844263)
(0.2069688, 0.01638021, -0.0186348)
(0.2068522, 0.01625575, -0.01860857)
(0.2068615, 0.01628031, -0.01863384)
(0.2068543, 0.01627769, -0.01859999)
(0.2069333, 0.0163988, -0.01858664)
(0.2068789, 0.0163957, -0.0186367)
(0.2068453, 0.01643647, -0.01862955)
(0.2067089, 0.01643814, -0.01887655)
(0.2067528, 0.01653875, -0.01897454)
(0.2067466, 0.0165595, -0.01908541)
(0.2067574, 0.01656522, -0.01916361)
(0.2067508, 0.01651396, -0.01917696)
(0.2067771, 0.01664819, -0.01902843)
(0.2067466, 0.01656379, -0.01898527)
(0.2068001, 0.01658024, -0.01897073)
(0.2067596, 0.0166675, -0.01882052)
(0.2065551, 0.01648559, -0.01874757)
(0.2065723, 0.01646079, -0.01876688)
(0.2067139, 0.01632704, -0.01892161)
(0.2070158, 0.01644649, -0.01889467)
(0.2069453, 0.01642455, -0.0190146)
(0.2067438, 0.01667418, -0.01883817)
(0.2067425, 0.01654471, -0.01868916)
(0.2066829, 0.01655759, -0.01874065)
(0.2066672, 0.01661433, -0.01869106)
(0.2066751, 0.01640095, -0.01843786)
(0.2067468, 0.01637425, -0.01838517)
(0.2066766, 0.01645364, -0.01826406)
(0.2064971, 0.01643051, -0.01828527)
(0.2063167, 0.01639976, -0.0183816)
(0.2064161, 0.01615466, -0.01856589)
(0.2066281, 0.01639904, -0.01868153)
(0.2066743, 0.01642312, -0.01863766)
(0.2067374, 0.01636733, -0.01871204)
(0.2069184, 0.01643647, -0.01870275)
(0.2069132, 0.01636089, -0.01877308)
(0.2067668, 0.01637854, -0.01894855)
(0.2066915, 0.01626433, -0.01890135)
(0.2066752, 0.01624002, -0.01888084)
(0.2064703, 0.01635541, -0.01881123)
(0.2063797, 0.01605381, -0.01845407)
(0.2064642, 0.01602496, -0.01837587)
(0.2064979, 0.01607837, -0.0183115)
(0.2065798, 0.01606096, -0.01832795)
(0.2066604, 0.01608433, -0.01822639)
(0.2067752, 0.01590003, -0.01834631)
(0.2064388, 0.01574768, -0.01859665)
(0.2065678, 0.01571812, -0.01847124)
(0.2064338, 0.01588096, -0.01833725)
(0.206517, 0.01580323, -0.01829958)
(0.2064234, 0.01574768, -0.01850057)
(0.206437, 0.01577057, -0.01844096)
(0.206418, 0.015844, -0.01866174)
(0.2064594, 0.0158018, -0.01872015)
(0.206527, 0.01596822, -0.01843238)
(0.2065895, 0.01594962, -0.01841021)
(0.2067381, 0.01597609, -0.01833177)
(0.2067304, 0.01607718, -0.01822853)
(0.2068496, 0.01613463, -0.01800394)
(0.2070409, 0.01606597, -0.01779699)
(0.2074013, 0.01619829, -0.01742887)
(0.2075225, 0.01631321, -0.01708007)
(0.2074597, 0.01671876, -0.01642632)
(0.207473, 0.01677097, -0.01573992)
(0.2074456, 0.01649608, -0.01398373)
(0.2070273, 0.0171348, -0.01142097)
(0.2068169, 0.01749124, -0.008571863)
(0.2077432, 0.01896872, -0.005687952)
(0.2084097, 0.0206901, -0.002267838)
(0.2085582, 0.02326693, 0.002318144)
(0.2084758, 0.02682938, 0.006919861)
(0.2087617, 0.03075494, 0.01165223)
(0.2097957, 0.03664531, 0.01785469)
(0.2108462, 0.04331125, 0.02476597)
(0.2124205, 0.04928888, 0.03293014)
(0.2151852, 0.0572318, 0.04603863)
(0.2177718, 0.0640644, 0.05556035)
(0.220098, 0.07126798, 0.06736994)
(0.2218341, 0.07948913, 0.07964301)
(0.2222646, 0.09717725, 0.09228706)
(0.2219125, 0.1121097, 0.1070952)
(0.2223651, 0.127593, 0.120739)
(0.2223399, 0.1426959, 0.136848)
(0.2231269, 0.1535553, 0.1518309)
(0.2240069, 0.1636417, 0.1705775)
(0.2254951, 0.1723325, 0.189199)
(0.2264862, 0.1783584, 0.208046)
(0.2274584, 0.1854506, 0.2274542)
(0.2282344, 0.1923288, 0.2467122)
(0.2298977, 0.1987672, 0.2665801)
(0.2305942, 0.2037838, 0.2874975)
(0.2311516, 0.2100349, 0.3090048)
(0.2319283, 0.2160055, 0.3294601)
(0.2320822, 0.2208049, 0.352613)
(0.2320696, 0.2258632, 0.3738096)
(0.2329211, 0.2314596, 0.3942306)
(0.2336258, 0.2360687, 0.4148355)
(0.2345226, 0.2411426, 0.4350057)
(0.2349696, 0.2453384, 0.4546812)
(0.2356993, 0.2506068, 0.4727359)
(0.2362263, 0.2549456, 0.4904716)
(0.2351005, 0.2583628, 0.5082905)
(0.2346332, 0.26466, 0.5248117)
(0.2337679, 0.2681284, 0.5399778)
(0.2315552, 0.2710285, 0.5557072)
(0.2319376, 0.2773513, 0.5671654)
(0.2328291, 0.276129, 0.5801716)
(0.2332606, 0.2745368, 0.5919235)
(0.234906, 0.2727148, 0.6017294)
(0.235934, 0.2705152, 0.6107726)
(0.2432498, 0.2635565, 0.6146603)
(0.2369968, 0.2667172, 0.6261311)
(0.2371564, 0.2630107, 0.6303055)
(0.2372873, 0.2614004, 0.6367979)
(0.2364202, 0.2571659, 0.6386786)
(0.2371686, 0.2534501, 0.6399608)
(0.2378111, 0.2492687, 0.6384349)
(0.2382663, 0.2447123, 0.6359339)
(0.2387483, 0.2404027, 0.6356752)
(0.2387347, 0.2378874, 0.635536)
(0.2382977, 0.2336735, 0.6358337)
(0.2383507, 0.2285405, 0.6380806)
(0.2380002, 0.2238232, 0.6403234)
(0.2368925, 0.2218846, 0.6445837)
(0.2366856, 0.2202982, 0.6478705)
(0.2370442, 0.2207721, 0.6485739)
(0.2377362, 0.2211758, 0.647197)
(0.2373047, 0.2202812, 0.6465459)
(0.2373664, 0.2193879, 0.6452982)
(0.2378466, 0.2175032, 0.6443567)
(0.238528, 0.2153362, 0.6484468)
(0.2384138, 0.2141603, 0.6499462)
(0.238441, 0.2128864, 0.6508081)
(0.2373924, 0.2131785, 0.6478434)
(0.2375408, 0.2117022, 0.6488919)
(0.237411, 0.2125584, 0.6473298)
(0.2378907, 0.2120067, 0.6470866)
(0.2374963, 0.2117666, 0.6475632)
(0.2368979, 0.2114175, 0.6484194)
(0.2363917, 0.2111968, 0.6486986)
(0.235873, 0.2112149, 0.6485219)
(0.2358168, 0.2109593, 0.6485653)
(0.2357836, 0.2110404, 0.6484852)
(0.2360165, 0.2111379, 0.6486151)
(0.2362705, 0.2111546, 0.6486812)
(0.2362511, 0.2111357, 0.648859)
(0.2361943, 0.2108806, 0.6489959)
(0.2363362, 0.2106374, 0.6489584)
(0.2364013, 0.2106253, 0.648963)
(0.2366948, 0.210986, 0.6488035)
(0.2367457, 0.2110005, 0.648757)
(0.2366292, 0.2110118, 0.6485713)
(0.236438, 0.21076, 0.6486554)
(0.2364427, 0.2106835, 0.6486425)
(0.2365191, 0.2106324, 0.6486068)
(0.2365631, 0.2106944, 0.6485932)
(0.2365525, 0.2107276, 0.6485977)
(0.2366912, 0.2106937, 0.6486466)
(0.2366726, 0.2106491, 0.6486435)
(0.236665, 0.2106429, 0.6486514)
(0.2367417, 0.2105943, 0.6486785)
(0.236752, 0.210672, 0.6486218)
(0.2366663, 0.2106706, 0.6486399)
(0.2364788, 0.2105502, 0.6482887)
(0.2364058, 0.2104982, 0.6482882)
(0.2364082, 0.2104593, 0.6483164)
(0.236618, 0.2104364, 0.6481566)
(0.2365336, 0.2104937, 0.6482148)
(0.2364001, 0.2106243, 0.6483636)
(0.2366877, 0.2106794, 0.6485646)
(0.2366676, 0.2106703, 0.6485934)
(0.2366202, 0.2106763, 0.648663)
(0.2365925, 0.2104839, 0.6489553)
(0.2365888, 0.2104491, 0.6489868)
(0.2367691, 0.2101899, 0.6487288)
(0.236739, 0.2100636, 0.6487849)
(0.2367371, 0.2099835, 0.6487975)
(0.2367802, 0.209874, 0.6488106)
(0.237059, 0.209921, 0.6489639)
(0.2369657, 0.2098886, 0.648984)
(0.2367859, 0.2100059, 0.6491628)
(0.2366077, 0.2098092, 0.6490915)
(0.2365439, 0.2097345, 0.6491172)
(0.2365277, 0.2096215, 0.6489186)
(0.2366804, 0.2097632, 0.6488409)
(0.2366948, 0.2097262, 0.6488929)
(0.2366238, 0.2097646, 0.6489162)
(0.2365901, 0.2096046, 0.6491389)
(0.2365191, 0.2095486, 0.6491299)
(0.2364919, 0.20957, 0.6492105)
(0.23667, 0.2095622, 0.6493444)
(0.2366694, 0.2095359, 0.6493773)
(0.2367578, 0.2095283, 0.6494663)
(0.2368952, 0.2097405, 0.6493814)
(0.2369568, 0.2097372, 0.6495035)
(0.2371633, 0.2097412, 0.6498241)
(0.2370815, 0.2095526, 0.6500964)
(0.2371142, 0.2095882, 0.6502726)
(0.237072, 0.2097884, 0.6506798)
(0.2371745, 0.2099527, 0.6512904)
(0.237179, 0.2100226, 0.6518116)
(0.2371764, 0.2102657, 0.6527026)
(0.2375529, 0.2112137, 0.6543884)
(0.2375529, 0.2112137, 0.6543884)
(0.2377195, 0.2117513, 0.6557922)
(0.2376431, 0.2120603, 0.6577206)
(0.2376025, 0.2121886, 0.6601176)
(0.2376913, 0.2120277, 0.6621757)
(0.2375081, 0.2122134, 0.6650581)
(0.2372699, 0.2124387, 0.6679368)
(0.2376723, 0.2126211, 0.6715579)
(0.2381725, 0.2132245, 0.6758559)
(0.2382028, 0.2141133, 0.6804476)
(0.2371397, 0.2165009, 0.6856756)
(0.2359767, 0.218783, 0.6898541)
(0.2346826, 0.2222615, 0.6960108)
(0.2337713, 0.226287, 0.7021494)
(0.2321126, 0.2318669, 0.710762)
(0.2317116, 0.2366704, 0.7185502)
(0.232888, 0.2424792, 0.7285659)
(0.2343298, 0.2493573, 0.7438121)
(0.2363932, 0.2571512, 0.7579999)
(0.2382033, 0.2665914, 0.7735953)
(0.238964, 0.2745436, 0.7884269)
(0.2424066, 0.2838041, 0.805568)
(0.2441081, 0.2900404, 0.8223701)
(0.2442961, 0.2921087, 0.8391969)
(0.2461898, 0.2948934, 0.855649)
(0.2472141, 0.2965342, 0.8721857)
(0.2490277, 0.2996513, 0.8893805)
(0.2506957, 0.3017815, 0.9059377)
(0.250972, 0.3024217, 0.9242582)
(0.2521191, 0.3029054, 0.9417856)
(0.2536527, 0.3007601, 0.960537)
(0.2537968, 0.2989794, 0.9799895)
(0.2546456, 0.2963935, 0.9996347)
(0.2558806, 0.2949117, 1.018806)
(0.2565997, 0.2922877, 1.039336)
(0.2573093, 0.2896489, 1.061549)
(0.2579265, 0.2873474, 1.081818)
(0.2580047, 0.284422, 1.102333)
(0.2580888, 0.2819275, 1.121881)
(0.257865, 0.2793294, 1.141197)
(0.2572987, 0.2769507, 1.159143)
(0.2563308, 0.2746814, 1.175483)
(0.2553489, 0.2719687, 1.193237)
(0.2541506, 0.2702798, 1.207292)
(0.2536358, 0.269138, 1.223814)
(0.2525551, 0.2678241, 1.238355)
