0.165,0.28352,1.718303
0.17,0.2890007,1.700005
0.17,0.2032296,1.195468
0.1700001,0.3697438,2.174962
0.175,0.3350787,1.914736
0.17,0.2618654,1.540385
0.17,0.3607004,2.121768
0.1699998,0.3252883,1.913462
0.1699998,0.2647724,1.557486
0.1699998,0.3744495,2.202646
0.1699998,0.3625045,2.132381
0.1699998,0.3470798,2.041648
0.2199998,0.3910961,1.777711
0.2200003,0.4103589,1.865265
0.2199998,0.3689792,1.67718
0.2199998,0.4271932,1.941789
0.2199998,0.4224911,1.920416
0.2199998,0.4117293,1.871499
touchCount,17
