posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9198002,0.2080264,0.385514,-0.9198002,10.5699,0.385514,0.8781986,0.4313686,-0.1995867,0.05341731,0.1431255
-0.9198002,0.2080264,0.385514,-0.9198002,10.5699,0.385514,0.8781986,0.4313686,-0.1995867,0.05341731,0.1431255
-0.91988,0.2078426,0.3856913,-0.91988,10.56971,0.3856913,0.8778498,0.4322233,-0.1991612,0.05382968,0.1431255
-0.9199816,0.2077818,0.3857099,-0.9199816,10.56965,0.3857099,0.877647,0.4329174,-0.1984064,0.05434378,0.1431255
-0.9200407,0.2076793,0.3856963,-0.9200407,10.56955,0.3856963,0.8774643,0.4334348,-0.1980127,0.05460501,0.1431255
-0.9201492,0.2076261,0.3857065,-0.9201492,10.5695,0.3857065,0.8772106,0.4340004,-0.1979323,0.05447961,0.1431255
-0.9202352,0.2076161,0.385689,-0.9202352,10.56949,0.385689,0.8770142,0.4342701,-0.1982075,0.05449316,0.1431255
-0.9203264,0.2075953,0.3856637,-0.9203264,10.56947,0.3856637,0.8768454,0.4345767,-0.1983034,0.05441653,0.1431255
-0.9203202,0.2075608,0.3857032,-0.9203202,10.56943,0.3857032,0.8767182,0.4349486,-0.1980089,0.05456516,0.1431255
-0.9204893,0.2074389,0.38556,-0.9204893,10.56931,0.38556,0.8765662,0.435416,-0.1975578,0.05491306,0.1431255
-0.9205091,0.2073007,0.3855027,-0.9205091,10.56917,0.3855027,0.8764204,0.4359165,-0.1970021,0.05526591,0.1431255
-0.9205348,0.2072904,0.38542,-0.9205348,10.56916,0.38542,0.876236,0.4365287,-0.1963531,0.05566446,0.1431255
-0.9206659,0.2072072,0.3854388,-0.9206659,10.56908,0.3854388,0.8759728,0.4373045,-0.1957084,0.05598784,0.1431255
-0.920718,0.2069986,0.3853483,-0.920718,10.56887,0.3853483,0.875572,0.43815,-0.1955476,0.05620924,0.1431255
-0.9210103,0.2069216,0.3852764,-0.9210103,10.56879,0.3852764,0.875078,0.439025,-0.1958077,0.0561684,0.1431255
-0.9210514,0.2070365,0.3853004,-0.9210514,10.56891,0.3853004,0.874585,0.440013,-0.1957386,0.05635565,0.1431255
-0.9214443,0.2073116,0.3854096,-0.9214443,10.56918,0.3854096,0.8740903,0.4410426,-0.1956214,0.05639067,0.1431255
-0.9215904,0.2073448,0.3857611,-0.9215904,10.56922,0.3857611,0.8737332,0.4430555,-0.192201,0.05788669,0.1431255
-0.9217881,0.2071598,0.385695,-0.9217881,10.56903,0.385695,0.8742215,0.4449289,-0.1847388,0.06038768,0.1431255
-0.9216802,0.2069077,0.3853006,-0.9216802,10.56878,0.3853006,0.8745795,0.4450364,-0.1825903,0.06094354,0.1431255
-0.9218059,0.2068322,0.3851167,-0.9218059,10.5687,0.3851167,0.8742192,0.4456032,-0.1825657,0.06203539,0.1431255
-0.9221164,0.2068372,0.3851464,-0.9221164,10.56871,0.3851464,0.8735732,0.4460056,-0.1849588,0.06114748,0.1431255
-0.9221798,0.206625,0.3849673,-0.9221798,10.5685,0.3849673,0.873144,0.4464968,-0.1859984,0.06053851,0.1431255
-0.9224232,0.2065337,0.3848169,-0.9224232,10.56841,0.3848169,0.8727653,0.447271,-0.1858461,0.06075056,0.1431255
-0.9225926,0.2064302,0.3847325,-0.9225926,10.5683,0.3847325,0.8723048,0.4480399,-0.1859626,0.06133994,0.1431255
-0.9228766,0.206594,0.3849409,-0.9228766,10.56847,0.3849409,0.8718233,0.4488218,-0.1863554,0.0612765,0.1431255
-0.9231178,0.2065434,0.384927,-0.9231178,10.56841,0.384927,0.8712696,0.4496222,-0.1871519,0.06085533,0.1431255
-0.9231944,0.2066185,0.384788,-0.9231944,10.56849,0.384788,0.8708467,0.4502648,-0.1875733,0.06085961,0.1431255
-0.9234853,0.2067878,0.3848403,-0.9234853,10.56866,0.3848403,0.8705025,0.4510428,-0.1873057,0.06084761,0.1431255
-0.9237063,0.2066946,0.3847882,-0.9237063,10.56857,0.3847882,0.8701327,0.4518853,-0.1868364,0.06132682,0.1431255
-0.9239581,0.2066751,0.3846265,-0.9239581,10.56855,0.3846265,0.8696923,0.4526882,-0.1868478,0.06161795,0.1431255
-0.9240822,0.206634,0.3845382,-0.9240822,10.56851,0.3845382,0.8692933,0.45334,-0.1872003,0.06138401,0.1431255
-0.9242604,0.2066185,0.3845077,-0.9242604,10.56849,0.3845077,0.8688104,0.4540486,-0.1877791,0.06121641,0.1431255
-0.924477,0.2065485,0.3844786,-0.924477,10.56842,0.3844786,0.8683521,0.4547089,-0.1883201,0.06115662,0.1431255
-0.924477,0.2065485,0.3844786,-0.924477,10.56842,0.3844786,0.8683521,0.4547089,-0.1883201,0.06115662,0.1431255
-0.924794,0.2066109,0.3845485,-0.924794,10.56848,0.3845485,0.8674697,0.4559345,-0.1895276,0.06082128,0.1431255
-0.9249204,0.2066133,0.384764,-0.9249204,10.56849,0.384764,0.8671023,0.4563933,-0.1902904,0.06023573,0.1431255
-0.9250484,0.206553,0.3847286,-0.9250484,10.56842,0.3847286,0.8667362,0.4568929,-0.1908111,0.06006988,0.1431255
-0.9250516,0.2065732,0.384771,-0.9250516,10.56845,0.384771,0.8663724,0.4573886,-0.1913261,0.05990718,0.1431255
-0.9252132,0.2065523,0.3847346,-0.9252132,10.56842,0.3847346,0.8661053,0.4578404,-0.1915098,0.05973069,0.1431255
-0.9252502,0.2064703,0.3846583,-0.9252502,10.56834,0.3846583,0.8658519,0.458304,-0.1916052,0.05954279,0.1431255
-0.9254237,0.2064469,0.3845645,-0.9254237,10.56832,0.3845645,0.8655987,0.4586112,-0.192047,0.05943696,0.1431255
-0.9255445,0.206439,0.384583,-0.9255445,10.56831,0.384583,0.8654313,0.4587834,-0.1924479,0.0592475,0.1431255
-0.9257977,0.2065275,0.3844175,-0.9257977,10.5684,0.3844175,0.8651825,0.4588613,-0.1935555,0.05866695,0.1431255
-0.9258476,0.2065957,0.3844467,-0.9258476,10.56847,0.3844467,0.8649919,0.4590147,-0.1941922,0.05817198,0.1431255
-0.9258788,0.2066526,0.3844824,-0.9258788,10.56852,0.3844824,0.8649368,0.458961,-0.1947187,0.05765222,0.1431255
-0.9259533,0.2068133,0.3845768,-0.9259533,10.56869,0.3845768,0.8649433,0.4588767,-0.1950202,0.05720554,0.1431255
-0.9258655,0.2068644,0.3846215,-0.9258655,10.56874,0.3846215,0.8650461,0.4587707,-0.1948301,0.05714833,0.1431255
-0.9259318,0.2068431,0.3846204,-0.9259318,10.56872,0.3846204,0.8650654,0.4587852,-0.1947689,0.05694839,0.1431255
-0.9257352,0.2067249,0.3845857,-0.9257352,10.5686,0.3845857,0.8652994,0.4584393,-0.1945392,0.05696421,0.1431255
-0.9256909,0.2067316,0.3845849,-0.9256909,10.5686,0.3845849,0.8654549,0.4582316,-0.1942744,0.0571774,0.1431255
-0.9256315,0.2067099,0.3846264,-0.9256315,10.56858,0.3846264,0.8656764,0.4579599,-0.1938968,0.05728155,0.1431255
-0.9255172,0.2065899,0.3844686,-0.9255172,10.56846,0.3844686,0.8658612,0.4577127,-0.1936445,0.05731614,0.1431255
-0.9253366,0.2066505,0.3845297,-0.9253366,10.56852,0.3845297,0.8660998,0.4572241,-0.1938652,0.05686394,0.1431255
-0.9252111,0.2067034,0.3845519,-0.9252111,10.56857,0.3845519,0.8663609,0.4566813,-0.1940383,0.05665825,0.1431255
-0.9249983,0.2066886,0.3846318,-0.9249983,10.56856,0.3846318,0.866659,0.4561021,-0.1941409,0.05641379,0.1431255
-0.9248981,0.206713,0.3846471,-0.9248981,10.56858,0.3846471,0.8669376,0.4556017,-0.1941036,0.0563034,0.1431255
-0.9247885,0.2066724,0.384891,-0.9247885,10.56854,0.384891,0.8672207,0.4550605,-0.1942013,0.05598385,0.1431255
-0.9246045,0.2067883,0.3849809,-0.9246045,10.56866,0.3849809,0.8675832,0.4542543,-0.1945188,0.05581057,0.1431255
-0.9243388,0.2068577,0.3850663,-0.9243388,10.56873,0.3850663,0.8680059,0.453434,-0.1945515,0.05579589,0.1431255
-0.9241464,0.2069035,0.3852217,-0.9241464,10.56878,0.3852217,0.8684769,0.4524989,-0.1947231,0.05545877,0.1431255
-0.9242135,0.207227,0.3852874,-0.9242135,10.5691,0.3852874,0.8688335,0.451778,-0.1949379,0.05499278,0.1431255
-0.9239806,0.2072942,0.3854033,-0.9239806,10.56917,0.3854033,0.8692202,0.4509693,-0.1952318,0.05447537,0.1431255
-0.923861,0.207314,0.3855045,-0.923861,10.56919,0.3855045,0.8695523,0.4501598,-0.195718,0.0541237,0.1431255
-0.9236141,0.2074139,0.385677,-0.9236141,10.56929,0.385677,0.8700089,0.449185,-0.1960069,0.05383841,0.1431255
-0.923467,0.2075267,0.3857013,-0.923467,10.5694,0.3857013,0.870418,0.4482629,-0.1964284,0.05337405,0.1431255
-0.9233085,0.2076623,0.3857083,-0.9233085,10.56953,0.3857083,0.8707669,0.4474615,-0.1968205,0.0529622,0.1431255
-0.9232738,0.2077112,0.3855039,-0.9232738,10.56958,0.3855039,0.8710789,0.4465243,-0.1977125,0.05241552,0.1431255
-0.9232738,0.2077112,0.3855039,-0.9232738,10.56958,0.3855039,0.8710789,0.4465243,-0.1977125,0.05241552,0.1431255
-0.9229746,0.2078755,0.3856902,-0.9229746,10.56975,0.3856902,0.8716967,0.4443658,-0.2002026,0.05101794,0.1431255
-0.922966,0.2081752,0.3858727,-0.922966,10.57005,0.3858727,0.8719891,0.4435115,-0.2009927,0.05034346,0.1431255
-0.9228382,0.2082798,0.3859422,-0.9228382,10.57015,0.3859422,0.8722907,0.4425523,-0.2019753,0.0496229,0.1431255
-0.9227676,0.2083528,0.3860047,-0.9227676,10.57022,0.3860047,0.872575,0.4415572,-0.2031827,0.04854809,0.1431255
-0.9225122,0.2082677,0.3860563,-0.9225122,10.57014,0.3860563,0.8728846,0.4403493,-0.2047212,0.04747907,0.1431255
-0.9223866,0.2083898,0.3861411,-0.9223866,10.57026,0.3861411,0.8732394,0.4388355,-0.2067553,0.04613644,0.1431255
-0.9222342,0.2084742,0.3862202,-0.9222342,10.57035,0.3862202,0.8735847,0.4375913,-0.2081603,0.04508693,0.1431255
-0.9220546,0.2086658,0.386261,-0.9220546,10.57054,0.386261,0.8741854,0.4361272,-0.2088414,0.04447851,0.1431255
-0.9218445,0.2087755,0.3862895,-0.9218445,10.57065,0.3862895,0.8747758,0.4347546,-0.2093744,0.04379671,0.1431255
-0.9215066,0.2089145,0.3862729,-0.9215066,10.57079,0.3862729,0.8754562,0.4329922,-0.2103563,0.04294812,0.1431255
-0.9211509,0.2089083,0.3863415,-0.9211509,10.57078,0.3863415,0.8760847,0.4314202,-0.2111167,0.04221357,0.1431255
-0.9209012,0.2089696,0.3863062,-0.9209012,10.57084,0.3863062,0.8767533,0.4298524,-0.2116789,0.04150373,0.1431255
-0.9207168,0.2090023,0.3863978,-0.9207168,10.57087,0.3863978,0.8774788,0.4281192,-0.2123466,0.04066774,0.1431255
-0.9204931,0.2091796,0.386378,-0.9204931,10.57105,0.386378,0.8782699,0.4264268,-0.2126188,0.03994293,0.1431255
-0.9201465,0.2093694,0.3864769,-0.9201465,10.57124,0.3864769,0.8790459,0.4245928,-0.2132471,0.03904972,0.1431255
-0.9198877,0.2094662,0.3866017,-0.9198877,10.57134,0.3866017,0.8797856,0.4230224,-0.2134863,0.03811781,0.1431255
-0.9195955,0.2095616,0.3866669,-0.9195955,10.57143,0.3866669,0.880486,0.4214939,-0.2137745,0.03725185,0.1431255
-0.9192986,0.2096987,0.386815,-0.9192986,10.57157,0.386815,0.8809568,0.419882,-0.2151886,0.03616868,0.1431255
-0.9190773,0.2097757,0.3869375,-0.9190773,10.57165,0.3869375,0.8815884,0.4182755,-0.2158912,0.0351929,0.1431255
-0.9186993,0.2097924,0.3869342,-0.9186993,10.57166,0.3869342,0.8822484,0.4166039,-0.2165694,0.03430328,0.1431255
-0.9184225,0.2098327,0.3869429,-0.9184225,10.5717,0.3869429,0.8829499,0.4149303,-0.2170366,0.03357599,0.1431255
-0.9183323,0.2096405,0.3871334,-0.9183323,10.57151,0.3871334,0.8835859,0.4134108,-0.2174729,0.03275945,0.1431255
-0.9180003,0.2096355,0.3873316,-0.9180003,10.57151,0.3873316,0.8844292,0.4117361,-0.2172744,0.0324057,0.1431255
-0.9176763,0.2096374,0.3873798,-0.9176763,10.57151,0.3873798,0.8853205,0.4100004,-0.2170211,0.03176574,0.1431255
-0.9173613,0.2096868,0.3873837,-0.9173613,10.57156,0.3873837,0.8860158,0.4086048,-0.2168965,0.03120992,0.1431255
-0.917081,0.209826,0.3875852,-0.917081,10.5717,0.3875852,0.8869003,0.4070922,-0.2161843,0.03079174,0.1431255
-0.9168283,0.2098999,0.3876969,-0.9168283,10.57177,0.3876969,0.8876023,0.4059697,-0.2154365,0.03062554,0.1431255
-0.9163854,0.2102618,0.3875669,-0.9163854,10.57213,0.3875669,0.8882487,0.4047409,-0.2151895,0.02987557,0.1431255
-0.9161391,0.2103207,0.3876972,-0.9161391,10.57219,0.3876972,0.8889148,0.4033387,-0.2151944,0.02897955,0.1431255
-0.9160398,0.2102914,0.3877121,-0.9160398,10.57216,0.3877121,0.8894131,0.402027,-0.2156875,0.02824049,0.1431255
-0.915735,0.2104285,0.3876871,-0.915735,10.5723,0.3876871,0.8900316,0.400787,-0.2154665,0.02806423,0.1431255
-0.9155095,0.2104235,0.3877231,-0.9155095,10.5723,0.3877231,0.8908185,0.3992196,-0.2152264,0.02727063,0.1431255
-0.915254,0.2104647,0.3878156,-0.915254,10.57234,0.3878156,0.8916683,0.3977591,-0.2144399,0.02703575,0.1431255
-0.9149117,0.2105975,0.3878474,-0.9149117,10.57247,0.3878474,0.8926194,0.395969,-0.2138694,0.02643971,0.1431255
-0.9144623,0.2107186,0.3880575,-0.9144623,10.57259,0.3880575,0.8935843,0.3944435,-0.2126722,0.02630552,0.1431255
-0.9139875,0.2108221,0.3880457,-0.9139875,10.57269,0.3880457,0.8949544,0.3920472,-0.2113035,0.02657911,0.1431255
-0.913287,0.2111678,0.3879639,-0.913287,10.57304,0.3879639,0.8968911,0.3877037,-0.2111624,0.02613075,0.1431255
-0.913287,0.2111678,0.3879639,-0.913287,10.57304,0.3879639,0.8968911,0.3877037,-0.2111624,0.02613075,0.1431255
-0.9120822,0.2122271,0.3877882,-0.9120822,10.5741,0.3877882,0.901112,0.3761293,-0.2144573,0.02306741,0.1431255
-0.9115741,0.2136037,0.3877046,-0.9115741,10.57548,0.3877046,0.9038793,0.3655804,-0.2212977,0.01951026,0.1431255
-0.9107455,0.2157595,0.3873727,-0.9107455,10.57763,0.3873727,0.9071955,0.3539385,-0.2268612,0.01605909,0.1431255
-0.9089937,0.2179418,0.3866001,-0.9089937,10.57981,0.3866001,0.9129863,0.3403688,-0.2244872,0.01450892,0.1431255
-0.90696,0.2193754,0.3860883,-0.90696,10.58125,0.3860883,0.9180956,0.3247645,-0.2269685,0.01066842,0.1431255
-0.9030563,0.2217181,0.3857437,-0.9030563,10.58359,0.3857437,0.9243913,0.304739,-0.2290914,0.01233152,0.1431255
-0.9002584,0.2251451,0.3854601,-0.9002584,10.58702,0.3854601,0.9276943,0.2902263,-0.2343871,0.01465607,0.1431255
-0.8973975,0.2320271,0.3851658,-0.8973975,10.5939,0.3851658,0.9300886,0.2710159,-0.2477901,0.009252414,0.1431255
-0.8941492,0.242425,0.3849628,-0.8941492,10.6043,0.3849628,-0.9310437,-0.2481157,0.2675419,0.004191476,0.1431255
-0.8925097,0.2554116,0.3848122,-0.8925097,10.61728,0.3848122,-0.9358144,-0.2162981,0.2775968,0.02016489,0.1431255
-0.8945466,0.2736666,0.3846066,-0.8945466,10.63554,0.3846066,-0.9445201,-0.1801647,0.2740183,0.01834307,0.1431255
-0.8962724,0.2941425,0.3874544,-0.8962724,10.65601,0.3874544,-0.9550233,-0.1422625,0.2594732,0.01912106,0.1431255
-0.8957969,0.3174508,0.393364,-0.8957969,10.67932,0.393364,-0.9540074,-0.1131797,0.2765042,0.02461314,0.1431255
-0.8938315,0.335921,0.3966577,-0.8938315,10.69779,0.3966577,-0.9534275,-0.09215339,0.2854549,0.03161197,0.1431255
-0.8882215,0.3542898,0.3947133,-0.8882215,10.71616,0.3947133,-0.967676,-0.05559817,0.2453434,0.01785151,0.1431255
-0.8855695,0.3752189,0.3940208,-0.8855695,10.73709,0.3940208,-0.9729022,-0.03942871,0.2278136,0.002770216,0.1431255
-0.883441,0.3960171,0.3942871,-0.883441,10.75789,0.3942871,-0.9724092,-0.01993973,0.2319555,0.01481232,0.1431255
-0.879305,0.4140091,0.3954413,-0.879305,10.77588,0.3954413,-0.9706776,0.003656001,0.2384456,0.03025497,0.1431255
-0.8738021,0.4306614,0.3973134,-0.8738021,10.79253,0.3973134,-0.9672438,0.01977275,0.2503047,0.03736448,0.1431255
-0.8676095,0.4455574,0.3978229,-0.8676095,10.80743,0.3978229,-0.9686236,0.03225591,0.2445114,0.03069261,0.1431255
-0.8620393,0.4614956,0.3992074,-0.8620393,10.82337,0.3992074,-0.9699883,0.04494476,0.2376043,0.02543226,0.1431255
-0.8541931,0.4752293,0.3986026,-0.8541931,10.8371,0.3986026,-0.9708728,0.05149255,0.2324822,0.02658388,0.1431255
-0.8462994,0.4891938,0.3973405,-0.8462994,10.85107,0.3973405,-0.970065,0.0610947,0.2330325,0.03061508,0.1431255
-0.8411145,0.4953569,0.397579,-0.8411145,10.85723,0.397579,-0.9703223,0.05866402,0.2325786,0.03066493,0.1431255
-0.8298377,0.5060594,0.3959029,-0.8298377,10.86793,0.3959029,-0.9734945,0.05791757,0.2202982,0.02055897,0.1431255
-0.8200719,0.5131986,0.3938177,-0.8200719,10.87507,0.3938177,-0.9756075,0.05479707,0.2122704,0.01134203,0.1431255
-0.8130031,0.5212724,0.3934476,-0.8130031,10.88314,0.3934476,-0.9769737,0.05212416,0.2068226,0.005478224,0.1431255
-0.8041643,0.5244011,0.3919264,-0.8041643,10.88627,0.3919264,0.9786342,-0.04406654,-0.2008268,0.001391816,0.1431255
-0.793914,0.5268011,0.3902154,-0.793914,10.88867,0.3902154,0.9800338,-0.03432999,-0.1956681,0.008323192,0.1431255
-0.7861335,0.530463,0.389859,-0.7861335,10.89233,0.389859,0.9812955,-0.02502322,-0.1902787,0.01506419,0.1431255
-0.7767655,0.5286906,0.3885187,-0.7767655,10.89056,0.3885187,0.9826631,-0.009881665,-0.1837433,0.02267191,0.1431255
-0.766415,0.5288011,0.3869839,-0.766415,10.89067,0.3869839,0.9837729,0.002745904,-0.1770189,0.02911678,0.1431255
-0.766415,0.5288011,0.3869839,-0.766415,10.89067,0.3869839,0.9837729,0.002745904,-0.1770189,0.02911678,0.1431255
-0.7461876,0.5179892,0.3852922,-0.7461876,10.87986,0.3852922,0.9843649,0.04228728,-0.1668617,0.03734494,0.1431255
-0.7357607,0.5136452,0.3842624,-0.7357607,10.87552,0.3842624,0.9839585,0.0586432,-0.1635984,0.04027673,0.1431255
-0.7255604,0.5061821,0.3837135,-0.7255604,10.86805,0.3837135,0.9828038,0.07817592,-0.16247,0.0398604,0.1431255
-0.7153679,0.4973704,0.3829195,-0.7153679,10.85924,0.3829195,0.9809085,0.0977149,-0.1637981,0.03795523,0.1431255
-0.7048671,0.4876732,0.3825967,-0.7048671,10.85578,0.3825967,0.9782065,0.1175658,-0.1673547,0.03581615,0.1431255
-0.6947064,0.4786329,0.3818879,-0.6947064,10.85253,0.3818879,0.9753177,0.1358225,-0.1709032,0.03316406,0.1431255
-0.6849897,0.4673208,0.3810587,-0.6849897,10.84854,0.3810587,0.971328,0.1554052,-0.1776004,0.02879799,0.1431255
-0.675211,0.4553655,0.3808066,-0.675211,10.84434,0.3808066,0.9670076,0.1740348,-0.1842994,0.02533599,0.1431255
-0.664982,0.4425987,0.3800164,-0.664982,10.83988,0.3800164,0.9618594,0.1930304,-0.1926959,0.02083294,0.1431255
-0.6552675,0.4297537,0.3793185,-0.6552675,10.8354,0.3793185,0.9565886,0.2122667,-0.1988642,0.01827919,0.1431255
-0.6445473,0.4162221,0.3786576,-0.6445473,10.83072,0.3786576,0.9507633,0.2334539,-0.2030125,0.01828326,0.1431255
-0.6338403,0.4021721,0.3772011,-0.6338403,10.82588,0.3772011,0.9453269,0.2528393,-0.2048415,0.02166568,0.1431255
-0.6240919,0.3889163,0.375689,-0.6240919,10.82127,0.375689,0.9404825,0.270952,-0.2034051,0.0265345,0.1431255
-0.6147743,0.3759639,0.3740525,-0.6147743,10.81675,0.3740525,0.9362382,0.2873152,-0.1997788,0.03156881,0.1431255
-0.6050653,0.3625197,0.3717281,-0.6050653,10.81209,0.3717281,0.9314985,0.3037864,-0.1968519,0.0356882,0.1431255
-0.5972114,0.3501027,0.3699467,-0.5972114,10.80772,0.3699467,0.9274099,0.3192468,-0.1907915,0.03988674,0.1431255
-0.5899667,0.3379204,0.3683754,-0.5899667,10.80342,0.3683754,0.9218501,0.336354,-0.1879197,0.04176892,0.1431255
-0.5829257,0.3254905,0.3663049,-0.5829257,10.79905,0.3663049,0.9164043,0.351898,-0.1854171,0.04462584,0.1431255
-0.5759717,0.3141556,0.3648742,-0.5759717,10.79498,0.3648742,0.9109848,0.3669007,-0.1825659,0.04647802,0.1431255
-0.5696175,0.302784,0.3634871,-0.5696175,10.79089,0.3634871,0.9061896,0.3810611,-0.1765506,0.04942401,0.1431255
-0.5645726,0.2922504,0.3613666,-0.5645726,10.78703,0.3613666,0.90317,0.3915646,-0.1677505,0.05311139,0.1431255
-0.5606716,0.2833643,0.360613,-0.5606716,10.78361,0.360613,0.8989809,0.4037482,-0.1609561,0.05397965,0.1431255
-0.5583608,0.2751458,0.3600258,-0.5583608,10.78039,0.3600258,0.8944629,0.414799,-0.1580384,0.05386704,0.1431255
-0.5550503,0.2661028,0.3591591,-0.5550503,10.77695,0.3591591,0.8899775,0.4245977,-0.1575252,0.0533172,0.1431255
-0.5550809,0.2601874,0.3597829,-0.5550809,10.77439,0.3597829,0.8863518,0.4305784,-0.163502,0.04743323,0.1431255
-0.5559952,0.2549887,0.3608571,-0.5559952,10.77207,0.3608571,0.883124,0.4338789,-0.1742582,0.03840872,0.1431255
-0.5563551,0.2485757,0.3618689,-0.5563551,10.76939,0.3618689,0.880062,0.4348634,-0.1881936,0.03111189,0.1431255
-0.5566316,0.2428906,0.3630984,-0.5566316,10.7637,0.3630984,0.8773102,0.4367297,-0.1969817,0.028148,0.1431255
-0.5591519,0.2379863,0.3650573,-0.5591519,10.7588,0.3650573,0.8766199,0.4342885,-0.2048242,0.03127312,0.1431255
-0.5610623,0.2329738,0.3662432,-0.5610623,10.75379,0.3662432,0.8754579,0.4339155,-0.210416,0.03187415,0.1431255
-0.5646271,0.2282491,0.3699267,-0.5646271,10.74906,0.3699267,0.8773303,0.4279732,-0.214447,0.03380775,0.1431255
-0.5694849,0.2268617,0.3797089,-0.5694849,10.74767,0.3797089,0.8822533,0.4106922,-0.2179608,0.07385224,0.1431255
