posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7803686,1.499443,0.4585418,-0.7803686,12.18444,0.4585418,-0.08186799,-0.7172256,0.1208649,-0.6813786,0.18
-0.7797953,1.49802,0.4583659,-0.7797953,12.18302,0.4583659,-0.08525272,-0.7164774,0.1245218,-0.6810922,0.18
-0.7789924,1.496475,0.4582428,-0.7789924,12.18147,0.4582428,-0.08842985,-0.7156656,0.128426,-0.6808155,0.18
-0.778221,1.494979,0.4582102,-0.778221,12.17998,0.4582102,-0.09209171,-0.7149259,0.132749,-0.6802777,0.18
-0.7776389,1.49344,0.458122,-0.7776389,12.17844,0.458122,-0.09542982,-0.7142237,0.1368107,-0.6797503,0.18
-0.7768342,1.491848,0.4580903,-0.7768342,12.17685,0.4580903,-0.09904761,-0.7135356,0.1410751,-0.6790835,0.18
-0.7758315,1.490215,0.4579787,-0.7758315,12.17521,0.4579787,-0.1026585,-0.7129144,0.1450619,-0.6783593,0.18
-0.7748228,1.488553,0.4578162,-0.7748228,12.17355,0.4578162,-0.1062014,-0.7122682,0.1490931,-0.6776183,0.18
-0.7737254,1.486668,0.4578487,-0.7737254,12.17167,0.4578487,-0.1098452,-0.7116835,0.153314,-0.6767094,0.18
-0.7726601,1.484913,0.4577117,-0.7726601,12.16991,0.4577117,-0.113749,-0.7109094,0.1577444,-0.6758593,0.18
-0.7716411,1.483154,0.4575269,-0.7716411,12.16815,0.4575269,-0.1179335,-0.710229,0.162346,-0.6747668,0.18
-0.7705609,1.481508,0.4574026,-0.7705609,12.16651,0.4574026,-0.1220044,-0.7095014,0.1662808,-0.6738496,0.18
-0.7692066,1.479753,0.4571997,-0.7692066,12.16475,0.4571997,-0.1259066,-0.7087369,0.1700865,-0.672986,0.18
-0.7680494,1.477836,0.4574592,-0.7680494,12.16283,0.4574592,-0.1295883,-0.7081716,0.1738335,-0.671924,0.18
-0.7680494,1.477836,0.4574592,-0.7680494,12.16283,0.4574592,-0.1295883,-0.7081716,0.1738335,-0.671924,0.18
-0.7651279,1.473795,0.4570539,-0.7651279,12.15879,0.4570539,-0.1382637,-0.7064751,0.1824289,-0.6696984,0.18
-0.7637705,1.471962,0.4570194,-0.7637705,12.15696,0.4570194,-0.1427862,-0.705393,0.1870572,-0.6686123,0.18
-0.7622643,1.470182,0.4568498,-0.7622643,12.15518,0.4568498,-0.1473515,-0.7044199,0.1916255,-0.667353,0.18
-0.7607125,1.468495,0.4566932,-0.7607125,12.15349,0.4566932,-0.1515314,-0.7034032,0.1956981,-0.6663066,0.18
-0.7592514,1.466694,0.4565637,-0.7592514,12.15169,0.4565637,-0.1549952,-0.7024116,0.1991655,-0.6655281,0.18
-0.7575685,1.464911,0.4563997,-0.7575685,12.14991,0.4563997,-0.1584041,-0.7015436,0.2025723,-0.6646121,0.18
-0.7558862,1.463235,0.4562521,-0.7558862,12.14823,0.4562521,-0.1618836,-0.7005149,0.2063481,-0.6636966,0.18
-0.7544682,1.461519,0.4560945,-0.7544682,12.14652,0.4560945,-0.1651926,-0.699547,0.2102138,-0.6626881,0.18
-0.7526011,1.459664,0.4558287,-0.7526011,12.14466,0.4558287,-0.1687267,-0.6984966,0.2146851,-0.6614711,0.18
-0.7510903,1.458309,0.4556915,-0.7510903,12.14331,0.4556915,-0.1718274,-0.6975003,0.2189287,-0.6603325,0.18
-0.7495595,1.456967,0.4556328,-0.7495595,12.14196,0.4556328,-0.1747089,-0.6965684,0.2227072,-0.6592957,0.18
-0.7477933,1.455696,0.4553775,-0.7477933,12.14069,0.4553775,-0.1772809,-0.6957168,0.225865,-0.6584334,0.18
-0.7461479,1.454482,0.4552327,-0.7461479,12.13948,0.4552327,-0.1793648,-0.6949896,0.2286896,-0.6576617,0.18
-0.7442248,1.453434,0.4551791,-0.7442248,12.13843,0.4551791,-0.1809609,-0.6945363,0.230679,-0.6570082,0.18
-0.7426981,1.452479,0.455119,-0.7426981,12.13748,0.455119,-0.1823883,-0.694114,0.2328838,-0.6562815,0.18
-0.7409894,1.451493,0.4550197,-0.7409894,12.13649,0.4550197,-0.1832823,-0.6940237,0.2344407,-0.6555733,0.18
-0.7393119,1.450512,0.4550319,-0.7393119,12.13551,0.4550319,-0.1844932,-0.6938277,0.2357728,-0.6549631,0.18
-0.7376851,1.449478,0.4549097,-0.7376851,12.13448,0.4549097,-0.1860635,-0.6935922,0.2375327,-0.6541318,0.18
-0.7364186,1.448699,0.4548272,-0.7364186,12.1337,0.4548272,-0.1882986,-0.6929902,0.2395444,-0.6533963,0.18
-0.735173,1.448018,0.4547501,-0.735173,12.13302,0.4547501,-0.1909439,-0.6921389,0.2419659,-0.6526383,0.18
-0.7339319,1.447375,0.4545962,-0.7339319,12.13237,0.4545962,-0.1934561,-0.6914558,0.2440285,-0.651854,0.18
-0.7326069,1.44689,0.4544004,-0.7326069,12.13189,0.4544004,-0.1952791,-0.690846,0.2455868,-0.6513716,0.18
-0.7312084,1.446364,0.4543964,-0.7312084,12.13136,0.4543964,-0.1959731,-0.6906346,0.2458477,-0.651289,0.18
-0.7298601,1.445866,0.4543172,-0.7298601,12.13086,0.4543172,-0.1963294,-0.6906772,0.2461998,-0.6510035,0.18
-0.7284623,1.445285,0.4542148,-0.7284623,12.13028,0.4542148,-0.1964763,-0.6909009,0.2458488,-0.6508543,0.18
-0.727118,1.444711,0.4541775,-0.727118,12.12971,0.4541775,-0.1970293,-0.6908081,0.2460363,-0.6507149,0.18
-0.7261235,1.4442,0.4541832,-0.7261235,12.1292,0.4541832,-0.197808,-0.6908434,0.2466299,-0.6502162,0.18
-0.7252965,1.44373,0.4541237,-0.7252965,12.12873,0.4541237,-0.1989474,-0.6904029,0.2476769,-0.6499385,0.18
-0.7245307,1.443289,0.4540917,-0.7245307,12.12829,0.4540917,-0.2000355,-0.6899706,0.248982,-0.6495648,0.18
-0.7238587,1.44298,0.4540563,-0.7238587,12.12798,0.4540563,-0.2009456,-0.6896569,0.2502033,-0.6491476,0.18
-0.7230891,1.442631,0.4539948,-0.7230891,12.12763,0.4539948,-0.2017411,-0.6893589,0.2509822,-0.6489167,0.18
-0.7223406,1.442325,0.4540029,-0.7223406,12.12732,0.4540029,-0.2021389,-0.689324,0.2511593,-0.6487615,0.18
-0.7223406,1.442325,0.4540029,-0.7223406,12.12732,0.4540029,-0.2021389,-0.689324,0.2511593,-0.6487615,0.18
-0.720902,1.442106,0.4539535,-0.720902,12.1271,0.4539535,-0.2021487,-0.6895365,0.2512381,-0.6485021,0.18
-0.7200547,1.442014,0.4542578,-0.7200547,12.12701,0.4542578,-0.2020116,-0.6896758,0.2507996,-0.6485663,0.18
-0.7193807,1.441953,0.4542214,-0.7193807,12.12695,0.4542214,-0.2019082,-0.6897589,0.25044,-0.648649,0.18
-0.7188065,1.442068,0.4542689,-0.7188065,12.12707,0.4542689,-0.2019988,-0.6897023,0.2502301,-0.648762,0.18
-0.7182424,1.442164,0.4545178,-0.7182424,12.12716,0.4545178,-0.2020437,-0.6896706,0.2499811,-0.6488777,0.18
-0.7176101,1.442369,0.4545447,-0.7176101,12.12737,0.4545447,-0.2019097,-0.6897519,0.2494705,-0.6490294,0.18
-0.7172276,1.442564,0.4545999,-0.7172276,12.12756,0.4545999,-0.2015239,-0.6898571,0.2491235,-0.6491709,0.18
-0.7167691,1.442895,0.4546344,-0.7167691,12.12789,0.4546344,-0.2003136,-0.6902966,0.2479733,-0.6495185,0.18
-0.7164565,1.44334,0.4547116,-0.7164565,12.12834,0.4547116,-0.1994067,-0.6907155,0.2468472,-0.6497812,0.18
-0.7160742,1.443779,0.454841,-0.7160742,12.12878,0.454841,-0.1982457,-0.6912379,0.2456664,-0.6500283,0.18
-0.715651,1.444248,0.4551561,-0.715651,12.12925,0.4551561,-0.1976524,-0.6915927,0.2446682,-0.6502081,0.18
-0.7155898,1.444938,0.4553996,-0.7155898,12.12994,0.4553996,-0.1970187,-0.6919824,0.2436838,-0.6503555,0.18
-0.7154611,1.445597,0.4555967,-0.7154611,12.13059,0.4555967,-0.1964948,-0.6920864,0.2428701,-0.6507075,0.18
-0.7153909,1.446199,0.455896,-0.7153909,12.1312,0.455896,-0.1955409,-0.6923965,0.2419268,-0.6510164,0.18
-0.7152401,1.446888,0.4560523,-0.7152401,12.13189,0.4560523,-0.1940451,-0.6928712,0.2405178,-0.6514809,0.18
-0.7151626,1.447617,0.4562943,-0.7151626,12.13261,0.4562943,-0.1926108,-0.6934187,0.2389438,-0.651903,0.18
-0.7152075,1.448394,0.4565899,-0.7152075,12.13339,0.4565899,-0.1909317,-0.6940992,0.2374434,-0.6522208,0.18
-0.7152681,1.449229,0.456856,-0.7152681,12.13423,0.456856,-0.1896081,-0.6945914,0.2359069,-0.6526404,0.18
-0.7153904,1.450168,0.4571681,-0.7153904,12.13517,0.4571681,-0.1880516,-0.6952111,0.2340491,-0.6530997,0.18
-0.7154822,1.451159,0.4576107,-0.7154822,12.13616,0.4576107,-0.186425,-0.6958859,0.2320589,-0.6535574,0.18
-0.7155387,1.452293,0.4579147,-0.7155387,12.13729,0.4579147,-0.184284,-0.6967114,0.2297679,-0.6540944,0.18
-0.7157854,1.453508,0.4582788,-0.7157854,12.1385,0.4582788,-0.1818863,-0.6975014,0.2275142,-0.6547111,0.18
-0.7160448,1.454676,0.4588869,-0.7160448,12.13967,0.4588869,-0.179561,-0.698316,0.2253092,-0.6552469,0.18
-0.7163955,1.456002,0.4592328,-0.7163955,12.141,0.4592328,-0.1771988,-0.6991863,0.2228487,-0.655803,0.18
-0.7167459,1.457273,0.4596119,-0.7167459,12.14227,0.4596119,-0.1748036,-0.7001961,0.2204417,-0.6561819,0.18
-0.7172936,1.458648,0.4599922,-0.7172936,12.14365,0.4599922,-0.1724737,-0.7011587,0.2181567,-0.6565341,0.18
-0.7181978,1.460349,0.4605712,-0.7181978,12.14535,0.4605712,-0.1702535,-0.7022164,0.2154347,-0.6568818,0.18
-0.7188871,1.461922,0.4609542,-0.7188871,12.14692,0.4609542,-0.1678277,-0.7031944,0.2127158,-0.6573459,0.18
-0.7195518,1.463435,0.4616053,-0.7195518,12.14843,0.4616053,-0.1654188,-0.7042375,0.2097304,-0.6577989,0.18
-0.7203877,1.465227,0.4620743,-0.7203877,12.15022,0.4620743,-0.1624619,-0.705587,0.2065171,-0.6581062,0.18
-0.7211946,1.466797,0.4624637,-0.7211946,12.15179,0.4624637,-0.1595457,-0.7068446,0.2033094,-0.6584689,0.18
-0.7221035,1.468226,0.4629399,-0.7221035,12.15322,0.4629399,-0.1569157,-0.7081226,0.1999197,-0.6587656,0.18
-0.7230275,1.469782,0.4633152,-0.7230275,12.15478,0.4633152,-0.1542794,-0.7094014,0.196871,-0.6589305,0.18
-0.7230275,1.469782,0.4633152,-0.7230275,12.15478,0.4633152,-0.1542794,-0.7094014,0.196871,-0.6589305,0.18
-0.7251248,1.472627,0.4641417,-0.7251248,12.15763,0.4641417,-0.149526,-0.7119994,0.1908258,-0.6590025,0.18
-0.7263421,1.474233,0.4647325,-0.7263421,12.15923,0.4647325,-0.1471211,-0.7132697,0.1880587,-0.6589656,0.18
-0.7275503,1.475693,0.4651229,-0.7275503,12.16069,0.4651229,-0.1448186,-0.7145545,0.1851583,-0.6589051,0.18
-0.7286952,1.477046,0.4657717,-0.7286952,12.16204,0.4657717,-0.1424189,-0.7158577,0.1821751,-0.6588451,0.18
-0.7296535,1.478288,0.4660772,-0.7296535,12.16329,0.4660772,-0.140144,-0.7170927,0.179076,-0.6588395,0.18
-0.7309458,1.4797,0.4665046,-0.7309458,12.1647,0.4665046,-0.1379295,-0.7183298,0.1757655,-0.6588508,0.18
-0.7322829,1.480861,0.4671121,-0.7322829,12.16586,0.4671121,-0.1358813,-0.7194893,0.1728757,-0.6587757,0.18
-0.7335291,1.482172,0.4675967,-0.7335291,12.16717,0.4675967,-0.1339107,-0.7204366,0.1700419,-0.6588815,0.18
-0.7346758,1.483331,0.4680549,-0.7346758,12.16833,0.4680549,-0.1319453,-0.7213714,0.1673707,-0.6589392,0.18
-0.7358102,1.484385,0.4686133,-0.7358102,12.16938,0.4686133,-0.129847,-0.7222701,0.1648736,-0.6590011,0.18
-0.7368553,1.485404,0.4691857,-0.7368553,12.1704,0.4691857,-0.1275514,-0.7231241,0.1624281,-0.6591201,0.18
-0.7378155,1.486454,0.4697416,-0.7378155,12.17145,0.4697416,-0.1256343,-0.7237579,0.1601396,-0.6593527,0.18
-0.7389916,1.48737,0.4702004,-0.7389916,12.17237,0.4702004,-0.1235347,-0.7243177,0.1577587,-0.6597085,0.18
-0.73991,1.488258,0.4707477,-0.73991,12.17326,0.4707477,-0.1216831,-0.7247051,0.1555023,-0.6601627,0.18
-0.7409043,1.489171,0.4713594,-0.7409043,12.17417,0.4713594,-0.119789,-0.7250559,0.1532634,-0.6606474,0.18
-0.7418979,1.48992,0.4720045,-0.7418979,12.17492,0.4720045,-0.1179323,-0.725316,0.1514482,-0.6611142,0.18
-0.7426937,1.490694,0.472652,-0.7426937,12.17569,0.472652,-0.1161651,-0.7256324,0.1496869,-0.661481,0.18
-0.7434567,1.4914,0.4732276,-0.7434567,12.1764,0.4732276,-0.1142372,-0.7258368,0.1480302,-0.6619652,0.18
-0.744144,1.492021,0.4739183,-0.744144,12.17702,0.4739183,-0.1123572,-0.7261386,0.1464623,-0.6623046,0.18
-0.744833,1.492682,0.4745194,-0.744833,12.17768,0.4745194,-0.110489,-0.7263615,0.144887,-0.6627209,0.18
-0.7453358,1.493247,0.4751695,-0.7453358,12.17824,0.4751695,-0.108672,-0.7265964,0.1432768,-0.6631138,0.18
-0.7458875,1.49381,0.4758955,-0.7458875,12.17881,0.4758955,-0.1070422,-0.7269027,0.1417633,-0.6633684,0.18
-0.7462245,1.494299,0.4765601,-0.7462245,12.1793,0.4765601,-0.1056552,-0.7270805,0.1406465,-0.6636336,0.18
-0.7467037,1.494885,0.4773121,-0.7467037,12.17988,0.4773121,-0.104433,-0.7272152,0.1397681,-0.6638651,0.18
-0.7470256,1.495447,0.478094,-0.7470256,12.18044,0.478094,-0.1030858,-0.7275987,0.1390788,-0.6638002,0.18
-0.7472872,1.496131,0.4789091,-0.7472872,12.18113,0.4789091,-0.1021753,-0.7279273,0.1383403,-0.6637349,0.18
-0.7474568,1.496723,0.4796715,-0.7474568,12.18172,0.4796715,-0.1010646,-0.7283575,0.1371946,-0.6636709,0.18
-0.7472484,1.497361,0.4804102,-0.7472484,12.18236,0.4804102,-0.09960876,-0.7288348,0.1361672,-0.6635786,0.18
-0.7472817,1.497998,0.4812703,-0.7472817,12.18299,0.4812703,-0.09791528,-0.7295995,0.1346692,-0.6632959,0.18
-0.7470735,1.498523,0.4821541,-0.7470735,12.18352,0.4821541,-0.09635798,-0.7303901,0.1332956,-0.6629312,0.18
-0.7470392,1.498992,0.4829652,-0.7470392,12.18399,0.4829652,-0.09504855,-0.7312743,0.1320807,-0.6623884,0.18
-0.746696,1.499578,0.4839956,-0.746696,12.18458,0.4839956,-0.09407455,-0.7321557,0.1306769,-0.661832,0.18
-0.746245,1.500044,0.4850894,-0.746245,12.18504,0.4850894,-0.09300338,-0.7330714,0.1295328,-0.6611944,0.18
-0.7458631,1.50037,0.485992,-0.7458631,12.18537,0.485992,-0.09197858,-0.7338734,0.1284719,-0.6606548,0.18
-0.7451607,1.500662,0.4870789,-0.7451607,12.18566,0.4870789,-0.09105033,-0.7348983,0.1276757,-0.6597979,0.18
-0.744584,1.500948,0.4881979,-0.744584,12.18595,0.4881979,-0.08990373,-0.7359707,0.1273148,-0.6588289,0.18
-0.743687,1.501187,0.4893401,-0.743687,12.18618,0.4893401,-0.08882479,-0.7370716,0.1271578,-0.657774,0.18
-0.743687,1.501187,0.4893401,-0.743687,12.18618,0.4893401,-0.08882479,-0.7370716,0.1271578,-0.657774,0.18
-0.7420465,1.501511,0.491789,-0.7420465,12.18651,0.491789,-0.08643374,-0.7397196,0.1261975,-0.6553003,0.18
-0.7412677,1.501436,0.4928174,-0.7412677,12.18643,0.4928174,-0.08513762,-0.740827,0.1255773,-0.6543373,0.18
-0.740238,1.501365,0.4941045,-0.740238,12.18636,0.4941045,-0.08415174,-0.7418282,0.1249316,-0.6534536,0.18
-0.7393051,1.501285,0.4954637,-0.7393051,12.18628,0.4954637,-0.08320302,-0.7426349,0.1246468,-0.6527128,0.18
-0.738585,1.50114,0.4965911,-0.738585,12.18614,0.4965911,-0.08172712,-0.7434722,0.1249525,-0.6518871,0.18
-0.7376925,1.500501,0.4977782,-0.7376925,12.1855,0.4977782,-0.07957432,-0.7447948,0.1248904,-0.6506544,0.18
-0.7370577,1.499727,0.4989918,-0.7370577,12.18472,0.4989918,-0.07695711,-0.7462273,0.124261,-0.6494472,0.18
-0.7364219,1.498568,0.500116,-0.7364219,12.18357,0.500116,-0.07405639,-0.7476831,0.1231231,-0.6483259,0.18
-0.7355465,1.497612,0.501225,-0.7355465,12.18261,0.501225,-0.07216208,-0.7490819,0.1227683,-0.6469908,0.18
-0.7351772,1.496803,0.5021695,-0.7351772,12.1818,0.5021695,-0.07037585,-0.7502313,0.1221982,-0.6459627,0.18
-0.7345972,1.495962,0.5026695,-0.7345972,12.18096,0.5026695,-0.06830484,-0.7510655,0.1209946,-0.6454421,0.18
-0.7343386,1.495229,0.5034143,-0.7343386,12.18023,0.5034143,-0.06788813,-0.7515575,0.120385,-0.6450272,0.18
-0.7339338,1.495095,0.5040683,-0.7339338,12.18009,0.5040683,-0.06975632,-0.7514964,0.1221095,-0.6445748,0.18
-0.7335122,1.495653,0.5044301,-0.7335122,12.18065,0.5044301,-0.07292799,-0.7511667,0.1246892,-0.6441139,0.18
-0.7328163,1.496615,0.5046444,-0.7328163,12.18161,0.5046444,-0.07701591,-0.7502089,0.126412,-0.6444186,0.18
-0.7321531,1.49747,0.5048532,-0.7321531,12.18247,0.5048532,-0.07996781,-0.7493719,0.1263717,-0.6450404,0.18
-0.7310345,1.498796,0.5047462,-0.7310345,12.18379,0.5047462,-0.08206981,-0.7484763,0.1253208,-0.6460205,0.18
-0.7298023,1.500035,0.5046329,-0.7298023,12.18503,0.5046329,-0.08225168,-0.7481831,0.1244922,-0.646497,0.18
-0.728416,1.501863,0.5045249,-0.728416,12.18686,0.5045249,-0.08161849,-0.7480584,0.1239615,-0.6468235,0.18
-0.727043,1.503498,0.5048451,-0.727043,12.1885,0.5048451,-0.08068166,-0.7481776,0.1235951,-0.6468732,0.18
-0.7256482,1.505443,0.5047404,-0.7256482,12.19044,0.5047404,-0.07902109,-0.7483281,0.1233001,-0.6469605,0.18
-0.7241493,1.507386,0.5045477,-0.7241493,12.19238,0.5045477,-0.0772562,-0.7483776,0.122961,-0.6471809,0.18
-0.7225786,1.509112,0.5042074,-0.7225786,12.19411,0.5042074,-0.07506573,-0.7484803,0.1223317,-0.6474391,0.18
-0.721199,1.51025,0.5037781,-0.721199,12.19525,0.5037781,-0.07266955,-0.7485476,0.1210648,-0.6478727,0.18
-0.7187563,1.5123,0.503281,-0.7187563,12.1973,0.503281,-0.06906693,-0.7487587,0.118575,-0.6484829,0.18
-0.7167645,1.513695,0.5026466,-0.7167645,12.19869,0.5026466,-0.06581299,-0.7490515,0.1159308,-0.6489613,0.18
-0.7145857,1.514819,0.5020947,-0.7145857,12.19982,0.5020947,-0.06258538,-0.7492841,0.1129594,-0.6495357,0.18
-0.7121609,1.515904,0.5014284,-0.7121609,12.2009,0.5014284,-0.05949801,-0.7496346,0.110273,-0.649883,0.18
-0.7097919,1.516521,0.5008167,-0.7097919,12.20152,0.5008167,-0.0567499,-0.7498982,0.1075761,-0.6502765,0.18
-0.7074615,1.516973,0.5002484,-0.7074615,12.20197,0.5002484,-0.05443529,-0.7501692,0.1052343,-0.6505449,0.18
-0.7051444,1.516968,0.4996157,-0.7051444,12.20197,0.4996157,-0.05321662,-0.7502155,0.1037159,-0.6508362,0.18
-0.7030336,1.516956,0.4988612,-0.7030336,12.20195,0.4988612,-0.0525615,-0.7502078,0.1033127,-0.6509625,0.18
-0.7030336,1.516956,0.4988612,-0.7030336,12.20195,0.4988612,-0.0525615,-0.7502078,0.1033127,-0.6509625,0.18
-0.6984107,1.516338,0.497627,-0.6984107,12.20134,0.497627,-0.05400739,-0.7495626,0.105033,-0.6513119,0.18
-0.6962211,1.515956,0.4969547,-0.6962211,12.20095,0.4969547,-0.05462518,-0.7492094,0.1057548,-0.65155,0.18
-0.6937206,1.515343,0.4962654,-0.6937206,12.20034,0.4962654,-0.05585422,-0.7485706,0.1067141,-0.6520234,0.18
-0.6913416,1.514887,0.4956137,-0.6913416,12.19988,0.4956137,-0.05700907,-0.74775,0.1076055,-0.6527182,0.18
-0.6887991,1.514333,0.4950037,-0.6887991,12.19933,0.4950037,-0.05831359,-0.7469094,0.1085389,-0.6534104,0.18
-0.6861982,1.513943,0.4942815,-0.6861982,12.19894,0.4942815,-0.05917308,-0.7461956,0.1094602,-0.6539949,0.18
-0.6835201,1.513478,0.4934844,-0.6835201,12.19847,0.4934844,-0.05970472,-0.745408,0.10976,-0.6547939,0.18
-0.6806211,1.513046,0.4928403,-0.6806211,12.19804,0.4928403,-0.0595353,-0.7447454,0.1097507,-0.6555644,0.18
-0.6777577,1.512589,0.4920821,-0.6777577,12.19759,0.4920821,-0.05934763,-0.7438667,0.1096204,-0.6566,0.18
-0.6748569,1.512136,0.4912558,-0.6748569,12.19713,0.4912558,-0.05911442,-0.7428367,0.1096658,-0.6577786,0.18
-0.6715837,1.511567,0.4902945,-0.6715837,12.19656,0.4902945,-0.05857124,-0.7415395,0.109729,-0.6592786,0.18
-0.6682417,1.511057,0.4893632,-0.6682417,12.19605,0.4893632,-0.05793045,-0.7403027,0.1097905,-0.6607133,0.18
-0.6649256,1.510749,0.4883747,-0.6649256,12.19575,0.4883747,-0.05736123,-0.7390385,0.1098743,-0.6621627,0.18
-0.6614549,1.510386,0.4871763,-0.6614549,12.19538,0.4871763,-0.05589404,-0.7377165,0.1097674,-0.6637781,0.18
-0.6575513,1.509865,0.4860086,-0.6575513,12.19486,0.4860086,-0.05429099,-0.7365465,0.1091656,-0.665308,0.18
-0.6536769,1.509366,0.4848562,-0.6536769,12.19436,0.4848562,-0.05247996,-0.7351947,0.108341,-0.6670808,0.18
-0.6496458,1.50887,0.4837065,-0.6496458,12.19387,0.4837065,-0.05086021,-0.7339699,0.1079461,-0.6686174,0.18
-0.6457332,1.508296,0.4825686,-0.6457332,12.19329,0.4825686,-0.04978834,-0.7325867,0.1083902,-0.6701414,0.18
-0.6418353,1.507772,0.4812936,-0.6418353,12.19277,0.4812936,-0.04942093,-0.7310204,0.1090361,-0.6717722,0.18
-0.6376199,1.507086,0.4797232,-0.6376199,12.19208,0.4797232,-0.04926242,-0.7293212,0.109805,-0.6735033,0.18
-0.6334174,1.50649,0.478263,-0.6334174,12.19149,0.478263,-0.04864744,-0.7278169,0.1100443,-0.6751342,0.18
-0.6291716,1.505767,0.4767526,-0.6291716,12.19076,0.4767526,-0.04739795,-0.7264891,0.109778,-0.6766948,0.18
-0.6248931,1.504797,0.4752699,-0.6248931,12.18979,0.4752699,-0.04577638,-0.7253404,0.1096568,-0.678057,0.18
-0.6207179,1.503935,0.4737178,-0.6207179,12.18893,0.4737178,-0.0448237,-0.7241412,0.1103811,-0.6792837,0.18
-0.6165265,1.503315,0.4720597,-0.6165265,12.18831,0.4720597,-0.04475186,-0.7228605,0.1119565,-0.6803938,0.18
-0.6123025,1.502809,0.4702687,-0.6123025,12.18781,0.4702687,-0.04481368,-0.7213881,0.1128351,-0.6818058,0.18
-0.6074929,1.502548,0.4682101,-0.6074929,12.18755,0.4682101,-0.04499757,-0.7198119,0.1126154,-0.683494,0.18
-0.6026405,1.502642,0.4660829,-0.6026405,12.18764,0.4660829,-0.04457298,-0.7182615,0.1120788,-0.6852387,0.18
-0.5970863,1.502661,0.4636625,-0.5970863,12.18766,0.4636625,-0.04248827,-0.7168859,0.1096362,-0.6872039,0.18
-0.591495,1.50238,0.4613872,-0.591495,12.18738,0.4613872,-0.03855808,-0.7160354,0.1050744,-0.6890327,0.18
-0.5861346,1.501963,0.4591366,-0.5861346,12.1865,0.4591366,-0.03531651,-0.7148902,0.1016556,-0.6909058,0.18
-0.5808516,1.501665,0.4570926,-0.5808516,12.18646,0.4570926,-0.03394317,-0.7133482,0.09974904,-0.6928438,0.18
-0.5808516,1.501665,0.4570926,-0.5808516,12.18646,0.4570926,-0.03394317,-0.7133482,0.09974904,-0.6928438,0.18
-0.5808516,1.501665,0.4570926,-0.5808516,12.18646,0.4570926,-0.03394317,-0.7133482,0.09974904,-0.6928438,0.18
-0.5663898,1.501352,0.4501016,-0.5663898,12.18636,0.4501016,-0.0343895,-0.7069027,0.1000357,-0.6993561,0.18
