posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.882547,0.2115631,0.5813831,-0.882547,10.58106,0.5813831,0.09303407,0.1228692,-0.3564598,0.9215119,0.1355018
-0.8824296,0.2113812,0.5812763,-0.8824296,10.58088,0.5812763,0.09291364,0.1228956,-0.3563253,0.9215726,0.1355018
-0.8822465,0.2113657,0.5813539,-0.8822465,10.58086,0.5813539,0.09287233,0.1229703,-0.3560663,0.9216669,0.1355018
-0.8823185,0.2112427,0.5814561,-0.8823185,10.58074,0.5814561,0.09294362,0.1229933,-0.3558162,0.9217533,0.1355018
-0.8825403,0.2113907,0.5814047,-0.8825403,10.58089,0.5814047,0.09282941,0.1231858,-0.3555983,0.9218231,0.1355018
-0.8825001,0.2113683,0.5814323,-0.8825001,10.58086,0.5814323,0.09280082,0.1232647,-0.3552937,0.9219329,0.1355018
-0.8824174,0.2114074,0.581449,-0.8824174,10.5809,0.581449,0.09274581,0.1233084,-0.3550697,0.9220189,0.1355018
-0.8824711,0.2114403,0.5814679,-0.8824711,10.58094,0.5814679,0.09269567,0.1234577,-0.3548124,0.922103,0.1355018
-0.8825061,0.2113953,0.5814499,-0.8825061,10.58089,0.5814499,0.09256021,0.1235209,-0.3544734,0.9222385,0.1355018
-0.8825874,0.2113402,0.5812777,-0.8825874,10.58084,0.5812777,0.09245028,0.1235832,-0.3541278,0.922374,0.1355018
-0.8828197,0.2115836,0.5813684,-0.8828197,10.58108,0.5813684,0.09238949,0.1236986,-0.3536945,0.9225308,0.1355018
-0.882913,0.2115698,0.5813571,-0.882913,10.58107,0.5813571,0.09210858,0.1237921,-0.3532766,0.9227064,0.1355018
-0.8832741,0.2112503,0.5816725,-0.8832741,10.58075,0.5816725,0.09208237,0.1239093,-0.3529247,0.922828,0.1355018
-0.8832741,0.2112503,0.5816725,-0.8832741,10.58075,0.5816725,0.09208237,0.1239093,-0.3529247,0.922828,0.1355018
-0.8835039,0.2111673,0.5817944,-0.8835039,10.58066,0.5817944,0.09173525,0.1239575,-0.3522455,0.9231156,0.1355018
-0.8833516,0.2113388,0.5816921,-0.8833516,10.58083,0.5816921,0.09175499,0.1240131,-0.3519968,0.923201,0.1355018
-0.8834302,0.2113357,0.5817399,-0.8834302,10.58083,0.5817399,0.09143678,0.1243251,-0.3516218,0.9233335,0.1355018
-0.8834882,0.2113168,0.5817542,-0.8834882,10.58081,0.5817542,0.09117565,0.1245,-0.3513216,0.92345,0.1355018
-0.8834783,0.2113938,0.5816042,-0.8834783,10.58089,0.5816042,0.09103205,0.124736,-0.3509605,0.9235696,0.1355018
-0.8835377,0.2113836,0.5816261,-0.8835377,10.58088,0.5816261,0.09079759,0.1248486,-0.3505525,0.9237324,0.1355018
-0.8835169,0.2113924,0.5816643,-0.8835169,10.58089,0.5816643,0.09055149,0.1249577,-0.3501687,0.9238874,0.1355018
-0.8836178,0.2113576,0.5815237,-0.8836178,10.58085,0.5815237,0.09029911,0.1251162,-0.3497404,0.9240528,0.1355018
-0.8835579,0.2111309,0.5813658,-0.8835579,10.58063,0.5813658,0.08978494,0.125184,-0.3492028,0.924297,0.1355018
-0.8836412,0.2110798,0.5812509,-0.8836412,10.58057,0.5812509,0.08937664,0.1252238,-0.3485056,0.9245943,0.1355018
-0.883655,0.211133,0.581095,-0.883655,10.58063,0.581095,0.08900969,0.1251752,-0.3479482,0.9248462,0.1355018
-0.8837631,0.2111034,0.5810295,-0.8837631,10.5806,0.5810295,0.08843318,0.1251463,-0.3472253,0.9251771,0.1355018
-0.8839666,0.2110708,0.5808831,-0.8839666,10.58057,0.5808831,0.08799737,0.1250832,-0.34617,0.9256225,0.1355018
-0.8839695,0.2111433,0.5808929,-0.8839695,10.58064,0.5808929,0.08780497,0.1251683,-0.3450791,0.9260365,0.1355018
-0.8842912,0.2114007,0.5809599,-0.8842912,10.5809,0.5809599,0.08742254,0.1254987,-0.3439539,0.9264465,0.1355018
-0.8846055,0.2113888,0.5807821,-0.8846055,10.58088,0.5807821,0.08724151,0.126044,-0.3423012,0.9270015,0.1355018
-0.8848926,0.2112429,0.5808491,-0.8848926,10.58074,0.5808491,0.08718659,0.1263793,-0.3407855,0.9275193,0.1355018
-0.8849874,0.2111411,0.5808928,-0.8849874,10.58064,0.5808928,0.08685789,0.1269507,-0.3392056,0.9280511,0.1355018
-0.8849437,0.2111063,0.5810798,-0.8849437,10.5806,0.5810798,0.08614291,0.1272954,-0.3379395,0.9285323,0.1355018
-0.8851093,0.2110875,0.5808736,-0.8851093,10.58058,0.5808736,0.08574334,0.1276142,-0.3367993,0.9289397,0.1355018
-0.8851404,0.210901,0.5808738,-0.8851404,10.5804,0.5808738,0.08545864,0.1280952,-0.3355473,0.9293527,0.1355018
-0.8854772,0.2108738,0.5806996,-0.8854772,10.58037,0.5806996,0.08523044,0.1281844,-0.3343374,0.9297974,0.1355018
-0.8856609,0.2108259,0.5808058,-0.8856609,10.58032,0.5808058,0.08486837,0.1286447,-0.3333326,0.9301276,0.1355018
-0.8859015,0.2109239,0.580868,-0.8859015,10.58042,0.580868,0.084589,0.1286977,-0.3323142,0.93051,0.1355018
-0.886006,0.2109013,0.580882,-0.886006,10.5804,0.580882,0.08456812,0.1287057,-0.3314853,0.9308064,0.1355018
-0.8860035,0.2109945,0.5807378,-0.8860035,10.58049,0.5807378,0.08447557,0.1288276,-0.3306633,0.9310903,0.1355018
-0.8862548,0.2112317,0.5808254,-0.8862548,10.58073,0.5808254,0.08412541,0.1288191,-0.3301023,0.9313222,0.1355018
-0.8863878,0.2111826,0.5807155,-0.8863878,10.58068,0.5807155,0.08366511,0.1286901,-0.3296199,0.9315523,0.1355018
-0.8865509,0.2110839,0.580694,-0.8865509,10.58058,0.580694,0.08343191,0.1286541,-0.3291487,0.9317448,0.1355018
-0.8865719,0.2110293,0.5806444,-0.8865719,10.58052,0.5806444,0.08348995,0.1285968,-0.328848,0.9318537,0.1355018
-0.8865297,0.21101,0.5806842,-0.8865297,10.58051,0.5806842,0.08330332,0.1284805,-0.3286372,0.9319608,0.1355018
-0.8866248,0.2109318,0.5807155,-0.8866248,10.58043,0.5807155,0.08333228,0.1283712,-0.328542,0.9320068,0.1355018
-0.8866248,0.2109318,0.5807155,-0.8866248,10.58043,0.5807155,0.08333228,0.1283712,-0.328542,0.9320068,0.1355018
-0.8867754,0.2110381,0.5808289,-0.8867754,10.58053,0.5808289,0.08343933,0.1284986,-0.3283604,0.9320437,0.1355018
-0.8867116,0.2111301,0.5807482,-0.8867116,10.58063,0.5807482,0.08343959,0.1285668,-0.3282477,0.932074,0.1355018
-0.8865705,0.2110972,0.5809603,-0.8865705,10.58059,0.5809603,0.08334444,0.1287165,-0.3281714,0.9320887,0.1355018
-0.8865081,0.2111008,0.581032,-0.8865081,10.5806,0.581032,0.08313382,0.1287873,-0.328222,0.9320799,0.1355018
-0.8864956,0.2110887,0.5810895,-0.8864956,10.58058,0.5810895,0.08303016,0.1288608,-0.3282839,0.9320572,0.1355018
-0.8865819,0.2111812,0.5811446,-0.8865819,10.58068,0.5811446,0.08307869,0.1287312,-0.3282744,0.9320741,0.1355018
-0.886753,0.2111568,0.5810615,-0.886753,10.58065,0.5810615,0.08313302,0.1284057,-0.3282906,0.9321085,0.1355018
-0.886881,0.2110865,0.5809313,-0.886881,10.58058,0.5809313,0.08312621,0.1280044,-0.3283332,0.9321492,0.1355018
-0.8870194,0.2112384,0.5809648,-0.8870194,10.58073,0.5809648,0.08314324,0.1278536,-0.3284718,0.9321197,0.1355018
-0.8868786,0.2112379,0.5810757,-0.8868786,10.58073,0.5810757,0.08308264,0.1278199,-0.3286464,0.9320681,0.1355018
-0.8866568,0.2114837,0.5808669,-0.8866568,10.58098,0.5808669,0.08315131,0.127676,-0.3288638,0.932005,0.1355018
-0.8866962,0.2116091,0.5809851,-0.8866962,10.5811,0.5809851,0.08315498,0.1276983,-0.3290135,0.9319488,0.1355018
-0.8866456,0.2116244,0.5810665,-0.8866456,10.58112,0.5810665,0.08329418,0.127586,-0.3291444,0.9319055,0.1355018
-0.8866309,0.2116306,0.5811268,-0.8866309,10.58113,0.5811268,0.08351617,0.1275607,-0.3293767,0.931807,0.1355018
-0.8865235,0.2114494,0.5809914,-0.8865235,10.58095,0.5809914,0.08369609,0.1276024,-0.3294906,0.9317449,0.1355018
-0.8865737,0.211436,0.5809875,-0.8865737,10.58093,0.5809875,0.08384053,0.1275232,-0.3296964,0.93167,0.1355018
-0.8865442,0.2114265,0.5807853,-0.8865442,10.58092,0.5807853,0.08410557,0.1275742,-0.3299421,0.9315521,0.1355018
-0.8863565,0.2111919,0.5806971,-0.8863565,10.58069,0.5806971,0.08425081,0.1275945,-0.3302248,0.931436,0.1355018
-0.8862299,0.2111566,0.5807029,-0.8862299,10.58065,0.5807029,0.0844843,0.1275493,-0.3306772,0.9312605,0.1355018
-0.8860607,0.2112212,0.5805665,-0.8860607,10.58072,0.5805665,0.08469156,0.127289,-0.3311362,0.9311143,0.1355018
-0.8858868,0.2111003,0.580549,-0.8858868,10.5806,0.580549,0.08487715,0.1272063,-0.3316782,0.9309157,0.1355018
-0.8858229,0.2110734,0.5804652,-0.8858229,10.58057,0.5804652,0.08515277,0.1271634,-0.332173,0.9307199,0.1355018
-0.8858163,0.2109292,0.5806878,-0.8858163,10.58042,0.5806878,0.08540639,0.1268478,-0.3325877,0.9305916,0.1355018
-0.8857465,0.210921,0.5806315,-0.8857465,10.58042,0.5806315,0.08622286,0.1251479,-0.333177,0.9305357,0.1355018
-0.8855934,0.2108963,0.5806075,-0.8855934,10.58039,0.5806075,0.08725577,0.1233412,-0.3338987,0.930422,0.1355018
-0.8854988,0.2108285,0.5805898,-0.8854988,10.58032,0.5805898,0.08790131,0.1220448,-0.3349015,0.9301717,0.1355018
-0.8856184,0.2110822,0.5807021,-0.8856184,10.58058,0.5807021,0.08804351,0.1221165,-0.3356506,0.9298788,0.1355018
-0.8853699,0.2110267,0.5807825,-0.8853699,10.58052,0.5807825,0.08808412,0.1232245,-0.3367605,0.9293274,0.1355018
-0.8852016,0.2110307,0.5807877,-0.8852016,10.58053,0.5807877,0.08818793,0.1230514,-0.3379451,0.9289103,0.1355018
-0.8850554,0.2111506,0.5808771,-0.8850554,10.58065,0.5808771,0.08838666,0.1222474,-0.3393549,0.9284835,0.1355018
-0.8850582,0.2111619,0.5807257,-0.8850582,10.58066,0.5807257,0.08882953,0.1202075,-0.3407013,0.9282145,0.1355018
-0.8848665,0.2111886,0.5806905,-0.8848665,10.58068,0.5806905,0.08945297,0.11916,-0.3419987,0.9278125,0.1355018
-0.8847264,0.2112129,0.580635,-0.8847264,10.58071,0.580635,0.0899592,0.1188232,-0.3435341,0.9272393,0.1355018
-0.8847264,0.2112129,0.580635,-0.8847264,10.58071,0.580635,0.0899592,0.1188232,-0.3435341,0.9272393,0.1355018
-0.8842853,0.2111678,0.5807574,-0.8842853,10.58066,0.5807574,0.09049676,0.1159851,-0.3475289,0.9260569,0.1355018
-0.8842828,0.2114205,0.5807943,-0.8842828,10.58092,0.5807943,0.09055848,0.1162332,-0.3491205,0.9254209,0.1355018
-0.8841252,0.2114356,0.5807532,-0.8841252,10.58093,0.5807532,0.09056112,0.1170187,-0.3510328,0.924598,0.1355018
-0.8837336,0.2116325,0.5806233,-0.8837336,10.58113,0.5806233,0.0902968,0.1170774,-0.352988,0.9238717,0.1355018
-0.8833135,0.211483,0.5805155,-0.8833135,10.58098,0.5805155,0.09005994,0.1164299,-0.3553252,0.9230803,0.1355018
-0.8831494,0.2115092,0.5804095,-0.8831494,10.58101,0.5804095,0.0900989,0.1156587,-0.3575481,0.9223149,0.1355018
-0.8829161,0.2115204,0.5804023,-0.8829161,10.58102,0.5804023,0.09014321,0.1150814,-0.3597198,0.921538,0.1355018
-0.8828115,0.2117875,0.580508,-0.8828115,10.58128,0.580508,0.09013031,0.1144863,-0.3619494,0.92074,0.1355018
-0.8826418,0.2118258,0.5804057,-0.8826418,10.58132,0.5804057,0.09002617,0.1136943,-0.3640965,0.9200014,0.1355018
-0.8822502,0.2120352,0.5802636,-0.8822502,10.58153,0.5802636,0.08982699,0.1131762,-0.3664986,0.9191306,0.1355018
-0.8817306,0.2119153,0.5802801,-0.8817306,10.58141,0.5802801,0.0897309,0.1125196,-0.3688746,0.9182697,0.1355018
-0.8811351,0.2119658,0.5804679,-0.8811351,10.58146,0.5804679,0.08941098,0.1125023,-0.3712444,0.9173476,0.1355018
-0.8809962,0.2118092,0.5806756,-0.8809962,10.5813,0.5806756,0.08911408,0.1124298,-0.3735855,0.9164345,0.1355018
-0.880734,0.211823,0.5805695,-0.880734,10.58132,0.5805695,0.08901931,0.1122707,-0.3756471,0.9156201,0.1355018
-0.8804909,0.2117884,0.5804843,-0.8804909,10.58128,0.5804843,0.08859723,0.1118523,-0.3783203,0.914611,0.1355018
-0.880134,0.2119288,0.5803393,-0.880134,10.58142,0.5803393,0.08844902,0.1114755,-0.3803417,0.9138327,0.1355018
-0.87999,0.2120318,0.5803498,-0.87999,10.58153,0.5803498,0.08818691,0.1111004,-0.3821994,0.9131284,0.1355018
-0.8797477,0.2120671,0.5803919,-0.8797477,10.58156,0.5803919,0.08818708,0.1110596,-0.3839108,0.9124151,0.1355018
-0.8795338,0.2120082,0.5803856,-0.8795338,10.5815,0.5803856,0.08807524,0.1106911,-0.3854493,0.9118219,0.1355018
-0.879377,0.2119906,0.5803133,-0.879377,10.58149,0.5803133,0.08797595,0.110456,-0.3869544,0.9112223,0.1355018
-0.8790587,0.2119989,0.5805221,-0.8790587,10.58149,0.5805221,0.08816157,0.1107359,-0.3883008,0.9105974,0.1355018
-0.8787175,0.2121868,0.5804049,-0.8787175,10.58168,0.5804049,0.08820862,0.1107188,-0.3895108,0.910078,0.1355018
-0.8784726,0.2121713,0.5805402,-0.8784726,10.58167,0.5805402,0.08812682,0.1106941,-0.3909812,0.9094582,0.1355018
-0.8783275,0.2121906,0.580585,-0.8783275,10.58169,0.580585,0.08827169,0.1110282,-0.392067,0.9089358,0.1355018
-0.8780986,0.2122846,0.5805268,-0.8780986,10.58178,0.5805268,0.08804401,0.111018,-0.3930988,0.9085134,0.1355018
-0.8779914,0.2125025,0.5807441,-0.8779914,10.582,0.5807441,0.08790631,0.1103037,-0.3945071,0.9080032,0.1355018
-0.8778398,0.2125068,0.5807184,-0.8778398,10.582,0.5807184,0.08789715,0.1097115,-0.3958371,0.9074969,0.1355018
-0.8774763,0.212698,0.5805187,-0.8774763,10.58219,0.5805187,0.08769034,0.1090803,-0.3974596,0.9068835,0.1355018
-0.8773488,0.2128775,0.5807023,-0.8773488,10.58237,0.5807023,0.08821183,0.1087716,-0.3986049,0.9063672,0.1355018
-0.8773682,0.2129021,0.580528,-0.8773682,10.5824,0.580528,0.08792003,0.1078072,-0.4003551,0.9057392,0.1355018
-0.877277,0.2128325,0.5806535,-0.877277,10.58233,0.5806535,0.08788621,0.1079547,-0.4017932,0.9050879,0.1355018
-0.87712,0.2129521,0.580591,-0.87712,10.58245,0.580591,0.0876226,0.1082125,-0.403462,0.90434,0.1355018
-0.8768308,0.2130234,0.5805713,-0.8768308,10.58252,0.5805713,0.08672174,0.107845,-0.405779,0.9034336,0.1355018
-0.876557,0.2130084,0.5805578,-0.876557,10.5825,0.5805578,0.08614601,0.1074696,-0.4074847,0.9027654,0.1355018
-0.8761642,0.2129915,0.5806931,-0.8761642,10.58249,0.5806931,0.08583401,0.1074082,-0.4098751,0.9017197,0.1355018
-0.8758242,0.2129576,0.5807711,-0.8758242,10.58245,0.5807711,0.08566092,0.1079806,-0.4119431,0.9007249,0.1355018
-0.875432,0.2129531,0.580882,-0.875432,10.58245,0.580882,0.08483659,0.1087593,-0.4147321,0.8994284,0.1355018
-0.875432,0.2129531,0.580882,-0.875432,10.58245,0.580882,0.08483659,0.1087593,-0.4147321,0.8994284,0.1355018
-0.8747003,0.2129805,0.5811239,-0.8747003,10.58248,0.5811239,0.08344477,0.1098903,-0.4190701,0.8974081,0.1355018
-0.87384,0.2126439,0.5815382,-0.87384,10.58214,0.5815382,0.08301625,0.1106503,-0.4219749,0.8959922,0.1355018
-0.873415,0.2124977,0.5815042,-0.873415,10.58199,0.5815042,0.08378097,0.1125547,-0.4257661,0.8938878,0.1355018
-0.8732461,0.212364,0.5817225,-0.8732461,10.58186,0.5817225,0.08298672,0.1141035,-0.4265453,0.8933939,0.1355018
-0.8730497,0.2121615,0.5816041,-0.8730497,10.58166,0.5816041,0.08385493,0.1127838,-0.4263303,0.8935831,0.1355018
-0.8728549,0.2117882,0.581714,-0.8728549,10.58128,0.581714,0.08428954,0.11477,-0.4263525,0.8932787,0.1355018
-0.8725545,0.2113616,0.581957,-0.8725545,10.58086,0.581957,0.08501354,0.1151115,-0.4267448,0.8929787,0.1355018
-0.8724068,0.2105618,0.5828773,-0.8724068,10.58006,0.5828773,0.08818462,0.1155406,-0.4276027,0.8922051,0.1355018
-0.8719999,0.2097838,0.582936,-0.8719999,10.57928,0.582936,0.09042189,0.1167772,-0.4279304,0.8916628,0.1355018
-0.8717337,0.2096002,0.5826924,-0.8717337,10.5791,0.5826924,0.08992042,0.1161142,-0.4290284,0.8912724,0.1355018
-0.871056,0.2095716,0.582329,-0.871056,10.57907,0.582329,0.08851688,0.116619,-0.4314981,0.8901541,0.1355018
-0.870906,0.2095706,0.5822662,-0.870906,10.57907,0.5822662,0.08858924,0.1183421,-0.4332677,0.8890592,0.1355018
-0.8703992,0.2098424,0.5821813,-0.8703992,10.57934,0.5821813,0.08958697,0.1177026,-0.4347745,0.8883082,0.1355018
-0.8703914,0.21029,0.5821258,-0.8703914,10.57979,0.5821258,0.0883375,0.1134723,-0.4371897,0.8877982,0.1355018
-0.8701884,0.2104068,0.5818495,-0.8701884,10.5799,0.5818495,0.08721624,0.1128414,-0.4376592,0.8877582,0.1355018
-0.8702229,0.2105505,0.5816492,-0.8702229,10.58005,0.5816492,0.08661678,0.113457,-0.438538,0.8873046,0.1355018
-0.8704976,0.2106085,0.5816191,-0.8704976,10.5801,0.5816191,0.08402279,0.1146637,-0.4378126,0.8877571,0.1355018
-0.8705839,0.210721,0.5814741,-0.8705839,10.58022,0.5814741,0.08302756,0.1141881,-0.4370963,0.8882648,0.1355018
-0.8707322,0.2108243,0.5814438,-0.8707322,10.58032,0.5814438,0.08219676,0.1154801,-0.4355628,0.8889281,0.1355018
-0.8710318,0.2107298,0.5816094,-0.8710318,10.58022,0.5816094,0.08130185,0.1162493,-0.4344493,0.8894548,0.1355018
-0.8713564,0.2110784,0.5821581,-0.8713564,10.58057,0.5821581,0.08109751,0.1172718,-0.4318966,0.8905818,0.1355018
-0.8717433,0.2111015,0.5821013,-0.8717433,10.5806,0.5821013,0.08136524,0.1162821,-0.4297368,0.8917312,0.1355018
-0.8718529,0.2113073,0.5819123,-0.8718529,10.5808,0.5819123,0.08177891,0.1161649,-0.4277894,0.8926445,0.1355018
-0.8718691,0.2111535,0.5820358,-0.8718691,10.58065,0.5820358,0.08232093,0.1156663,-0.4267306,0.8931661,0.1355018
-0.8721406,0.2111349,0.5820457,-0.8721406,10.58063,0.5820457,0.0837976,0.1153781,-0.423804,0.8944585,0.1355018
-0.8724068,0.2110095,0.5820534,-0.8724068,10.58051,0.5820534,0.08498672,0.115034,-0.4219439,0.8952697,0.1355018
-0.8725637,0.2108979,0.5822341,-0.8725637,10.58039,0.5822341,0.08608069,0.1160048,-0.4202874,0.8958189,0.1355018
-0.8728311,0.2108128,0.5822989,-0.8728311,10.58031,0.5822989,0.08668342,0.1171943,-0.4184098,0.8964847,0.1355018
-0.8729994,0.2107644,0.582304,-0.8729994,10.58026,0.582304,0.0877514,0.1179738,-0.41642,0.8972047,0.1355018
-0.8733695,0.2108128,0.5824986,-0.8733695,10.58031,0.5824986,0.08911885,0.1183099,-0.4144951,0.8979168,0.1355018
-0.873668,0.2107041,0.582487,-0.873668,10.5802,0.582487,0.09012006,0.1185327,-0.4126784,0.8986239,0.1355018
-0.8738991,0.2105644,0.5823935,-0.8738991,10.58006,0.5823935,0.09102641,0.1185743,-0.4117018,0.898975,0.1355018
-0.8738991,0.2105644,0.5823935,-0.8738991,10.58006,0.5823935,0.09102641,0.1185743,-0.4117018,0.898975,0.1355018
-0.8743534,0.2103367,0.5826433,-0.8743534,10.57983,0.5826433,0.09108049,0.1206433,-0.4100106,0.8994671,0.1355018
-0.8744651,0.2102518,0.5826596,-0.8744651,10.57975,0.5826596,0.09185213,0.1203744,-0.4096282,0.8995988,0.1355018
-0.8744888,0.2102871,0.5827079,-0.8744888,10.57978,0.5827079,0.09248154,0.1205157,-0.409508,0.8995701,0.1355018
-0.8741717,0.2102602,0.582948,-0.8741717,10.57976,0.582948,0.09258154,0.1209337,-0.4103478,0.8991209,0.1355018
-0.8742234,0.2101116,0.5833068,-0.8742234,10.57961,0.5833068,0.09327331,0.1213152,-0.4108266,0.8987793,0.1355018
-0.8742058,0.2101765,0.5834749,-0.8742058,10.57967,0.5834749,0.09401593,0.1215886,-0.4116089,0.8983069,0.1355018
-0.8739213,0.2102642,0.5834572,-0.8739213,10.57976,0.5834572,0.09375374,0.1209746,-0.4146764,0.8970055,0.1355018
-0.8737456,0.2102649,0.5834607,-0.8737456,10.57976,0.5834607,0.09408842,0.1209063,-0.4160604,0.8963385,0.1355018
-0.873082,0.2105865,0.5833006,-0.873082,10.58008,0.5833006,0.09448156,0.1196239,-0.4203503,0.8944657,0.1355018
-0.872836,0.210573,0.5832983,-0.872836,10.58007,0.5832983,0.09363725,0.118201,-0.4235424,0.8932371,0.1355018
-0.872533,0.2104127,0.5833596,-0.872533,10.57991,0.5833596,0.0960217,0.1169839,-0.4258609,0.892041,0.1355018
-0.8721913,0.2103987,0.5832577,-0.8721913,10.57989,0.5832577,0.09699168,0.1154218,-0.4282258,0.8910068,0.1355018
-0.8717667,0.210413,0.5832599,-0.8717667,10.57991,0.5832599,0.0968857,0.1136212,-0.4313224,0.8897552,0.1355018
-0.8714384,0.2104521,0.5834655,-0.8714384,10.57995,0.5834655,0.09735764,0.113752,-0.4340251,0.8883717,0.1355018
-0.8710225,0.2102575,0.5834539,-0.8710225,10.57975,0.5834539,0.09910426,0.1123617,-0.4365394,0.8871226,0.1355018
-0.8706058,0.2103167,0.5834465,-0.8706058,10.57981,0.5834465,0.1014074,0.1081345,-0.4397256,0.8858131,0.1355018
-0.8700069,0.2104704,0.5835267,-0.8700069,10.57997,0.5835267,0.1024664,0.1060665,-0.4420728,0.8847724,0.1355018
-0.8695583,0.2106726,0.5836356,-0.8695583,10.58017,0.5836356,0.1038515,0.1044555,-0.44654,0.8825565,0.1355018
-0.8691387,0.2108824,0.5834923,-0.8691387,10.58038,0.5834923,0.1036431,0.1043375,-0.4497152,0.8809813,0.1355018
-0.8687166,0.2108655,0.5835035,-0.8687166,10.58036,0.5835035,0.1039684,0.1013891,-0.4540147,0.8790799,0.1355018
-0.8683909,0.2110753,0.5834786,-0.8683909,10.58057,0.5834786,0.1046294,0.09912944,-0.4570433,0.8776887,0.1355018
-0.8678155,0.2112079,0.583493,-0.8678155,10.5807,0.583493,0.1050387,0.0962388,-0.4610163,0.8758818,0.1355018
-0.8675691,0.211201,0.5835701,-0.8675691,10.5807,0.5835701,0.1056823,0.09353454,-0.4640964,0.8744696,0.1355018
-0.8671597,0.2113748,0.5835898,-0.8671597,10.58087,0.5835898,0.105988,0.09002336,-0.4682379,0.8725913,0.1355018
-0.8666445,0.2115245,0.5835611,-0.8666445,10.58102,0.5835611,0.1065313,0.08701953,-0.4719687,0.8708182,0.1355018
-0.8660122,0.2116449,0.5836902,-0.8660122,10.58114,0.5836902,0.1070967,0.08498067,-0.4761867,0.8686512,0.1355018
-0.8653589,0.2119474,0.5837724,-0.8653589,10.58144,0.5837724,0.1072781,0.08305734,-0.4813003,0.8659925,0.1355018
-0.8645586,0.21244,0.5835387,-0.8645586,10.58194,0.5835387,0.1067764,0.07971182,-0.4864603,0.8634821,0.1355018
-0.8634646,0.2132859,0.5829201,-0.8634646,10.58278,0.5829201,0.1059566,0.07472413,-0.4920571,0.8608539,0.1355018
-0.862186,0.213598,0.5821731,-0.862186,10.58309,0.5821731,0.1044565,0.06912597,-0.4985304,0.857775,0.1355018
-0.8611896,0.2140117,0.5816268,-0.8611896,10.58351,0.5816268,0.1030994,0.06457543,-0.5045341,0.8547782,0.1355018
-0.8599663,0.2152979,0.5820755,-0.8599663,10.58479,0.5820755,0.1024406,0.06144934,-0.5118097,0.8507531,0.1355018
-0.8599663,0.2152979,0.5820755,-0.8599663,10.58479,0.5820755,0.1024406,0.06144934,-0.5118097,0.8507531,0.1355018
