(0.2188543, -0.7192403, 0.6593907)
(0.2166629, -0.7194881, 0.659844)
(0.214737, -0.7195908, 0.6603614)
(0.2139047, -0.7188089, 0.6614821)
(0.2126583, -0.7182223, 0.6625203)
(0.2133311, -0.7182674, 0.662255)
(0.2138724, -0.7209764, 0.6591294)
(0.2102115, -0.7170551, 0.6645623)
(0.2053405, -0.714651, 0.6686623)
(0.2037313, -0.7168308, 0.6668187)
(0.2061233, -0.7205715, 0.6620347)
(0.2073923, -0.7200312, 0.6622262)
(0.2089972, -0.7185199, 0.6633621)
(0.2089972, -0.7185199, 0.6633621)
(0.2102054, -0.7165076, 0.6651545)
(0.210313, -0.7157184, 0.6659696)
(0.2100475, -0.7155234, 0.666263)
(0.2098114, -0.715812, 0.6660274)
(0.2099861, -0.7158352, 0.6659473)
(0.2106787, -0.715933, 0.6656233)
(0.2111902, -0.716146, 0.6652321)
(0.2121432, -0.7159015, 0.6651919)
(0.2118445, -0.7149641, 0.6662944)
(0.2111813, -0.7145142, 0.6669872)
(0.2096395, -0.714372, 0.6676257)
(0.2076045, -0.7148478, 0.6677521)
(0.205629, -0.716215, 0.666898)
(0.2042317, -0.7174101, 0.6660421)
(0.2026346, -0.7187009, 0.6651377)
(0.2006939, -0.7197583, 0.6645826)
(0.1990903, -0.7208569, 0.6638738)
(0.1981229, -0.7221753, 0.6627294)
(0.1981662, -0.7237629, 0.6609823)
(0.1981313, -0.7252507, 0.6593599)
(0.1985801, -0.7260428, 0.6583523)
(0.1990688, -0.7272268, 0.6568964)
(0.1990509, -0.7287961, 0.6551603)
(0.1992794, -0.7305583, 0.6531249)
(0.2001552, -0.7320058, 0.6512338)
(0.2021708, -0.7332852, 0.6491684)
(0.2037251, -0.7348302, 0.6469317)
(0.2063733, -0.7366373, 0.6440307)
(0.2098335, -0.7381281, 0.6411995)
(0.2129878, -0.7397221, 0.6383161)
(0.2163441, -0.7414973, 0.6351196)
(0.221103, -0.7426975, 0.6320711)
(0.2277006, -0.7438027, 0.6284186)
(0.2340743, -0.7458319, 0.6236538)
(0.2408214, -0.7495706, 0.6165623)
(0.2465362, -0.7537805, 0.6091263)
(0.2519471, -0.7567947, 0.6031455)
(0.2575375, -0.7585111, 0.5986112)
(0.2621257, -0.7596291, 0.5951922)
(0.2658592, -0.7614468, 0.5912001)
(0.2692924, -0.7633356, 0.587197)
(0.2719257, -0.7659968, 0.5824993)
(0.2750509, -0.7703039, 0.5753076)
(0.2785598, -0.7744546, 0.5680004)
(0.2823164, -0.7769646, 0.5626931)
(0.2866383, -0.7789566, 0.5577321)
(0.291826, -0.7808139, 0.5524196)
(0.2964595, -0.7822403, 0.5479159)
(0.3012173, -0.7841893, 0.5425084)
(0.3059699, -0.7858219, 0.5374629)
(0.3117205, -0.7872276, 0.5320743)
(0.3160432, -0.789355, 0.5263417)
(0.3194852, -0.7919899, 0.5202705)
(0.3227383, -0.7940199, 0.515143)
(0.3252507, -0.796151, 0.5102504)
(0.3279956, -0.7981575, 0.5053351)
(0.3300929, -0.7995903, 0.5016912)
(0.3315106, -0.8014674, 0.4977457)
(0.3329633, -0.8033724, 0.4936883)
(0.3349329, -0.8052474, 0.4892817)
(0.3376378, -0.8068854, 0.4847026)
(0.3411883, -0.8081445, 0.4800968)
(0.3440793, -0.8093853, 0.4759252)
(0.3468261, -0.8102252, 0.4724899)
(0.3495804, -0.8111332, 0.4688885)
(0.3515584, -0.8115411, 0.4666989)
(0.3527941, -0.8123004, 0.4644397)
(0.354335, -0.8123082, 0.4632516)
(0.3547059, -0.8134077, 0.4610331)
(0.3554993, -0.8144972, 0.4584916)
(0.3559497, -0.814962, 0.4573147)
(0.3565072, -0.81454, 0.4576322)
(0.356577, -0.8143477, 0.4579199)
(0.3553574, -0.8129489, 0.4613407)
(0.355018, -0.8125016, 0.4623888)
(0.3561119, -0.8122421, 0.4620034)
(0.3579201, -0.8120786, 0.4608922)
(0.3615799, -0.8112237, 0.4595388)
(0.3666417, -0.8088971, 0.4596297)
(0.3714102, -0.8054194, 0.4619027)
(0.3742246, -0.8021717, 0.4652703)
(0.3755133, -0.8001354, 0.4677319)
(0.375021, -0.8001124, 0.468166)
(0.3751213, -0.8009831, 0.4665942)
(0.3765712, -0.8016769, 0.4642286)
(0.3792981, -0.8031147, 0.4594995)
(0.3836846, -0.8028967, 0.456227)
(0.388, -0.801643, 0.4547796)
(0.3914697, -0.800854, 0.4531935)
(0.3914088, -0.8016311, 0.4518703)
(0.3891113, -0.8023859, 0.4525142)
(0.388026, -0.8022974, 0.4536019)
(0.3867223, -0.8010851, 0.4568464)
(0.3837825, -0.8000664, 0.461091)
(0.3799967, -0.8001301, 0.4641061)
(0.3725892, -0.8014704, 0.4677846)
(0.3669451, -0.802045, 0.4712485)
(0.3601874, -0.8032646, 0.4743744)
(0.3554135, -0.805598, 0.4740182)
(0.3536282, -0.8086299, 0.4701753)
(0.3573133, -0.8136318, 0.4586181)
(0.361132, -0.8183373, 0.4471105)
(0.3579349, -0.819075, 0.4483287)
(0.3509904, -0.8188063, 0.4542708)
(0.3436772, -0.8208571, 0.4561574)
(0.3369759, -0.8246216, 0.454364)
(0.3341838, -0.8274125, 0.4513422)
(0.3324166, -0.829573, 0.4486735)
(0.331271, -0.8320717, 0.4448777)
(0.3298858, -0.8346548, 0.4410518)
(0.3253917, -0.8359767, 0.441886)
(0.3202097, -0.8366063, 0.4444724)
(0.3146539, -0.8373886, 0.4469602)
(0.30946, -0.8368981, 0.4514821)
(0.3054943, -0.8366609, 0.4546116)
(0.3019452, -0.8362485, 0.457731)
(0.2989023, -0.8363401, 0.4595573)
(0.2945233, -0.8371211, 0.4609601)
(0.2914854, -0.8373998, 0.4623827)
(0.2880356, -0.8375344, 0.4642969)
(0.2848881, -0.8385654, 0.4643779)
(0.2831744, -0.8392608, 0.4641697)
(0.2830077, -0.8391711, 0.4644337)
(0.2826602, -0.839202, 0.4645894)
(0.2824902, -0.8388658, 0.4652995)
(0.2815225, -0.8388181, 0.4659714)
(0.2805031, -0.8403023, 0.4639074)
(0.2790095, -0.841794, 0.4621003)
(0.2774014, -0.8422576, 0.4622236)
(0.2763523, -0.8422125, 0.4629336)
(0.2755535, -0.8423281, 0.4631994)
(0.2741464, -0.8427425, 0.4632806)
(0.2733375, -0.8425917, 0.4640321)
(0.2725498, -0.8418391, 0.4658579)
(0.271635, -0.8410404, 0.4678307)
(0.2698312, -0.8402649, 0.4702616)
(0.2661356, -0.8398507, 0.4730991)
(0.2632059, -0.8392929, 0.4757207)
(0.2589512, -0.8384615, 0.4795066)
(0.2562759, -0.836918, 0.4836228)
(0.2554485, -0.8339711, 0.4891199)
(0.2543535, -0.8310057, 0.4947058)
(0.2520981, -0.827721, 0.5013227)
(0.2496279, -0.8253534, 0.5064363)
(0.2470256, -0.8230024, 0.5115129)
(0.2462475, -0.8205894, 0.5157474)
(0.2458549, -0.8186644, 0.5189835)
(0.2456557, -0.8167056, 0.5221545)
(0.2468012, -0.8128053, 0.527671)
(0.2450211, -0.8084888, 0.53508)
(0.243633, -0.805495, 0.5402043)
(0.241513, -0.8025692, 0.5454853)
(0.2420661, -0.799887, 0.5491674)
(0.2440208, -0.7981095, 0.5508857)
(0.2452043, -0.7967844, 0.5522766)
(0.2476173, -0.7950009, 0.5537682)
(0.2516488, -0.792563, 0.5554429)
(0.2557749, -0.7876292, 0.5605528)
(0.2565413, -0.7830313, 0.5666114)
(0.2535258, -0.7794293, 0.5729002)
(0.247146, -0.7764042, 0.5797546)
(0.2413043, -0.7738227, 0.585637)
(0.2380366, -0.7713459, 0.5902238)
(0.2394201, -0.7685, 0.5933682)
(0.2423876, -0.7666988, 0.5944924)
(0.2466272, -0.7656831, 0.5940576)
(0.2537487, -0.7671513, 0.5891439)
(0.2579449, -0.7689785, 0.5849244)
(0.2562432, -0.7710402, 0.5829549)
(0.2514338, -0.770353, 0.58595)
(0.2502933, -0.767723, 0.5898768)
(0.25113, -0.7653584, 0.5925877)
(0.2531109, -0.7643433, 0.593055)
(0.2530647, -0.7646668, 0.5926575)
(0.2523993, -0.7650941, 0.5923898)
(0.2516929, -0.7657721, 0.591814)
(0.2527308, -0.7649717, 0.5924066)
(0.2537662, -0.7644423, 0.5926473)
(0.254944, -0.763755, 0.5930278)
(0.254995, -0.7627614, 0.5942833)
(0.2553598, -0.7618624, 0.595279)
(0.255575, -0.7615673, 0.5955641)
(0.2554123, -0.7613254, 0.5959432)
(0.2562294, -0.7605529, 0.5965784)
(0.2583022, -0.7591372, 0.597487)
(0.2596053, -0.7583443, 0.5979289)
(0.2603357, -0.7574365, 0.5987615)
(0.2594659, -0.7563079, 0.6005629)
(0.2584749, -0.7552234, 0.6023523)
(0.2568666, -0.7541613, 0.6043677)
(0.2552905, -0.7531829, 0.6062527)
(0.2533454, -0.752358, 0.60809)
(0.2526601, -0.7510157, 0.6100314)
(0.2517799, -0.7497024, 0.6120074)
(0.2502554, -0.7488216, 0.6137089)
(0.2484137, -0.7478688, 0.6156159)
(0.24619, -0.7473233, 0.6171697)
(0.2437467, -0.7465559, 0.6190653)
(0.241696, -0.7456626, 0.6209431)
(0.2397573, -0.7447304, 0.6228107)
(0.23826, -0.7439423, 0.6243253)
(0.2358371, -0.7424963, 0.6269611)
(0.2329962, -0.7410681, 0.629707)
(0.2298786, -0.7388123, 0.6334921)
(0.2266381, -0.7374169, 0.6362794)
(0.2222767, -0.7363688, 0.6390259)
(0.2178182, -0.7349132, 0.6422288)
(0.2130294, -0.7336372, 0.6452869)
(0.2098358, -0.736132, 0.6434894)
(0.2080808, -0.7381115, 0.6417896)
(0.2050311, -0.7362103, 0.644947)
(0.2017805, -0.7328749, 0.649753)
(0.1988368, -0.7315829, 0.6521122)
(0.1956327, -0.7288442, 0.6561357)
(0.1926464, -0.7261744, 0.6599682)
(0.1913453, -0.7238497, 0.6628941)
(0.1909297, -0.7230045, 0.6639355)
(0.1897794, -0.7226088, 0.6646957)
(0.1876921, -0.7220019, 0.6659466)
(0.1839388, -0.7211488, 0.6679153)
(0.1797676, -0.7195606, 0.6707579)
(0.1783521, -0.7173373, 0.6735115)
(0.1774539, -0.7160454, 0.6751215)
(0.1778538, -0.7148952, 0.6762342)
(0.17646, -0.7137591, 0.6777978)
(0.1747448, -0.7127419, 0.6793109)
(0.1737486, -0.7115054, 0.6808609)
(0.1728373, -0.7107907, 0.6818385)
(0.1714375, -0.710259, 0.6827455)
(0.1702313, -0.7094964, 0.6838393)
(0.1698549, -0.7093945, 0.6840385)
(0.1690649, -0.7092051, 0.6844306)
(0.1682408, -0.7090713, 0.6847722)
(0.1675782, -0.7091789, 0.6848233)
