(0.2436533, -0.1961032, 0.006715536)
(0.2441688, -0.1965047, 0.01235908)
(0.244855, -0.1967242, 0.01737803)
(0.2449601, -0.1969742, 0.0222739)
(0.2462208, -0.1977497, 0.02488714)
(0.2476395, -0.198989, 0.02311635)
(0.2475485, -0.2006805, 0.02152717)
(0.2462313, -0.2036754, 0.01868582)
(0.2441711, -0.200635, 0.01768583)
(0.2434872, -0.1986765, 0.01651382)
(0.2448858, -0.1995609, 0.01498842)
(0.2443836, -0.1999382, 0.01564264)
(0.2449703, -0.2002275, 0.01636297)
(0.2449703, -0.2002275, 0.01636297)
(0.2458092, -0.200619, 0.01837546)
(0.2463086, -0.200709, 0.01906759)
(0.2460787, -0.2008429, 0.01928818)
(0.246069, -0.2005329, 0.01920038)
(0.2457809, -0.2002127, 0.01868755)
(0.2453445, -0.2001445, 0.01823372)
(0.2453685, -0.2000983, 0.01786357)
(0.2453052, -0.2002017, 0.01796263)
(0.2451322, -0.2002209, 0.01801616)
(0.2450434, -0.1999995, 0.01810646)
(0.2451532, -0.199841, 0.01807052)
(0.2448725, -0.1997185, 0.01772809)
(0.2448751, -0.1994816, 0.01760739)
(0.2448627, -0.1995558, 0.01749223)
(0.2447399, -0.1997347, 0.0172261)
(0.2444774, -0.1994538, 0.01728642)
(0.2442617, -0.1993059, 0.01727819)
(0.2440252, -0.1991147, 0.01685077)
(0.2439077, -0.198848, 0.01664019)
(0.2438637, -0.1990135, 0.01660365)
(0.243896, -0.1992159, 0.01651496)
(0.2435901, -0.1990013, 0.01700598)
(0.2435251, -0.1990519, 0.01707792)
(0.2438239, -0.1992794, 0.01703292)
(0.2438875, -0.1993933, 0.01737922)
(0.2439941, -0.1994596, 0.01737881)
(0.2440121, -0.1995977, 0.01732826)
(0.2435423, -0.1992655, 0.01791143)
(0.2433697, -0.1993482, 0.01815623)
(0.2432513, -0.1993374, 0.01835418)
(0.2430903, -0.1990385, 0.01905483)
(0.2430648, -0.1985993, 0.01947749)
(0.2433894, -0.1977115, 0.01950622)
(0.2440134, -0.1965605, 0.01965195)
(0.2451338, -0.1932161, 0.01989335)
(0.2452741, -0.1895247, 0.02075714)
(0.2451816, -0.1839279, 0.0224669)
(0.2452167, -0.1797409, 0.02460235)
(0.2453448, -0.1763674, 0.02685273)
(0.2448719, -0.1726903, 0.02943069)
(0.2448671, -0.1690475, 0.03132194)
(0.2443558, -0.1639092, 0.03407919)
(0.2437382, -0.1591599, 0.03704512)
(0.2430094, -0.1539123, 0.04057395)
