other
(0.1826961, 1.411735, -0.3975405)
(0.1819532, 1.411517, -0.3973507)
(0.1811969, 1.411336, -0.3970612)
(0.1801682, 1.410951, -0.3967596)
(0.1791387, 1.410654, -0.3965374)
(0.1778769, 1.410319, -0.3962351)
(0.1763673, 1.409747, -0.3957115)
(0.1750348, 1.409294, -0.3953627)
(0.1736357, 1.408744, -0.3948678)
(0.1723051, 1.408337, -0.3946222)
(0.1705875, 1.407925, -0.394117)
(0.1691294, 1.407568, -0.393562)
(0.1674106, 1.407326, -0.3929673)
(0.165818, 1.407172, -0.392439)
(0.165818, 1.407172, -0.392439)
(0.1625288, 1.407257, -0.3907286)
(0.1610055, 1.407542, -0.3897535)
(0.1597202, 1.407968, -0.3883632)
(0.1584976, 1.408386, -0.3867882)
(0.1574438, 1.408969, -0.3847338)
(0.1565051, 1.409348, -0.3824669)
(0.1557505, 1.409657, -0.3797401)
(0.1551695, 1.409937, -0.3770024)
(0.1548219, 1.410154, -0.3742031)
(0.1547527, 1.410511, -0.3713623)
(0.1546159, 1.410833, -0.368893)
(0.1547675, 1.411161, -0.3664399)
(0.1547108, 1.411644, -0.3643101)
(0.1546264, 1.412097, -0.3622061)
(0.1544464, 1.412561, -0.3599342)
(0.1545358, 1.412805, -0.3574325)
(0.1548653, 1.41271, -0.3549641)
(0.1551762, 1.412661, -0.3521487)
(0.1556869, 1.412683, -0.3489956)
(0.1559989, 1.412654, -0.3459193)
(0.1564014, 1.412515, -0.3425585)
(0.1566899, 1.412297, -0.339151)
(0.1571052, 1.411807, -0.3356043)
(0.1573548, 1.411256, -0.3319286)
(0.1576774, 1.410471, -0.3282806)
(0.1579733, 1.409522, -0.3247465)
(0.1582186, 1.408294, -0.3212322)
(0.1583278, 1.406627, -0.3174778)
(0.1586006, 1.405028, -0.3144332)
(0.1586382, 1.403339, -0.3115135)
(0.158699, 1.401705, -0.308489)
(0.158854, 1.399803, -0.3058754)
(0.1588867, 1.398061, -0.3032361)
(0.1590796, 1.396325, -0.3006817)
(0.1592398, 1.394575, -0.2977453)
(0.1595526, 1.392809, -0.2945114)
(0.1601517, 1.391141, -0.2908353)
(0.1606822, 1.389538, -0.2871143)
(0.161279, 1.38791, -0.2830149)
(0.1618905, 1.386242, -0.2787691)
(0.1628885, 1.384885, -0.2743174)
(0.1639433, 1.38388, -0.2695841)
(0.1653612, 1.383392, -0.2643925)
(0.1670563, 1.383086, -0.2591499)
(0.1688416, 1.383281, -0.253333)
(0.170912, 1.383158, -0.2468099)
(0.1731007, 1.38284, -0.2408396)
(0.1752481, 1.382366, -0.2350842)
(0.1775696, 1.381858, -0.2295364)
(0.1800077, 1.381197, -0.22424)
(0.1825163, 1.380518, -0.2189866)
(0.1849926, 1.381275, -0.2140078)
(0.1871698, 1.384131, -0.2080892)
(0.1894925, 1.387654, -0.2011327)
