(-0.05291378, -0.058447, 0.06553632)
(-0.05197024, -0.05769837, 0.06477076)
(-0.05117166, -0.05716372, 0.06422347)
(-0.0510174, -0.05702722, 0.06417459)
(-0.05002105, -0.05628276, 0.06351268)
(-0.0493089, -0.05584335, 0.06296945)
(-0.04897976, -0.05569315, 0.06275284)
(-0.04897976, -0.05569315, 0.06275284)
(-0.04754066, -0.05460274, 0.06155765)
(-0.04771113, -0.05461121, 0.06173307)
(-0.04671085, -0.05380607, 0.06102151)
(-0.04622746, -0.05339754, 0.06050801)
(-0.04706132, -0.05378044, 0.06116557)
(-0.04614568, -0.05310762, 0.06052822)
(-0.04541421, -0.05264747, 0.06004757)
(-0.04592717, -0.0527966, 0.06043297)
(-0.04503429, -0.05207098, 0.05974233)
(-0.04432261, -0.05159366, 0.05930084)
(-0.04479778, -0.05175233, 0.05961657)
(-0.04394233, -0.05103099, 0.05894136)
(-0.04309857, -0.05027628, 0.05825162)
(-0.04349363, -0.05057144, 0.05864632)
(-0.04269397, -0.04987884, 0.05793178)
(-0.04281676, -0.0498482, 0.0578565)
(-0.04300928, -0.04986286, 0.05784851)
(-0.04288244, -0.04956055, 0.05758101)
(-0.04301035, -0.04956996, 0.0576238)
(-0.04328656, -0.04959941, 0.05758297)
(-0.0432514, -0.04919338, 0.05721891)
(-0.04354084, -0.04872715, 0.05677211)
(-0.04409897, -0.04852092, 0.05662054)
(-0.04432976, -0.0480299, 0.0561139)
(-0.04448795, -0.04769027, 0.05591249)
(-0.04486358, -0.0475198, 0.05590594)
(-0.04453659, -0.04689658, 0.05574971)
(-0.04450881, -0.0464052, 0.05571914)
(-0.04468477, -0.04591906, 0.05559683)
(-0.04480457, -0.04506028, 0.05462456)
(-0.04534006, -0.04414535, 0.05127245)
(-0.04696083, -0.04297364, 0.04589623)
(-0.04998183, -0.04059279, 0.03905058)
(-0.0502857, -0.03392124, 0.03436995)
(-0.05160666, -0.02795529, 0.02954233)
(-0.05892873, -0.0250864, 0.02807623)
(-0.05956066, -0.01708019, 0.02252287)
(-0.06047261, -0.007207394, 0.01665449)
(-0.06248689, 0.001633167, 0.01297927)
(-0.06280541, 0.01281929, 0.01035875)
(-0.06319833, 0.02406764, 0.00808835)
(-0.0637095, 0.03509057, 0.007511973)
(-0.06399071, 0.0468775, 0.007229447)
(-0.06446767, 0.05701113, 0.007801533)
(-0.06320798, 0.06717682, 0.009215295)
(-0.06283653, 0.075737, 0.01119572)
(-0.06307685, 0.0837518, 0.0161376)
(-0.06152415, 0.09070778, 0.02049762)
(-0.06061614, 0.09534341, 0.02671432)
(-0.06084561, 0.09983248, 0.03440058)
(-0.05938709, 0.1026601, 0.04125893)
(-0.05839598, 0.1037872, 0.05021089)
(-0.05834424, 0.106081, 0.05922246)
(-0.05692494, 0.1059474, 0.06815684)
(-0.05545509, 0.1047477, 0.07822019)
(-0.05465651, 0.1047579, 0.08822644)
(-0.05291736, 0.1031595, 0.09840524)
(-0.05116296, 0.1014179, 0.1090734)
(-0.1513774, 0.01365578, 0.1929455)
(-0.1501991, 0.01211172, 0.2032467)
(-0.1476154, 0.01160288, 0.2135357)
(-0.1455175, 0.009656131, 0.2221408)
(-0.1444457, 0.007524729, 0.2312625)
(-0.1422105, 0.006746292, 0.2394154)
(-0.1398301, 0.004637957, 0.2458614)
(-0.1390493, 0.002576947, 0.2536149)
(-0.1373277, 0.001786828, 0.2592349)
(-0.1362852, 0.000158906, 0.2634087)
(-0.1356714, -0.001669526, 0.2682918)
(-0.1347768, -0.002932668, 0.2694436)
(-0.1331186, -0.004584789, 0.2709599)
(-0.1320169, -0.006671906, 0.2731683)
(-0.131888, -0.008239269, 0.2750028)
(-0.1303986, -0.01053989, 0.275306)
(-0.12923, -0.01005208, 0.2742934)
(-0.1293589, -0.008808255, 0.2722274)
(-0.1290469, -0.00976193, 0.2703595)
(-0.1297877, -0.01143384, 0.2702016)
(-0.1304932, -0.01315427, 0.2716221)
(-0.1306907, -0.01402044, 0.2731259)
(-0.1304762, -0.01289344, 0.275045)
(-0.1301544, -0.01201475, 0.2753499)
(-0.1306121, -0.01382267, 0.2766677)
(-0.1302884, -0.01378989, 0.2781382)
(-0.130097, -0.01425767, 0.2807885)
(-0.1315888, -0.01554298, 0.2820848)
