(0.4642496605158373, 2.059803, 2.0457495445248886)
(0.4627744555307048, 2.059623, 2.045220591845971)
(0.4613319597895006, 2.059365, 2.044740731657126)
(0.45992217329222473, 2.059068, 2.044309963958354)
(0.4585450960388773, 2.058776, 2.043928288749655)
(0.4572007280294581, 2.058659, 2.043595706031029)
(0.4558890692639673, 2.058215, 2.043312215802476)
(0.4546101197424048, 2.057803, 2.043077818063996)
(0.45336387946477064, 2.057377, 2.042892512815589)
(0.45215034843106483, 2.056906, 2.042756300057255)
(0.45096952664128737, 2.056524, 2.0426691797889935)
(0.44982141409543824, 2.05602, 2.0426311520108054)
(0.44870601079351746, 2.055496, 2.04264221672269)
(0.447623316735525, 2.054872, 2.0427023739246475)
(0.4465733319214609, 2.054082, 2.0428116236166782)
(0.44555605635132517, 2.053307, 2.0429699657987817)
(0.44457149002511775, 2.052833, 2.043177400470958)
(0.4436196329428387, 2.052342, 2.043433927633208)
(0.442700485104488, 2.05199, 2.04373954728553)
(0.4418140465100656, 2.051651, 2.0440942594279257)
(0.44096031715957157, 2.05162, 2.044498064060394)
(0.44013929705300586, 2.051465, 2.044950961182935)
(0.4393509861903685, 2.051517, 2.0454529507955495)
(0.4385953845716595, 2.051598, 2.0460040328982365)
(0.4378724921968788, 2.051636, 2.0466042074909967)
(0.4368644560913208, 2.05163, 2.0473831839421885)
(0.4362484078749748, 2.051561, 2.0478950290383433)
(0.4356716620480518, 2.051602, 2.0484667636056506)
(0.4351360459086286, 2.051502, 2.0490999549518047)
(0.4346386454759364, 2.051621, 2.0497936131729584)
(0.4341673352451673, 2.05164, 2.0505645509133434)
(0.4337190161345903, 2.051867, 2.0514084262979595)
(0.4332956161201674, 2.051816, 2.052328892019113)
(0.432899808951898, 2.051841, 2.0533266199518034)
(0.43252138437497495, 2.052191, 2.054390947499881)
(0.43216859782689815, 2.052184, 2.055543670865266)
(0.431843784124975, 2.051965, 2.0567923410094973)
(0.4315421231538213, 2.051676, 2.0581383012018053)
(0.43126011408651366, 2.051515, 2.059572623846035)
(0.4310061392307445, 2.051234, 2.0611069522594967)
(0.43076732067305207, 2.05097, 2.0627352491344957)
(0.43055556397112904, 2.050729, 2.064463521442189)
(0.43037352588939815, 2.050676, 2.066282998942188)
(0.4302220017018983, 2.05032, 2.0681865017787264)
(0.430102569519206, 2.050049, 2.070180280288342)
(0.43001908206728273, 2.049704, 2.0722576023556503)
(0.42996534026439825, 2.049331, 2.074431070961418)
(0.42994750778843666, 2.048954, 2.076691714951804)
(0.42996920667785976, 2.048589, 2.0790498141825724)
(0.4300333183317058, 2.048252, 2.0815096470671874)
(0.43014419151439826, 2.04786, 2.084072923942188)
(0.43030113500959055, 2.04734, 2.08674732451911)
(0.43050055907209045, 2.046842, 2.089528052451801)
(0.43075258383651355, 2.04634, 2.0924237273556487)
(0.4310464750143982, 2.045794, 2.0954511240383407)
(0.4313855633990136, 2.045235, 2.098608362451802)
(0.4317715282067058, 2.044513, 2.101899733076802)
(0.4321969437018982, 2.043943, 2.10531791903834)
(0.43265718275478265, 2.043284, 2.108885974182571)
(0.43315734482689805, 2.042498, 2.11259230980757)
(0.43370101896632113, 2.041691, 2.116444980336416)
(0.43428913414420567, 2.040855, 2.1204458250479554)
(0.4349457544951672, 2.04, 2.124593960096031)
(0.43567102379805184, 2.038946, 2.1289153032691073)
(0.43646555446151314, 2.0381, 2.1334247682210297)
(0.4373296916682439, 2.037248, 2.13812213668257)
(0.4382832247403593, 2.03634, 2.1430253795191074)
(0.43933626256728237, 2.035513, 2.1481228990383374)
(0.44048281734132083, 2.034642, 2.1534278612017994)
(0.44173705361055143, 2.033844, 2.158946934134491)
