(5.261003, 6.168555, 5.947936)
(5.260832, 6.168358, 5.948033)
(5.260719, 6.168765, 5.947607)
(5.260943, 6.168797, 5.947807)
(5.261026, 6.168328, 5.948061)
(5.261024, 6.16899, 5.947369)
(5.260835, 6.169253, 5.947114)
(5.260644, 6.169446, 5.947291)
(5.260417, 6.167854, 5.948897)
(5.259622, 6.167118, 5.950021)
(5.25934, 6.166701, 5.950577)
(5.260344, 6.167428, 5.95029)
(5.260416, 6.167514, 5.950265)
(5.259557, 6.167356, 5.950444)
(5.259328, 6.16688, 5.951237)
(5.258828, 6.164804, 5.953804)
(5.258486, 6.163161, 5.95593)
(5.257911, 6.16112, 5.958131)
(5.257958, 6.162411, 5.957071)
(5.258383, 6.163848, 5.956006)
(5.25843, 6.163016, 5.956637)
(5.257733, 6.16192, 5.957337)
(5.257595, 6.161402, 5.957764)
(5.257788, 6.162504, 5.956724)
(5.258178, 6.163752, 5.95577)
(5.257751, 6.162088, 5.957451)
(5.257349, 6.160462, 5.959058)
(5.25781, 6.161189, 5.958393)
(5.258172, 6.162364, 5.957153)
(5.258255, 6.162497, 5.956867)
(5.258425, 6.162202, 5.956776)
(5.25857, 6.162536, 5.956424)
(5.258627, 6.162948, 5.955812)
(5.259257, 6.16305, 5.955563)
(5.259521, 6.163618, 5.954963)
(5.259627, 6.163523, 5.954814)
(5.259909, 6.163546, 5.954542)
(5.260002, 6.164159, 5.953928)
(5.260323, 6.163839, 5.954189)
(5.260976, 6.164416, 5.953676)
(5.2612, 6.165349, 5.952803)
(5.261806, 6.165143, 5.953142)
(5.263036, 6.167427, 5.951019)
(5.264204, 6.168222, 5.950078)
(5.264994, 6.170835, 5.947159)
(5.267074, 6.173995, 5.943826)
(5.269708, 6.177672, 5.939808)
(5.273606, 6.183252, 5.933115)
(5.279566, 6.19079, 5.92539)
(5.286751, 6.208153, 5.910923)
(5.304142, 6.215641, 5.909402)
(5.318449, 6.218839, 5.909811)
(5.339633, 6.215261, 5.914747)
(5.387687, 0.01943761, 5.864)
(5.409438, 0.09274575, 5.825363)
(5.42171, 0.1614503, 5.78091)
(5.49452, 0.2874882, 5.674352)
(5.551959, 0.3874808, 5.603803)
(5.598544, 0.4158626, 5.587116)
(5.599318, 0.3486516, 5.628113)
(5.588881, 0.3257257, 5.637117)
(5.555516, 0.2488744, 5.672413)
(5.559262, 0.2074415, 5.688916)
(5.582025, 0.1953042, 5.691824)
(5.605188, 0.1931666, 5.693258)
(5.621845, 0.223419, 5.682756)
(5.633245, 0.2547283, 5.675178)
(5.647061, 0.2742916, 5.668007)
(5.648936, 0.2750904, 5.668147)
(5.644042, 0.2573004, 5.680199)
(5.628995, 0.2277012, 5.700766)
(5.620083, 0.2201692, 5.707423)
(5.619215, 0.2266443, 5.706666)
(5.615845, 0.2288086, 5.710069)
(5.603879, 0.2276006, 5.717008)
(5.583851, 0.2260396, 5.722463)
(5.563829, 0.2250825, 5.725904)
(5.544221, 0.2251678, 5.728058)
(5.52433, 0.2267178, 5.731428)
(5.504061, 0.2273502, 5.73403)
(5.483549, 0.2198852, 5.739556)
(5.458265, 0.2151284, 5.740184)
(5.432035, 0.2099404, 5.742956)
(5.403343, 0.2020142, 5.748664)
(5.380049, 0.1907499, 5.758553)
(5.356553, 0.1763962, 5.771606)
(5.331214, 0.1603193, 5.785079)
(5.306502, 0.1479236, 5.795082)
(5.283992, 0.1325396, 5.806216)
(5.264402, 0.1156748, 5.816889)
(5.243592, 0.09828103, 5.828325)
(5.224721, 0.07758269, 5.84476)
(5.213517, 0.05397563, 5.866709)
(5.206184, 0.03361198, 5.89076)
(5.202017, 0.01361428, 5.918994)
(5.197925, 0.001419289, 5.944555)
(5.192751, 6.277831, 5.959661)
(5.192377, 6.267496, 5.97829)
(5.185132, 6.259905, 5.989719)
(5.171494, 6.248714, 5.996926)
(5.153934, 6.246023, 5.99716)
(5.136857, 6.269907, 5.964495)
(5.131822, 0.005785737, 5.937541)
(5.131229, 0.01493818, 5.925369)
(5.133142, 0.01465692, 5.927992)
(5.134004, 0.02316665, 5.922437)
(5.138406, 0.03871511, 5.911718)
(5.140128, 0.09267201, 5.865262)
(5.176515, 0.07868411, 5.816989)
