(0.572259, 6.172725, 5.584605)
(0.5721973, 6.172393, 5.584502)
(0.5726821, 6.171755, 5.584207)
(0.5724551, 6.171312, 5.584327)
(0.5729015, 6.170311, 5.583974)
(0.5732062, 6.167697, 5.582652)
(0.5729091, 6.165709, 5.582042)
(0.5730258, 6.164668, 5.581582)
(0.573817, 6.164792, 5.581343)
(0.57507, 6.165141, 5.581268)
(0.5760142, 6.164831, 5.580722)
(0.5764545, 6.164523, 5.579969)
(0.5764105, 6.164678, 5.579772)
(0.5760401, 6.164796, 5.57939)
(0.5759478, 6.165378, 5.579035)
(0.5766054, 6.16611, 5.578438)
(0.5772538, 6.167179, 5.578233)
(0.5779127, 6.168304, 5.577565)
(0.5787959, 6.169115, 5.577096)
(0.5791447, 6.16912, 5.575881)
(0.5790688, 6.169771, 5.574918)
(0.5794414, 6.171455, 5.574611)
(0.5797576, 6.172738, 5.573935)
(0.5799679, 6.174541, 5.573339)
(0.5795791, 6.175715, 5.572963)
(0.5809751, 6.176231, 5.572254)
(0.5839508, 6.175215, 5.569612)
(0.5841255, 6.173248, 5.566582)
(0.5823623, 6.173258, 5.565325)
(0.5823071, 6.176089, 5.565324)
(0.5846556, 6.178568, 5.564174)
(0.5862197, 6.180127, 5.563221)
(0.5870335, 6.180693, 5.562191)
(0.5874861, 6.180595, 5.560455)
(0.588271, 6.182323, 5.559896)
(0.5887667, 6.18478, 5.559421)
(0.5892208, 6.184858, 5.5574)
(0.5907001, 6.184916, 5.555614)
(0.5919836, 6.185644, 5.554612)
(0.5932513, 6.186445, 5.55339)
(0.5945703, 6.186685, 5.552188)
(0.5956743, 6.185977, 5.550782)
(0.5963688, 6.185242, 5.549275)
(0.5979041, 6.185246, 5.548748)
(0.6003081, 6.184607, 5.548016)
(0.6035261, 6.181499, 5.546484)
(0.6064414, 6.178481, 5.544975)
(0.6101736, 6.1728, 5.54208)
(0.6154572, 6.165176, 5.538128)
(0.620398, 6.15899, 5.534719)
(0.6257647, 6.150119, 5.529733)
(0.6312736, 6.138075, 5.522603)
(0.6372441, 6.124474, 5.514423)
(0.6434792, 6.110882, 5.506099)
(0.6501632, 6.096584, 5.496066)
(0.6566425, 6.083007, 5.487493)
(0.6630362, 6.069549, 5.477947)
(0.6676233, 6.054806, 5.470036)
(0.6706771, 6.041948, 5.463222)
(0.6677036, 6.031768, 5.461557)
(0.6669981, 6.022347, 5.459689)
(0.6687129, 6.008674, 5.455116)
(0.6734174, 5.99494, 5.448366)
(0.6766866, 5.984015, 5.443657)
(0.6804509, 5.976442, 5.440661)
(0.6848274, 5.969429, 5.438399)
(0.6878096, 5.960443, 5.434941)
(0.6900491, 5.951821, 5.431139)
(0.69008, 5.945837, 5.429857)
(0.6892433, 5.941673, 5.430812)
(0.6881893, 5.937749, 5.431642)
(0.6898285, 5.932424, 5.431213)
(0.6947731, 5.927763, 5.428774)
(0.6983846, 5.921337, 5.424777)
(0.7017849, 5.912332, 5.417993)
(0.7044832, 5.903457, 5.41126)
(0.7074966, 5.897725, 5.406974)
(0.7116617, 5.89462, 5.404695)
(0.7144384, 5.892167, 5.404552)
(0.7163868, 5.887825, 5.403523)
(0.7196638, 5.883537, 5.401217)
(0.7237254, 5.880913, 5.399215)
(0.7283853, 5.878721, 5.396717)
(0.7320023, 5.876438, 5.393971)
(0.7347172, 5.875134, 5.392704)
(0.7382123, 5.873156, 5.391489)
(0.741966, 5.872498, 5.390973)
(0.7445369, 5.87228, 5.39057)
(0.746684, 5.871967, 5.390494)
(0.7490798, 5.872716, 5.39098)
(0.7518349, 5.87325, 5.391517)
(0.7550265, 5.872482, 5.391052)
(0.7576502, 5.871566, 5.389756)
(0.7597239, 5.871855, 5.38917)
(0.7617244, 5.871827, 5.388301)
(0.7645082, 5.874589, 5.389143)
(0.7671938, 5.877964, 5.390879)
(0.7715493, 5.879072, 5.38984)
(0.7752634, 5.880117, 5.387952)
(0.7786889, 5.881891, 5.386322)
(0.7812451, 5.884254, 5.385962)
