(-0.07960653, -0.07327437, -0.05148166)
(-0.07959104, -0.07312775, -0.05186659)
(-0.07956016, -0.07314444, -0.05191523)
(-0.07963657, -0.07316899, -0.05198056)
(-0.07949269, -0.07320404, -0.05176181)
(-0.07950878, -0.07310045, -0.05172426)
(-0.07948196, -0.07294512, -0.05182779)
(-0.0795387, -0.07289135, -0.05192339)
(-0.07938683, -0.07300878, -0.0520311)
(-0.07947791, -0.0730058, -0.05205196)
(-0.07945657, -0.07295847, -0.05218422)
(-0.07949769, -0.0728519, -0.05214643)
(-0.07929623, -0.07275248, -0.05215907)
(-0.07930887, -0.07270515, -0.0522629)
(-0.07928896, -0.07269871, -0.05235362)
(-0.07921612, -0.07264447, -0.05241412)
(-0.07938218, -0.07280385, -0.05248266)
(-0.07940185, -0.07270658, -0.05252385)
(-0.07923722, -0.07263672, -0.05252254)
(-0.07937515, -0.07278275, -0.05241716)
(-0.07941771, -0.07270634, -0.05240899)
(-0.07947659, -0.07269955, -0.05244279)
(-0.07954478, -0.0726397, -0.05262178)
(-0.07951534, -0.07271159, -0.05272949)
(-0.07959056, -0.07271123, -0.05277079)
(-0.07969856, -0.07279372, -0.05274725)
(-0.07981038, -0.0728029, -0.05274141)
(-0.07977343, -0.07285213, -0.05272514)
(-0.07981098, -0.07298756, -0.05253118)
(-0.07986927, -0.07304275, -0.05251414)
(-0.07978988, -0.07303607, -0.0524888)
(-0.07986069, -0.07305324, -0.05257046)
(-0.07996213, -0.07304132, -0.0525865)
(-0.08010566, -0.07318676, -0.05255467)
(-0.08014047, -0.07335055, -0.05232447)
(-0.08016586, -0.07352531, -0.05240244)
(-0.08027685, -0.07363451, -0.0524413)
(-0.08034968, -0.07364213, -0.05265248)
(-0.08057499, -0.07369626, -0.05265939)
(-0.08074462, -0.07385921, -0.05263841)
(-0.08097804, -0.07399082, -0.0526256)
(-0.08124828, -0.07416224, -0.05239904)
(-0.08167505, -0.07434249, -0.05214244)
(-0.08183432, -0.07428002, -0.0518561)
(-0.08197606, -0.07454658, -0.05158663)
(-0.08208644, -0.07461095, -0.05121756)
(-0.08219171, -0.07452011, -0.05087578)
(-0.08224452, -0.07445335, -0.05059099)
(-0.0825907, -0.07424653, -0.05006027)
(-0.08239031, -0.07379758, -0.04952413)
(-0.08214927, -0.07308245, -0.04914904)
(-0.08200336, -0.07219267, -0.04865968)
(-0.08160305, -0.07068431, -0.04800797)
(-0.08092582, -0.06808293, -0.04645556)
(-0.08083248, -0.06570756, -0.04514927)
(-0.08096719, -0.06249714, -0.04363835)
(-0.08078086, -0.05943894, -0.04277056)
(-0.08135915, -0.05506742, -0.04154205)
(-0.08131742, -0.0497601, -0.03957617)
(-0.08097911, -0.04476142, -0.03746533)
(-0.08082831, -0.04006124, -0.03554147)
(-0.08090341, -0.0350728, -0.0333578)
(-0.0808444, -0.02987945, -0.03077787)
(-0.08070838, -0.02486491, -0.02800357)
(-0.08054757, -0.02024209, -0.024616)
(-0.08034098, -0.01566172, -0.02150971)
(-0.07991767, -0.01131904, -0.01795137)
(-0.07956934, -0.006917357, -0.01390219)
(-0.07952201, -0.0027529, -0.009616852)
(-0.07904947, 0.001071215, -0.005836129)
(-0.0785619, 0.004096627, -0.001355946)
(-0.07854271, 0.00704968, 0.003550053)
(-0.07826483, 0.009266973, 0.008375168)
(-0.07812297, 0.01117933, 0.01301152)
