(0.5706698, 0.3833303, 0.4599696)
(0.5714998, 0.3832176, 0.460321)
(0.5720192, 0.3827593, 0.4604638)
(0.5721949, 0.3825294, 0.460758)
(0.57314, 0.3823619, 0.4609435)
(0.574404, 0.3822247, 0.4615162)
(0.5750929, 0.3820589, 0.4620916)
(0.5746389, 0.3821551, 0.4625432)
(0.5745245, 0.3813211, 0.4621148)
(0.5745968, 0.3802404, 0.4619532)
(0.5751947, 0.3803403, 0.4624764)
(0.576806, 0.3797726, 0.4627062)
(0.5781725, 0.3793855, 0.4630256)
(0.5791625, 0.3799473, 0.4641976)
(0.5801764, 0.3798284, 0.4648324)
(0.581463, 0.3789647, 0.4653488)
(0.5826417, 0.3783339, 0.4664809)
(0.5836113, 0.3773164, 0.4673655)
(0.5848075, 0.3765944, 0.4685046)
(0.5863013, 0.3763154, 0.4696837)
(0.5880889, 0.3763247, 0.471149)
(0.5897549, 0.376216, 0.4724904)
(0.5905421, 0.3761227, 0.4740697)
(0.5912384, 0.3755357, 0.4752026)
(0.5920385, 0.3748771, 0.4766512)
(0.5933977, 0.3744093, 0.4780259)
(0.5958325, 0.3743576, 0.4802012)
(0.5983077, 0.3738475, 0.4819873)
(0.6014807, 0.3738247, 0.4842874)
(0.6045583, 0.3736435, 0.4864917)
(0.6067849, 0.3731434, 0.4886668)
(0.6088699, 0.3736269, 0.4915514)
(0.6116027, 0.373716, 0.4936361)
(0.6137556, 0.3723872, 0.4950933)
(0.6160175, 0.3729972, 0.497633)
(0.6185753, 0.3737812, 0.5006272)
(0.6210908, 0.3742395, 0.5034373)
(0.623473, 0.374528, 0.5057894)
(0.6261357, 0.3750148, 0.5084447)
(0.6280695, 0.3753968, 0.510958)
(0.6305652, 0.3762125, 0.5136611)
(0.6326571, 0.3776549, 0.516687)
(0.6350518, 0.3792558, 0.5198009)
(0.6378275, 0.3812957, 0.5228139)
(0.6406968, 0.3830413, 0.5255771)
(0.6430943, 0.3850232, 0.5287709)
(0.6453151, 0.3869053, 0.5316766)
(0.6472067, 0.3888864, 0.534207)
(0.6485255, 0.3904149, 0.5368146)
(0.6510975, 0.3932891, 0.5401633)
(0.6527926, 0.3958678, 0.5431696)
(0.6524595, 0.3986824, 0.5455199)
(0.6512195, 0.4012566, 0.5478612)
(0.6519893, 0.4043453, 0.5511032)
(0.6567856, 0.4102872, 0.5574483)
(0.6630194, 0.417351, 0.5641716)
(0.6712625, 0.427231, 0.5726745)
(0.6779154, 0.4362907, 0.5800511)
(0.6834111, 0.444281, 0.5868815)
(0.6887743, 0.451523, 0.5934147)
(0.6938535, 0.4587891, 0.6003261)
(0.6974637, 0.4633961, 0.6046556)
(0.6976387, 0.4639569, 0.6059204)
(0.6938635, 0.4608333, 0.6043641)
(0.6918096, 0.4595338, 0.6039914)
(0.6898925, 0.455745, 0.601061)
(0.6918951, 0.4523787, 0.5986534)
(0.6979126, 0.4513354, 0.5988958)
(0.7035258, 0.450623, 0.5992607)
(0.7098746, 0.4504742, 0.5996404)
(0.7132006, 0.4511878, 0.6000817)
(0.7141956, 0.4517162, 0.6003594)
(0.7139848, 0.451672, 0.5997368)
(0.71464, 0.4516196, 0.599614)
(0.7146651, 0.4518675, 0.5999746)
(0.7159027, 0.4526522, 0.6009836)
(0.7184176, 0.454214, 0.6026804)
(0.7207334, 0.4556225, 0.6043847)
(0.7235774, 0.4574399, 0.6068886)
(0.7256386, 0.4586532, 0.6084582)
(0.7274523, 0.4589803, 0.6094186)
(0.7288044, 0.4590072, 0.6102404)
(0.7304562, 0.4590888, 0.6110269)
(0.7327285, 0.4593947, 0.611669)
(0.7357461, 0.4593509, 0.6120493)
(0.7387234, 0.4589973, 0.6120618)
(0.7407656, 0.4589261, 0.612328)
(0.7413555, 0.4583354, 0.6114315)
(0.7437544, 0.4585278, 0.6111344)
(0.7452693, 0.4576146, 0.6101098)
(0.7477711, 0.4592002, 0.6104802)
(0.7503245, 0.4617692, 0.6116131)
(0.75185, 0.4633957, 0.6122443)
(0.7531548, 0.4638765, 0.6114567)
(0.7548096, 0.4634915, 0.6099899)
(0.7565607, 0.4642305, 0.6097831)
(0.7584012, 0.4656473, 0.6095125)
(0.7599584, 0.4664452, 0.6087033)
(0.7600084, 0.4668033, 0.6069719)
(0.7591447, 0.4657659, 0.6043289)
(0.7586567, 0.4645629, 0.6014357)
(0.7568126, 0.462587, 0.5976524)
(0.7562073, 0.4611536, 0.5946154)
(0.7582453, 0.4607471, 0.5922346)
(0.7599439, 0.4609331, 0.5902957)
(0.7608575, 0.461346, 0.5878126)
(0.7616417, 0.4594493, 0.5837476)
(0.7618785, 0.4558631, 0.5784873)
(0.7613849, 0.4521039, 0.5733427)
(0.7611083, 0.4481442, 0.5677981)
(0.7613811, 0.4442754, 0.5626045)
(0.7632294, 0.4413002, 0.5582299)
(0.7655824, 0.4386689, 0.5548024)
(0.7662277, 0.436157, 0.5515931)
(0.7686539, 0.4344003, 0.5503269)
(0.772991, 0.4332138, 0.5490949)
(0.7789954, 0.4331453, 0.5500342)
(0.7826646, 0.4329115, 0.5509055)
(0.7836609, 0.4304838, 0.5491636)
(0.7787869, 0.4234666, 0.5445976)
(0.7708268, 0.4153173, 0.5399025)
(0.7653376, 0.4092048, 0.5361745)
(0.7623444, 0.4040421, 0.5335395)
(0.7669287, 0.3999154, 0.5317389)
(0.7712574, 0.3950658, 0.5294159)
(0.7771394, 0.3893974, 0.5279257)
(0.7797533, 0.3797472, 0.5239527)
(0.781791, 0.3699987, 0.5200666)
(0.7821308, 0.3596269, 0.5157437)
(0.7823076, 0.3504819, 0.5121387)
(0.7829787, 0.3413796, 0.5085738)
(0.7844795, 0.3344539, 0.5068616)
(0.7862818, 0.3299767, 0.5076091)
(0.7873324, 0.3240621, 0.5066847)
(0.7884899, 0.3189166, 0.5061527)
(0.7890582, 0.314981, 0.506443)
(0.7895845, 0.3136396, 0.5084347)
(0.7900868, 0.3122604, 0.5103979)
(0.790942, 0.31286, 0.5137901)
(0.7913069, 0.3126258, 0.5168898)
(0.7915394, 0.3121392, 0.519346)
(0.7912824, 0.3119299, 0.5216731)
(0.7904487, 0.3116977, 0.5232813)
(0.7900068, 0.3122121, 0.5252047)
(0.7887375, 0.3126333, 0.526614)
(0.7875829, 0.3126435, 0.5280687)
(0.7863756, 0.3131595, 0.5292106)
(0.7864728, 0.3133886, 0.5305302)
(0.7854622, 0.3135294, 0.5316586)
(0.7860802, 0.3147695, 0.5336483)
(0.7872472, 0.3156546, 0.5348788)
(0.7877889, 0.3153096, 0.5355623)
(0.7893844, 0.3160592, 0.5361817)
(0.7916415, 0.3180336, 0.5379404)
(0.7924851, 0.3193775, 0.5394231)
(0.7938276, 0.3214142, 0.5413378)
(0.7955983, 0.3234785, 0.5427328)
(0.796813, 0.3261609, 0.5444838)
(0.799305, 0.3292141, 0.5466408)
(0.801344, 0.3330912, 0.5488322)
(0.8024825, 0.3363114, 0.5506716)
(0.8040097, 0.3412422, 0.5533497)
(0.8054488, 0.345512, 0.5556608)
(0.8069493, 0.3494116, 0.557861)
(0.8085608, 0.353513, 0.5599712)
(0.8107571, 0.3571418, 0.5620397)
(0.8133821, 0.3604683, 0.564011)
(0.8150588, 0.3631206, 0.5648569)
(0.8154588, 0.3662563, 0.5662025)
(0.8157159, 0.3688233, 0.5672438)
(0.8155473, 0.3711352, 0.5681539)
(0.8158859, 0.3738107, 0.5695583)
(0.8165456, 0.3759452, 0.5709851)
(0.8158334, 0.3777421, 0.5720193)
(0.8138804, 0.3787051, 0.5723034)
(0.8113313, 0.3793953, 0.5723922)
(0.8098524, 0.3800727, 0.5727581)
(0.8095894, 0.3806165, 0.5726286)
(0.8095365, 0.3810934, 0.573117)
(0.8084015, 0.3827647, 0.5742224)
(0.8052742, 0.3846897, 0.5752801)
(0.8017194, 0.3858628, 0.5764505)
(0.799166, 0.3871554, 0.5778128)
(0.7989184, 0.3897135, 0.580759)
(0.7994323, 0.3924744, 0.5838362)
(0.8031769, 0.3956954, 0.5875567)
(0.8045223, 0.398392, 0.5902503)
(0.8045016, 0.400953, 0.5925674)
(0.8070363, 0.4044254, 0.5959025)
(0.8117915, 0.4091163, 0.5995205)
(0.8133382, 0.4135452, 0.6009435)
(0.8108273, 0.4187364, 0.6011215)
(0.8103727, 0.426193, 0.6040809)
(0.8114007, 0.4345754, 0.6089226)
(0.8100437, 0.4379638, 0.6102594)
(0.8073409, 0.4419159, 0.611398)
(0.8058032, 0.4486703, 0.614096)
(0.8040837, 0.4561265, 0.6161963)
(0.8010662, 0.4636121, 0.6177298)
(0.7968883, 0.4703695, 0.6189879)
(0.7944681, 0.4780995, 0.6219392)
(0.7937373, 0.4876529, 0.6264721)
(0.7927839, 0.4959475, 0.6298783)
(0.7920563, 0.5053303, 0.6335407)
(0.790578, 0.5145156, 0.6371239)
(0.7894656, 0.5231158, 0.6405069)
(0.7895563, 0.5324761, 0.6451144)
(0.7909608, 0.5408828, 0.6483722)
(0.7914435, 0.5469028, 0.6494649)
(0.7920199, 0.5535474, 0.6513448)
(0.7921466, 0.5583778, 0.6516564)
(0.792208, 0.5633893, 0.6519421)
(0.7924723, 0.5668475, 0.6516069)
(0.7935152, 0.5680988, 0.6501005)
(0.7941131, 0.5711341, 0.649359)
(0.794616, 0.5716759, 0.647084)
(0.7941751, 0.5720168, 0.6445689)
(0.7939231, 0.5727303, 0.6422031)
(0.7936781, 0.5738953, 0.6401063)
(0.7932669, 0.5744398, 0.6385399)
(0.7923571, 0.5756821, 0.636467)
(0.7913269, 0.5769977, 0.6354773)
(0.7896287, 0.5780067, 0.6344823)
(0.7883017, 0.5782047, 0.6327436)
(0.7874132, 0.5786676, 0.6316034)
(0.7862529, 0.5795866, 0.6311343)
(0.7851647, 0.5797742, 0.6296528)
(0.7842181, 0.5804148, 0.629054)
(0.7846165, 0.58002, 0.6282865)
(0.7845488, 0.5802279, 0.6272947)
(0.7849785, 0.5802702, 0.6266737)
(0.7850589, 0.5803983, 0.6261204)
(0.7846891, 0.5804826, 0.6254301)
(0.7848045, 0.5798389, 0.6249599)
(0.7851383, 0.579097, 0.6242974)
(0.7855641, 0.5786641, 0.624353)
(0.785539, 0.5777292, 0.6239206)
(0.7853744, 0.5755079, 0.6234186)
(0.7850733, 0.5739512, 0.623166)
(0.7855029, 0.5717583, 0.6232012)
(0.7847077, 0.5683833, 0.6220183)
(0.7839606, 0.5656174, 0.6213513)
(0.7844315, 0.5628615, 0.6208979)
(0.7841839, 0.5587118, 0.6187922)
(0.782972, 0.5550302, 0.617273)
(0.7817181, 0.5515351, 0.6164848)
(0.7803636, 0.5464722, 0.6153035)
(0.7788059, 0.5404963, 0.612188)
(0.7767099, 0.5337246, 0.6081465)
(0.7744898, 0.5276815, 0.6056206)
(0.7728471, 0.5214806, 0.6019104)
(0.7718661, 0.516027, 0.59863)
(0.7705635, 0.5102404, 0.5949578)
(0.7689211, 0.5058242, 0.5912495)
(0.7659541, 0.5014476, 0.5871529)
(0.7612454, 0.4991522, 0.5828707)
(0.7571076, 0.4954419, 0.577978)
(0.7527722, 0.4922095, 0.5728429)
(0.747907, 0.4894908, 0.5685247)
(0.743556, 0.487139, 0.5643971)
(0.739215, 0.4853173, 0.5603647)
(0.7346954, 0.4838047, 0.5568507)
(0.7301721, 0.4822059, 0.5532311)
(0.7253972, 0.4824345, 0.5510742)
(0.7210698, 0.4822116, 0.5486377)
(0.7172352, 0.4818859, 0.5469202)
(0.7152503, 0.4825271, 0.5462404)
(0.7137418, 0.48284, 0.5453953)
(0.7112851, 0.4822772, 0.5442558)
(0.7093564, 0.4814259, 0.5435088)
(0.7080139, 0.48025, 0.5432166)
(0.7079771, 0.4778701, 0.5419905)
