(-0.09030342, 1.281118, 0.1017385)
(-0.09019589, 1.281203, 0.1015131)
(-0.09019947, 1.281135, 0.1015725)
(-0.09027219, 1.28109, 0.1016544)
(-0.09032321, 1.281079, 0.1019157)
(-0.09045577, 1.281146, 0.1020427)
(-0.09070182, 1.281215, 0.102074)
(-0.09083939, 1.281376, 0.1021149)
(-0.09091854, 1.281369, 0.1021514)
(-0.0911274, 1.281422, 0.1023221)
(-0.09134555, 1.281449, 0.1024013)
(-0.09166312, 1.281493, 0.1026423)
(-0.09179902, 1.2815, 0.102797)
(-0.09213519, 1.281543, 0.1027135)
(-0.0924654, 1.281501, 0.1027777)
(-0.09289026, 1.281452, 0.1028715)
(-0.09347701, 1.281384, 0.1028934)
(-0.09410524, 1.281412, 0.1030343)
(-0.09459305, 1.281375, 0.103094)
(-0.09520054, 1.281247, 0.1032637)
(-0.09587502, 1.281262, 0.1033112)
(-0.09654307, 1.281249, 0.1033458)
(-0.09732103, 1.281255, 0.1032809)
(-0.09801364, 1.281216, 0.1032673)
(-0.09883237, 1.281158, 0.1033074)
(-0.09970069, 1.281054, 0.103322)
(-0.100621, 1.280921, 0.1033622)
(-0.1014674, 1.280756, 0.1033995)
(-0.1024737, 1.280519, 0.1035948)
(-0.1035709, 1.280356, 0.1037452)
(-0.1045978, 1.280172, 0.1038849)
(-0.1057389, 1.280048, 0.1039172)
(-0.1069269, 1.279955, 0.1041256)
(-0.1082616, 1.279779, 0.1042404)
(-0.1096978, 1.279328, 0.1048418)
(-0.1109817, 1.279092, 0.1049759)
(-0.1124399, 1.278786, 0.1051795)
(-0.1136227, 1.278794, 0.1051414)
(-0.1151514, 1.278576, 0.1052573)
(-0.1168473, 1.278267, 0.1054984)
(-0.1185079, 1.27804, 0.1057093)
(-0.1201046, 1.27773, 0.1059523)
(-0.1217077, 1.277412, 0.1062027)
(-0.1232839, 1.277165, 0.1064346)
(-0.1248813, 1.276678, 0.1066638)
(-0.1265607, 1.276245, 0.1070125)
(-0.1282747, 1.27579, 0.1074096)
(-0.1299136, 1.275139, 0.1077731)
(-0.1317451, 1.274459, 0.1082737)
(-0.133543, 1.273698, 0.1089152)
(-0.1350698, 1.272991, 0.1094246)
(-0.1365361, 1.272201, 0.1101372)
(-0.1377673, 1.2714, 0.1108243)
(-0.1388385, 1.270446, 0.1116006)
(-0.1398828, 1.269515, 0.112299)
(-0.1407516, 1.268656, 0.1129106)
(-0.1410825, 1.267846, 0.1134017)
(-0.1413703, 1.267311, 0.1139779)
(-0.141685, 1.266896, 0.1144904)
(-0.1422133, 1.266958, 0.1151711)
(-0.1425467, 1.267283, 0.1155698)
(-0.1430736, 1.267622, 0.1164125)
(-0.1436133, 1.268428, 0.117238)
(-0.1441607, 1.269211, 0.1182992)
(-0.1449571, 1.269513, 0.1198407)
(-0.1454065, 1.269842, 0.1209391)
(-0.1458774, 1.270022, 0.1223211)
(-0.1464777, 1.26996, 0.1240339)
(-0.1470306, 1.269974, 0.1255968)
(-0.1474352, 1.269806, 0.1272161)
(-0.1475077, 1.270034, 0.1286885)
(-0.1477213, 1.26993, 0.1304885)
(-0.1477227, 1.269915, 0.1322918)
(-0.1478071, 1.269953, 0.1338542)
(-0.1477103, 1.269676, 0.1357236)
(-0.1475465, 1.269353, 0.137694)
(-0.1473625, 1.26887, 0.1399612)
(-0.1472013, 1.26853, 0.1420579)
(-0.1469917, 1.268072, 0.1442214)
(-0.1465247, 1.267729, 0.1465027)
(-0.1460767, 1.267311, 0.1489024)
(-0.1457834, 1.266847, 0.151361)
(-0.1453331, 1.266353, 0.1540351)
(-0.1447537, 1.265811, 0.156696)
(-0.14394, 1.265293, 0.1594797)
(-0.1430888, 1.264848, 0.1624393)
(-0.1422546, 1.264192, 0.1651906)
(-0.1412799, 1.263487, 0.1684152)
(-0.1403296, 1.262882, 0.1715376)
(-0.1391544, 1.262026, 0.1747174)
(-0.1379242, 1.261175, 0.1779907)
(-0.1367114, 1.260339, 0.1812164)
(-0.13519, 1.259308, 0.1845514)
(-0.1337099, 1.258311, 0.188103)
(-0.1319723, 1.257265, 0.1921208)
(-0.1303654, 1.256295, 0.1957369)
(-0.1284845, 1.255358, 0.1996282)
(-0.1267135, 1.254486, 0.203542)
(-0.1248457, 1.253796, 0.2077191)
(-0.1229894, 1.25317, 0.2119789)
(-0.1211622, 1.252368, 0.2163827)
(-0.1189287, 1.251705, 0.2208173)
(-0.1167438, 1.251193, 0.2254677)
(-0.1143441, 1.250641, 0.2306758)
(-0.1119769, 1.250141, 0.235235)
(-0.1096292, 1.250188, 0.240268)
